,0,1,2,3,4,5,6,7,8,9
53,401286,BitFury,2829,998081,998081,3992324,0.00024973,25 + 0.99700588 BTC,2016/03/05 15:25,V 4
54,401285,F2Pool,793,999910,999910,3999640,0.00004619,25 + 0.18475075 BTC,2016/03/05 14:46,V 4
55,401284,SlushPool,1884,998079,998079,3992316,0.00011767,25 + 0.46977997 BTC,2016/03/05 14:45,V 4
56,401283,BW.COM,1355,998186,998186,3992744,0.00007757,25 + 0.30970578 BTC,2016/03/05 14:33,V 4
57,401282,F2Pool,2162,999784,999784,3999136,0.00010504,25 + 0.42005700 BTC,2016/03/05 14:29,V 4
58,401281,BitMinter,2239,989154,989154,3956616,0.00019974,25 + 0.79027695 BTC,2016/03/05 14:26,V 4
59,401280,F2Pool,2340,999844,999844,3999376,0.00010783,25 + 0.43125816 BTC,2016/03/05 14:13,V 4
60,401279,BW.COM,2812,998099,998099,3992396,0.00021104,25 + 0.84256927 BTC,2016/03/05 14:12,V 4
61,401278,AntPool,1562,933114,933114,3732456,0.00008457,25 + 0.31564493 BTC,2016/03/05 13:33,V 4
62,401277,AntPool,3581,934411,934411,3737644,0.00029233,25 + 1.09262386 BTC,2016/03/05 13:31,V 4
63,401276,F2Pool,2667,999855,999855,3999420,0.00016579,25 + 0.66305899 BTC,2016/03/05 13:22,V 4
64,401275,BTCC,4032,989146,989146,3956584,0.00031944,25 + 1.26389256 BTC,2016/03/05 13:08,V 4
65,401274,F2Pool,1645,999972,999972,3999888,0.00008050,25 + 0.32199939 BTC,2016/03/05 12:59,V 4
66,401273,1Hash,2085,998041,998041,3992164,0.00010236,25 + 0.40865403 BTC,2016/03/05 12:55,V 4
67,401272,BitFury,2924,998096,998096,3992384,0.00023036,25 + 0.91969136 BTC,2016/03/05 12:51,V 4
68,401271,KnCMiner,2266,933700,933700,3734800,0.00015608,25 + 0.58292741 BTC,2016/03/05 12:23,BIP 109
69,401270,BTCC,3209,989157,989157,3956628,0.00023145,25 + 0.91575657 BTC,2016/03/05 12:12,V 4
70,401269,AntPool,2367,930863,930863,3723452,0.00016606,25 + 0.61831771 BTC,2016/03/05 12:07,V 4
71,401268,AntPool,2300,870587,870587,3482348,0.00016136,25 + 0.56191794 BTC,2016/03/05 11:45,V 4
72,401267,F2Pool,2280,999885,999885,3999540,0.00012493,25 + 0.49967113 BTC,2016/03/05 11:40,V 4
73,401266,AntPool,3246,934007,934007,3736028,0.00026276,25 + 0.98168811 BTC,2016/03/05 11:30,V 4
74,401265,BTCC,4077,989112,989112,3956448,0.00032994,25 + 1.30540067 BTC,2016/03/05 11:21,V 4
75,401264,F2Pool,1297,999905,999905,3999620,0.00007468,25 + 0.29867304 BTC,2016/03/05 11:04,V 4
76,401263,F2Pool,1053,999896,999896,3999584,0.00008472,25 + 0.33883448 BTC,2016/03/05 11:01,V 4
77,401262,BitFury,2082,998154,998154,3992616,0.00010918,25 + 0.43589543 BTC,2016/03/05 10:58,V 4
78,401261,AntPool,1889,934246,934246,3736984,0.00015975,25 + 0.59698332 BTC,2016/03/05 10:48,V 4
79,401260,F2Pool,2069,999818,999818,3999272,0.00011891,25 + 0.47554012 BTC,2016/03/05 10:38,V 4
80,401259,Telco 214,1572,749054,749054,2996216,0.00013455,25 + 0.40314419 BTC,2016/03/05 10:27,V 4
81,401258,AntPool,2172,934581,934581,3738324,0.00011006,25 + 0.41143226 BTC,2016/03/05 10:19,V 4
82,401257,BitFury,2400,998163,998163,3992652,0.00014095,25 + 0.56276014 BTC,2016/03/05 10:16,V 4
83,401256,F2Pool,645,999860,999860,3999440,0.00015258,25 + 0.61022602 BTC,2016/03/05 10:04,V 4
84,401255,F2Pool,681,999883,999883,3999532,0.00018301,25 + 0.73194287 BTC,2016/03/05 09:56,V 4
85,401254,F2Pool,2427,999832,999832,3999328,0.00010377,25 + 0.41502009 BTC,2016/03/05 09:42,V 4
86,401253,BTCC,432,989163,989163,3956652,0.00014405,25 + 0.56997144 BTC,2016/03/05 09:40,V 4
87,401252,BitFury,1128,998065,998065,3992260,0.00017664,25 + 0.70518299 BTC,2016/03/05 09:32,V 4
88,401251,AntPool,1101,934586,934586,3738344,0.00010690,25 + 0.39962512 BTC,2016/03/05 09:08,V 4
89,401250,AntPool,1371,934496,934496,3737984,0.00014391,25 + 0.53793154 BTC,2016/03/05 09:06,V 4
90,401249,BW.COM,186,998101,998101,3992404,0.00012791,25 + 0.51064979 BTC,2016/03/05 09:03,V 4
91,401248,AntPool,2363,907247,907247,3628988,0.00025235,25 + 0.91577136 BTC,2016/03/05 09:01,V 4
92,401247,BitFury,1395,998119,998119,3992476,0.00019889,25 + 0.79407573 BTC,2016/03/05 08:54,V 4
93,401246,AntPool,2331,998050,998050,3992200,0.00013187,25 + 0.52643439 BTC,2016/03/05 08:21,V 4
94,401245,AntPool,2725,934553,934553,3738212,0.00017688,25 + 0.66120323 BTC,2016/03/05 08:14,V 4
95,401244,KanoPool,2400,987968,987968,3951872,0.00027039,25 + 1.06853713 BTC,2016/03/05 07:59,V 4
96,401243,AntPool,2180,934449,934449,3737796,0.00014750,25 + 0.55134239 BTC,2016/03/05 06:56,V 4
97,401242,1Hash,1976,998044,998044,3992176,0.00010354,25 + 0.41333359 BTC,2016/03/05 06:36,V 4
98,401241,BTCC,1006,989041,989041,3956164,0.00006731,25 + 0.26630498 BTC,2016/03/05 06:20,V 4
99,401240,BitFury,1605,830092,830092,3320368,0.00012573,25 + 0.41745820 BTC,2016/03/05 06:10,V 4
100,401239,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/03/05 05:58,V 4
101,401238,BitClub,1961,997835,997835,3991340,0.00010329,25 + 0.41227022 BTC,2016/03/05 05:57,V 4
102,401237,AntPool,659,360915,360915,1443660,0.00010378,25 + 0.14982700 BTC,2016/03/05 05:41,V 4
103,401236,BTCC,1773,799190,799190,3196760,0.00012599,25 + 0.40274933 BTC,2016/03/05 05:36,V 4
104,401235,BTCC,792,349942,349942,1399768,0.00012941,25 + 0.18114058 BTC,2016/03/05 05:21,V 4
105,401234,AntPool,1428,649883,649883,2599532,0.00012171,25 + 0.31637932 BTC,2016/03/05 05:15,V 4
106,401233,GHash.IO,457,274210,274210,1096840,0.00010801,25 + 0.11846655 BTC,2016/03/05 05:03,V 4
107,401232,F2Pool,1699,824915,824915,3299660,0.00011418,25 + 0.37675910 BTC,2016/03/05 05:00,V 4
108,401231,F2Pool,2122,999828,999828,3999312,0.00009764,25 + 0.39048135 BTC,2016/03/05 04:48,V 4
109,401230,BitFury,1567,693029,693029,2772116,0.00013486,25 + 0.37384793 BTC,2016/03/05 04:35,V 4
110,401229,BTCC,1098,863566,863566,3454264,0.00008264,25 + 0.28547628 BTC,2016/03/05 04:22,V 4
111,401228,F2Pool,228,96416,96416,385664,0.00012644,25 + 0.04876293 BTC,2016/03/05 04:18,V 4
112,401227,BitClub,924,998085,998085,3992340,0.00005658,25 + 0.22588087 BTC,2016/03/05 04:17,V 4
113,401226,BitFury,564,221410,221410,885640,0.00013252,25 + 0.11736587 BTC,2016/03/05 04:10,V 4
114,401225,F2Pool,1710,805042,805042,3220168,0.00012115,25 + 0.39010922 BTC,2016/03/05 04:06,V 4
115,401224,BW.COM,1654,742005,742005,2968020,0.00013378,25 + 0.39705117 BTC,2016/03/05 03:52,V 4
116,401223,BitFury,559,288277,288277,1153108,0.00010349,25 + 0.11933419 BTC,2016/03/05 03:40,V 4
117,401222,BTCC,2236,596530,596530,2386120,0.00027552,25 + 0.65742489 BTC,2016/03/05 03:36,V 4
118,401221,1Hash,1786,998108,998108,3992432,0.00009864,25 + 0.39381888 BTC,2016/03/05 03:34,V 4
119,401220,BTCC,1986,989108,989108,3956432,0.00015481,25 + 0.61250900 BTC,2016/03/05 03:27,V 4
120,401219,F2Pool,1440,631212,631212,2524848,0.00014986,25 + 0.37838286 BTC,2016/03/05 03:20,V 4
121,401218,AntPool,2998,998116,998116,3992464,0.00019779,25 + 0.78966571 BTC,2016/03/05 03:09,V 4
122,401217,BTCC,634,250024,250024,1000096,0.00017267,25 + 0.17268543 BTC,2016/03/05 02:57,V 4
123,401216,AntPool,1143,415128,415128,1660512,0.00016859,25 + 0.27994678 BTC,2016/03/05 02:55,V 4
124,401215,KnCMiner,796,300285,300285,1201140,0.00017765,25 + 0.21338321 BTC,2016/03/05 02:51,BIP 109
125,401214,BW.COM,380,133331,133331,533324,0.00016749,25 + 0.08932425 BTC,2016/03/05 02:47,V 4
126,401213,F2Pool,425,338059,338059,1352236,0.00012641,25 + 0.17093778 BTC,2016/03/05 02:44,V 4
127,401212,F2Pool,839,386019,386019,1544076,0.00014324,25 + 0.22116855 BTC,2016/03/05 02:41,V 4
128,401211,F2Pool,1199,813094,813094,3252376,0.00009319,25 + 0.30308205 BTC,2016/03/05 02:35,V 4
129,401210,BTCC,1038,988889,988889,3955556,0.00006037,25 + 0.23879538 BTC,2016/03/05 02:35,V 4
130,401209,F2Pool,1496,671518,671518,2686072,0.00012988,25 + 0.34887222 BTC,2016/03/05 02:19,V 4
131,401208,BTCC,130,33544,33544,134176,0.00024439,25 + 0.03279076 BTC,2016/03/05 02:07,V 4
132,401207,BitFury,1387,636799,636799,2547196,0.00012803,25 + 0.32611697 BTC,2016/03/05 02:07,V 4
133,401206,F2Pool,819,510860,510860,2043440,0.00012910,25 + 0.26381419 BTC,2016/03/05 01:57,V 4
134,401205,Solo CK,715,998181,998181,3992724,0.00005311,25 + 0.21204345 BTC,2016/03/05 01:52,V 4
135,401204,KnCMiner,719,450339,450339,1801356,0.00010863,25 + 0.19567263 BTC,2016/03/05 01:46,BIP 109
136,401203,BTCC,1230,587184,587184,2348736,0.00010928,25 + 0.25667011 BTC,2016/03/05 01:42,V 4
137,401202,BitFury,876,716834,716834,2867336,0.00007053,25 + 0.20224479 BTC,2016/03/05 01:38,V 4
138,401201,BitFury,2171,998185,998185,3992740,0.00011600,25 + 0.46314897 BTC,2016/03/05 01:33,V 4
139,401200,F2Pool,475,231163,231163,924652,0.00011520,25 + 0.10652191 BTC,2016/03/05 01:15,V 4
140,401199,F2Pool,1864,992416,992416,3969664,0.00010781,25 + 0.42797964 BTC,2016/03/05 01:12,V 4
141,401198,F2Pool,1648,855207,855207,3420828,0.00010491,25 + 0.35887014 BTC,2016/03/05 00:57,V 4
142,401197,AntPool,600,303144,303144,1212576,0.00010288,25 + 0.12474790 BTC,2016/03/05 00:43,V 4
143,401196,AntPool,607,345952,345952,1383808,0.00009494,25 + 0.13137228 BTC,2016/03/05 00:39,V 4
144,401195,BW.COM,318,126368,126368,505472,0.00016569,25 + 0.08374932 BTC,2016/03/05 00:34,V 4
145,401194,AntPool,538,270132,270132,1080528,0.00007720,25 + 0.08341298 BTC,2016/03/05 00:31,V 4
146,401193,AntPool,508,274534,274534,1098136,0.00009135,25 + 0.10031240 BTC,2016/03/05 00:29,V 4
147,401192,F2Pool,862,410222,410222,1640888,0.00011340,25 + 0.18608170 BTC,2016/03/05 00:25,V 4
148,401191,BitFury,437,998131,998131,3992524,0.00001571,25 + 0.06273911 BTC,2016/03/05 00:19,V 4
149,401190,F2Pool,1413,751860,751860,3007440,0.00012028,25 + 0.36173366 BTC,2016/03/05 00:18,V 4
150,401189,F2Pool,2070,941857,941857,3767428,0.00011872,25 + 0.44728431 BTC,2016/03/05 00:05,V 4
