,0,1,2,3,4,5,6,7,8,9
93,447799,AntPool,1398,998227,998227,3992908,0.00011933,12.5 + 0.47645393 BTC,2017/01/12 12:06,
94,447798,BW.COM,1571,630195,630195,2520780,0.00021684,12.5 + 0.54660778 BTC,2017/01/12 12:01,
95,447797,ViaBTC,1014,614563,614563,2458252,0.00013827,12.5 + 0.33990211 BTC,2017/01/12 11:54,
96,447796,AntPool,2637,998158,998158,3992632,0.00022550,12.5 + 0.90032799 BTC,2017/01/12 11:52,
97,447795,Bixin,1,195,195,780,0.00000000,12.5 + 0.00000000 BTC,2017/01/12 11:43,
98,447794,BitFury,1734,943936,943936,3775744,0.00016180,12.5 + 0.61090593 BTC,2017/01/12 11:39,SW
99,447793,F2Pool,1752,999972,999972,3999888,0.00016046,12.5 + 0.64182056 BTC,2017/01/12 11:32,
100,447792,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/01/12 11:27,
101,447791,BTCC,2220,998205,998205,3992820,0.00017468,12.5 + 0.69747480 BTC,2017/01/12 11:27,SW
102,447790,BitFury,2117,998222,998222,3992888,0.00021091,12.5 + 0.84215222 BTC,2017/01/12 11:22,SW
103,447789,BitClub,1928,998149,998149,3992596,0.00019284,12.5 + 0.76993835 BTC,2017/01/12 11:11,SW
104,447788,BTC.com,2487,998223,998223,3992892,0.00026244,12.5 + 1.04789366 BTC,2017/01/12 11:05,
105,447787,BitClub,390,998149,998149,3992596,0.00003168,12.5 + 0.12647438 BTC,2017/01/12 10:43,SW
106,447786,F2Pool,1084,798191,798191,3192764,0.00009507,12.5 + 0.30353595 BTC,2017/01/12 10:42,
107,447785,AntPool,1773,998078,998078,3992312,0.00017597,12.5 + 0.70252270 BTC,2017/01/12 10:40,
108,447784,Bixin,2156,998080,998080,3992320,0.00022061,12.5 + 0.88073830 BTC,2017/01/12 10:34,
109,447783,AntPool,1940,998188,998188,3992752,0.00017462,12.5 + 0.69723361 BTC,2017/01/12 10:21,
110,447782,AntPool,2544,998020,998020,3992080,0.00020550,12.5 + 0.82038051 BTC,2017/01/12 10:17,
111,447781,ViaBTC,2404,999143,999143,3996572,0.00018653,12.5 + 0.74548700 BTC,2017/01/12 10:05,
112,447780,AntPool,2211,998150,998150,3992600,0.00019246,12.5 + 0.76839964 BTC,2017/01/12 09:54,
113,447779,F2Pool,2129,999805,999805,3999220,0.00024993,12.5 + 0.99953511 BTC,2017/01/12 09:48,
114,447778,ViaBTC,1962,999156,999156,3996624,0.00022519,12.5 + 0.90000959 BTC,2017/01/12 09:28,
115,447777,BitFury,1500,674612,674612,2698448,0.00014989,12.5 + 0.40447229 BTC,2017/01/12 09:13,SW
116,447776,SlushPool,2389,998148,998148,3992592,0.00024280,12.5 + 0.96939273 BTC,2017/01/12 09:12,SW
117,447775,BTC.TOP,776,839337,839337,3357348,0.00004887,12.5 + 0.16408636 BTC,2017/01/12 08:56,
118,447774,ViaBTC,1733,999198,999198,3996792,0.00013098,12.5 + 0.52350875 BTC,2017/01/12 08:55,
119,447773,BitClub,2352,998248,998248,3992992,0.00017732,12.5 + 0.70802553 BTC,2017/01/12 08:55,SW
120,447772,Bixin,1,195,195,780,0.00000000,12.5 + 0.00000000 BTC,2017/01/12 08:53,
121,447771,Bixin,2359,998096,998096,3992384,0.00017653,12.5 + 0.70477000 BTC,2017/01/12 08:53,
122,447770,BitFury,2190,998231,998231,3992924,0.00019633,12.5 + 0.78393589 BTC,2017/01/12 08:51,SW
123,447769,GBMiners,1519,999029,999029,3996116,0.00019564,12.5 + 0.78180136 BTC,2017/01/12 08:48,
124,447768,F2Pool,2779,999801,999801,3999204,0.00031019,12.5 + 1.24050093 BTC,2017/01/12 08:44,
125,447767,AntPool,2246,998054,998054,3992216,0.00020707,12.5 + 0.82665254 BTC,2017/01/12 08:03,
126,447766,SlushPool,3069,998048,998048,3992192,0.00032209,12.5 + 1.28586007 BTC,2017/01/12 07:59,SW
127,447765,AntPool,1364,998055,998055,3992220,0.00012424,12.5 + 0.49598401 BTC,2017/01/12 07:06,
128,447764,ViaBTC,1270,999194,999194,3996776,0.00016105,12.5 + 0.64367320 BTC,2017/01/12 07:01,
129,447763,GoGreenLight,2421,934576,934576,3738304,0.00022372,12.5 + 0.83631873 BTC,2017/01/12 07:03,BIP 109
130,447762,AntPool,2369,998118,998118,3992472,0.00021658,12.5 + 0.86470920 BTC,2017/01/12 06:38,
131,447761,ViaBTC,1561,999221,999221,3996884,0.00015690,12.5 + 0.62709290 BTC,2017/01/12 06:22,
132,447760,AntPool,2258,998002,998002,3992008,0.00024607,12.5 + 0.98230592 BTC,2017/01/12 06:19,
133,447759,BitClub,1349,998165,998165,3992660,0.00013259,12.5 + 0.52940106 BTC,2017/01/12 05:56,SW
134,447758,AntPool,2731,998023,998023,3992092,0.00020577,12.5 + 0.82145537 BTC,2017/01/12 05:53,
135,447757,1Hash,2454,998081,998081,3992324,0.00024683,12.5 + 0.98544500 BTC,2017/01/12 05:43,
136,447756,ViaBTC,1583,999120,999120,3996480,0.00014892,12.5 + 0.59516330 BTC,2017/01/12 05:19,
137,447755,BitFury,2959,998106,998106,3992424,0.00026221,12.5 + 1.04684234 BTC,2017/01/12 05:18,SW
138,447754,Bixin,2424,998055,998055,3992220,0.00020316,12.5 + 0.81103978 BTC,2017/01/12 04:50,
139,447753,BATPOOL,2713,998186,998186,3992744,0.00023818,12.5 + 0.95098292 BTC,2017/01/12 04:37,
140,447752,F2Pool,1141,511888,511888,2047552,0.00017996,12.5 + 0.36848555 BTC,2017/01/12 04:12,
141,447751,Telco 214,378,118193,118193,472772,0.00031420,12.5 + 0.14854519 BTC,2017/01/12 04:10,
142,447750,AntPool,230,121165,121165,484660,0.00017754,12.5 + 0.08604663 BTC,2017/01/12 04:02,
143,447749,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/01/12 04:02,
144,447748,F2Pool,1253,527120,527120,2108480,0.00019989,12.5 + 0.42146083 BTC,2017/01/12 04:02,
145,447747,BitClub,2191,998127,998127,3992508,0.00020101,12.5 + 0.80253125 BTC,2017/01/12 03:54,SW
146,447746,F2Pool,887,457212,457212,1828848,0.00020590,12.5 + 0.37655134 BTC,2017/01/12 03:42,
147,447745,BitFury,1837,887065,887065,3548260,0.00014512,12.5 + 0.51493033 BTC,2017/01/12 03:38,SW
148,447744,F2Pool,2453,999958,999958,3999832,0.00023912,12.5 + 0.95644921 BTC,2017/01/12 03:34,
149,447743,Bitcoin.com,2460,999843,999843,3999372,0.00022731,12.5 + 0.90910763 BTC,2017/01/12 03:15,
150,447742,AntPool,1344,606812,606812,2427248,0.00019792,12.5 + 0.48041190 BTC,2017/01/12 02:58,
151,447741,AntPool,108,50781,50781,203124,0.00019890,12.5 + 0.04040046 BTC,2017/01/12 02:50,
152,447740,BW.COM,370,234514,234514,938056,0.00021145,12.5 + 0.19835094 BTC,2017/01/12 02:50,
153,447739,AntPool,817,334796,334796,1339184,0.00020448,12.5 + 0.27383588 BTC,2017/01/12 02:46,
154,447738,AntPool,981,998107,998107,3992428,0.00008002,12.5 + 0.31945701 BTC,2017/01/12 02:43,
155,447737,AntPool,730,998140,998140,3992560,0.00007775,12.5 + 0.31040742 BTC,2017/01/12 02:38,
156,447736,AntPool,649,321777,321777,1287108,0.00020843,12.5 + 0.26827080 BTC,2017/01/12 02:35,
157,447735,F2Pool,790,463302,463302,1853208,0.00014765,12.5 + 0.27362104 BTC,2017/01/12 02:32,
158,447734,F2Pool,2476,999958,999958,3999832,0.00024108,12.5 + 0.96427601 BTC,2017/01/12 02:29,
159,447733,BTCC,418,270654,270654,1082616,0.00010039,12.5 + 0.10868887 BTC,2017/01/12 02:13,SW
160,447732,F2Pool,1338,999802,999802,3999208,0.00011110,12.5 + 0.44431329 BTC,2017/01/12 02:12,
161,447731,Bixin,2375,998149,998149,3992596,0.00018947,12.5 + 0.75646539 BTC,2017/01/12 02:11,
162,447730,BitFury,2183,998178,998178,3992712,0.00020830,12.5 + 0.83168030 BTC,2017/01/12 02:06,SW
163,447729,AntPool,2583,998056,998056,3992224,0.00024982,12.5 + 0.99732595 BTC,2017/01/12 01:59,
164,447728,ViaBTC,2493,999251,999251,3997004,0.00023704,12.5 + 0.94746359 BTC,2017/01/12 01:33,
165,447727,GBMiners,1579,956772,956772,3827088,0.00014099,12.5 + 0.53959281 BTC,2017/01/12 01:07,
166,447726,BitClub,1360,998088,998088,3992352,0.00012394,12.5 + 0.49480154 BTC,2017/01/12 00:59,SW
167,447725,Bixin,1926,998200,998200,3992800,0.00012957,12.5 + 0.51734122 BTC,2017/01/12 00:53,
168,447724,BitClub,1685,998125,998125,3992500,0.00015611,12.5 + 0.62326342 BTC,2017/01/12 00:46,SW
169,447723,ViaBTC,2039,999126,999126,3996504,0.00018376,12.5 + 0.73439475 BTC,2017/01/12 00:42,
170,447722,SlushPool,2482,998194,998194,3992776,0.00018685,12.5 + 0.74606830 BTC,2017/01/12 00:35,SW
171,447721,BTC.com,2491,998221,998221,3992884,0.00020845,12.5 + 0.83230083 BTC,2017/01/12 00:29,
172,447720,BitFury,2400,998205,998205,3992820,0.00025091,12.5 + 1.00181868 BTC,2017/01/12 00:19,SW
