,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,503581,AntPool,3040,981978,1046970,3992904,0.00133229,12.5 + 5.31969271 BTC,2018/01/10 23:51,
2,503580,BTCC,2999,980173,1052305,3992824,0.00138289,12.5 + 5.52162706 BTC,2018/01/10 23:34,
3,503579,58COIN,2427,976295,1063933,3992818,0.00126854,12.5 + 5.06504788 BTC,2018/01/10 23:06,
4,503578,BTC.com,1828,953870,1131517,3993127,0.00082989,12.5 + 3.31384712 BTC,2018/01/10 22:53,
5,503577,BTC.com,2736,975737,1065738,3992949,0.00130591,12.5 + 5.21443115 BTC,2018/01/10 22:48,
6,503576,ViaBTC,2022,976340,1064144,3993164,0.00087121,12.5 + 3.47888171 BTC,2018/01/10 22:34,
7,503575,BTC.TOP,2720,985102,1037815,3993121,0.00136393,12.5 + 5.44633139 BTC,2018/01/10 22:33,
8,503574,BTC.TOP,2222,992871,1014469,3993082,0.00071042,12.5 + 2.83675466 BTC,2018/01/10 22:17,
9,503573,AntPool,2163,989668,1023681,3992685,0.00091045,12.5 + 3.63514299 BTC,2018/01/10 22:16,
10,503572,unknown,2577,950782,1140612,3992958,0.00110084,12.5 + 4.39559467 BTC,2018/01/10 22:15,
11,503571,BW.COM,2648,998159,998195,3992672,0.00125903,12.5 + 5.02687781 BTC,2018/01/10 22:12,NYA
12,503570,BTC.TOP,2687,976110,1064593,3992923,0.00131798,12.5 + 5.26261029 BTC,2018/01/10 21:58,
13,503569,F2Pool,2963,957575,1125299,3998024,0.00115352,12.5 + 4.61181857 BTC,2018/01/10 21:43,
14,503568,BTC.com,3063,974030,1070841,3992931,0.00136275,12.5 + 5.44134729 BTC,2018/01/10 21:42,
15,503567,SlushPool,2626,978351,1058107,3993160,0.00132706,12.5 + 5.29915845 BTC,2018/01/10 21:18,
16,503566,F2Pool,2410,971028,1084848,3997932,0.00128215,12.5 + 5.12595902 BTC,2018/01/10 21:03,
17,503565,AntPool,3434,963286,1103161,3993019,0.00128095,12.5 + 5.11486704 BTC,2018/01/10 20:55,
18,503564,58COIN,2658,992396,1015199,3992387,0.00130282,12.5 + 5.20137083 BTC,2018/01/10 20:50,
19,503563,BitFury,2582,963153,1103409,3992868,0.00147891,12.5 + 5.90510828 BTC,2018/01/10 20:44,
20,503562,AntPool,2157,982315,1046030,3992975,0.00106446,12.5 + 4.25038090 BTC,2018/01/10 19:55,
21,503561,BTC.com,1815,971440,1078601,3992921,0.00060959,12.5 + 2.43405671 BTC,2018/01/10 19:48,
22,503560,BTC.TOP,2328,980174,1052601,3993123,0.00102672,12.5 + 4.09981303 BTC,2018/01/10 19:48,
23,503559,BTC.TOP,2692,955761,1125599,3992882,0.00111709,12.5 + 4.46040895 BTC,2018/01/10 19:43,
24,503558,AntPool,2957,960989,1109989,3992956,0.00131979,12.5 + 5.26985857 BTC,2018/01/10 19:38,
25,503557,BTC.TOP,2732,984536,1039737,3993345,0.00140757,12.5 + 5.62089306 BTC,2018/01/10 19:25,
26,503556,BTC.com,2468,990035,1023009,3993114,0.00089598,12.5 + 3.57776513 BTC,2018/01/10 19:02,
27,503555,F2Pool,2052,981740,1053019,3998239,0.00104833,12.5 + 4.19147466 BTC,2018/01/10 19:00,
28,503554,BTC.com,2159,922712,1224615,3992751,0.00112540,12.5 + 4.49344612 BTC,2018/01/10 18:58,
29,503553,BTC.com,2673,968400,1087774,3992974,0.00133384,12.5 + 5.32600795 BTC,2018/01/10 18:56,
30,503552,ViaBTC,3454,983011,1043828,3992861,0.00123507,12.5 + 4.93145797 BTC,2018/01/10 18:43,
31,503551,BTC.com,2757,983640,1042261,3993181,0.00136930,12.5 + 5.46785019 BTC,2018/01/10 18:36,
32,503550,unknown,2895,974465,1069638,3993033,0.00117714,12.5 + 4.70037777 BTC,2018/01/10 18:14,
33,503549,BTC.TOP,2296,979937,1052998,3992809,0.00124399,12.5 + 4.96701344 BTC,2018/01/10 18:14,
34,503548,BTC.com,2038,955756,1125891,3993159,0.00141903,12.5 + 5.66642079 BTC,2018/01/10 18:07,
35,503547,BTC.com,1920,975372,1066979,3993095,0.00068634,12.5 + 2.74062998 BTC,2018/01/10 17:25,
36,503546,BTC.com,2282,985308,1037223,3993147,0.00094783,12.5 + 3.78480581 BTC,2018/01/10 17:22,
37,503545,BTC.com,1954,971046,1079891,3993029,0.00101143,12.5 + 4.03867857 BTC,2018/01/10 17:16,
38,503544,SlushPool,2432,957885,1119442,3993097,0.00116242,12.5 + 4.64166198 BTC,2018/01/10 17:10,
39,503543,AntPool,1921,979549,1054307,3992954,0.00103599,12.5 + 4.13667162 BTC,2018/01/10 17:00,
40,503542,F2Pool,2363,978853,1061513,3998072,0.00107263,12.5 + 4.28846773 BTC,2018/01/10 16:54,
41,503541,BTC.com,2603,974065,1070736,3992931,0.00122106,12.5 + 4.87560743 BTC,2018/01/10 16:49,
42,503540,BTC.com,1518,987433,1030387,3992686,0.00137462,12.5 + 5.48843151 BTC,2018/01/10 16:47,
43,503539,BTC.TOP,2476,971767,1077531,3992832,0.00119595,12.5 + 4.77523049 BTC,2018/01/10 16:29,
44,503538,AntPool,2460,976648,1063093,3993037,0.00129413,12.5 + 5.16752127 BTC,2018/01/10 16:20,
45,503537,BTC.com,2351,968655,1087214,3993179,0.00113255,12.5 + 4.52247843 BTC,2018/01/10 16:09,
46,503536,BTC.com,2599,964224,1100306,3992978,0.00135874,12.5 + 5.42540715 BTC,2018/01/10 16:02,
47,503535,BW.COM,2212,998153,998189,3992648,0.00118165,12.5 + 4.71793186 BTC,2018/01/10 15:49,NYA
48,503534,BTC.TOP,1069,993255,1013557,3993322,0.00053522,12.5 + 2.13732402 BTC,2018/01/10 15:38,
49,503533,ViaBTC,900,989725,1024021,3993196,0.00084955,12.5 + 3.39240818 BTC,2018/01/10 15:36,
50,503532,BTC.com,1301,994153,1010731,3993190,0.00061808,12.5 + 2.46809407 BTC,2018/01/10 15:33,
51,503531,BTC.com,1485,970879,1080252,3992889,0.00085984,12.5 + 3.43322706 BTC,2018/01/10 15:31,
52,503530,BW.COM,2339,998179,998215,3992752,0.00101274,12.5 + 4.04363791 BTC,2018/01/10 15:28,NYA
53,503529,AntPool,2450,975509,1066383,3992910,0.00132449,12.5 + 5.28855351 BTC,2018/01/10 15:22,
54,503528,SlushPool,1359,992455,1015659,3993024,0.00073938,12.5 + 2.95237741 BTC,2018/01/10 15:10,
55,503527,SlushPool,2310,973730,1071897,3993087,0.00130627,12.5 + 5.21605768 BTC,2018/01/10 15:08,
56,503526,ViaBTC,1451,994641,1008852,3992775,0.00080035,12.5 + 3.19563440 BTC,2018/01/10 14:57,
57,503525,BTC.com,2541,973030,1073686,3992776,0.00105323,12.5 + 4.20532175 BTC,2018/01/10 14:57,
58,503524,BTCC,2612,956282,1124420,3993266,0.00122660,12.5 + 4.89813761 BTC,2018/01/10 14:57,
59,503523,AntPool,2481,982876,1044358,3992986,0.00133027,12.5 + 5.31175737 BTC,2018/01/10 14:54,
60,503522,unknown,2889,972720,1074565,3992725,0.00143827,12.5 + 5.74259784 BTC,2018/01/10 14:41,
61,503521,BTC.TOP,2015,983822,1041752,3993218,0.00101230,12.5 + 4.04233166 BTC,2018/01/10 14:06,
62,503520,SlushPool,1691,954933,1128289,3993088,0.00117001,12.5 + 4.67194070 BTC,2018/01/10 14:02,
63,503519,BTC.com,2665,981952,1046831,3992687,0.00137583,12.5 + 5.49326109 BTC,2018/01/10 14:00,
64,503518,AntPool,2165,983904,1041240,3992952,0.00080613,12.5 + 3.21883499 BTC,2018/01/10 13:38,
65,503517,AntPool,2314,975129,1067585,3992972,0.00134402,12.5 + 5.36661722 BTC,2018/01/10 13:35,
66,503516,AntPool,1930,985583,1035950,3992699,0.00090923,12.5 + 3.63027613 BTC,2018/01/10 13:20,
67,503515,BTC.TOP,1973,985222,1037552,3993218,0.00120862,12.5 + 4.82626659 BTC,2018/01/10 13:16,
68,503514,SlushPool,1921,960934,1110223,3993025,0.00119596,12.5 + 4.77548400 BTC,2018/01/10 13:13,
69,503513,BTC.TOP,2838,974769,1068526,3992833,0.00137946,12.5 + 5.50796860 BTC,2018/01/10 13:10,
70,503512,ViaBTC,798,993642,1012091,3993017,0.00061627,12.5 + 2.46077650 BTC,2018/01/10 12:43,
71,503511,ViaBTC,1549,978224,1058022,3992694,0.00072496,12.5 + 2.89453161 BTC,2018/01/10 12:40,
72,503510,AntPool,2296,974434,1069902,3993204,0.00121532,12.5 + 4.85302015 BTC,2018/01/10 12:36,
73,503509,BitFury,1769,970591,1081192,3992965,0.00087084,12.5 + 3.47724490 BTC,2018/01/10 12:24,
74,503508,AntPool,2427,976676,1062715,3992743,0.00125946,12.5 + 5.02868293 BTC,2018/01/10 12:17,
75,503507,BTC.com,1263,984219,1040028,3992685,0.00091955,12.5 + 3.67146523 BTC,2018/01/10 12:05,
76,503506,AntPool,737,994018,1011100,3993154,0.00059139,12.5 + 2.36151542 BTC,2018/01/10 11:59,
77,503505,F2Pool,1079,989193,1030619,3998198,0.00072641,12.5 + 2.90432355 BTC,2018/01/10 11:58,
78,503504,AntPool,1314,985047,1037751,3992892,0.00076978,12.5 + 3.07364215 BTC,2018/01/10 11:53,
79,503503,F2Pool,945,994426,1014655,3997933,0.00058598,12.5 + 2.34269150 BTC,2018/01/10 11:48,
80,503502,BTC.TOP,1902,978324,1057794,3992766,0.00115397,12.5 + 4.60755158 BTC,2018/01/10 11:46,
81,503501,BTC.com,556,985749,1035745,3992992,0.00050693,12.5 + 2.02418689 BTC,2018/01/10 11:38,
82,503500,BTC.com,2062,976593,1062842,3992621,0.00084349,12.5 + 3.36775232 BTC,2018/01/10 11:38,
83,503499,BitFury,2216,978901,1055756,3992459,0.00100747,12.5 + 4.02228669 BTC,2018/01/10 11:35,
84,503498,BTC.com,2577,970184,1082216,3992768,0.00139259,12.5 + 5.56029392 BTC,2018/01/10 11:33,
85,503497,BTC.TOP,1859,972711,1074611,3992744,0.00110172,12.5 + 4.39889145 BTC,2018/01/10 11:13,
86,503496,SlushPool,2609,979172,1055283,3992799,0.00117988,12.5 + 4.71100624 BTC,2018/01/10 11:08,
87,503495,unknown,2055,973499,1072281,3992778,0.00135082,12.5 + 5.39351090 BTC,2018/01/10 11:02,
88,503494,BTC.TOP,1879,970093,1082922,3993201,0.00128266,12.5 + 5.12192952 BTC,2018/01/10 10:51,
89,503493,BTC.com,1,241,241,964,0.00000000,12.5 + 0.00000000 BTC,2018/01/10 10:46,
90,503492,AntPool,2120,962568,1105236,3992940,0.00132349,12.5 + 5.28461297 BTC,2018/01/10 10:45,
91,503491,AntPool,2304,979675,1053766,3992791,0.00147329,12.5 + 5.88254266 BTC,2018/01/10 10:43,
