,0,1,2,3,4,5,6,7,8,9
123,490097,AntPool,1940,954554,1050530,3914192,0.00027220,12.5 + 1.06545340 BTC,2017/10/16 06:26,BU  NYA
124,490096,BTCC,1348,957172,1125577,3997093,0.00008154,12.5 + 0.32593009 BTC,2017/10/16 06:14,NYA
125,490095,BitFury,1395,986809,1032412,3992839,0.00027370,12.5 + 1.09285952 BTC,2017/10/16 06:11,NYA
126,490094,AntPool,1653,984159,1044527,3997004,0.00032234,12.5 + 1.28839076 BTC,2017/10/16 06:00,BU  NYA
127,490093,BTC.TOP,374,226614,249765,929607,0.00040653,12.5 + 0.37791074 BTC,2017/10/16 05:47,BU  NYA
128,490092,BTC.TOP,1612,832338,1077310,3574324,0.00031845,12.5 + 1.13825905 BTC,2017/10/16 05:45,BU  NYA
129,490091,BW.COM,1427,881161,881197,3524680,0.00012125,12.5 + 0.42736595 BTC,2017/10/16 05:38,NYA
130,490090,CanoePool,285,135825,144314,551789,0.00043766,12.5 + 0.24149826 BTC,2017/10/16 05:34,NYA
131,490089,BTCC,1948,957871,1123463,3997076,0.00020907,12.5 + 0.83565505 BTC,2017/10/16 05:32,NYA
132,490088,BW.COM,1927,999101,999137,3996440,0.00051668,12.5 + 2.06488118 BTC,2017/10/16 05:31,NYA
133,490087,AntPool,2098,857822,955532,3528998,0.00032577,12.5 + 1.14963561 BTC,2017/10/16 05:01,BU  NYA
134,490086,KanoPool,1324,493673,615560,2096579,0.00017455,12.5 + 0.36595705 BTC,2017/10/16 04:47,NYA
135,490085,BitFury,2151,973892,1071030,3992706,0.00039712,12.5 + 1.58557470 BTC,2017/10/16 04:44,NYA
136,490084,ViaBTC,507,218713,242548,898687,0.00032329,12.5 + 0.29053805 BTC,2017/10/16 04:26,NYA
137,490083,ViaBTC,821,444082,500477,1832723,0.00030156,12.5 + 0.55267295 BTC,2017/10/16 04:23,NYA
138,490082,ViaBTC,1235,351075,614256,1667481,0.00013614,12.5 + 0.22701427 BTC,2017/10/16 04:19,NYA
139,490081,BW.COM,1966,910411,910447,3641680,0.00013837,12.5 + 0.50390523 BTC,2017/10/16 04:17,NYA
140,490080,BW.COM,2215,999258,999294,3997068,0.00048692,12.5 + 1.94626620 BTC,2017/10/16 04:12,NYA
141,490079,BTC.com,65,61355,63851,247916,0.00010464,12.5 + 0.02594230 BTC,2017/10/16 03:44,NYA
142,490078,BTC.TOP,226,162247,170795,657536,0.00011414,12.5 + 0.07505105 BTC,2017/10/16 03:44,BU  NYA
143,490077,BTCC,2153,970877,1064097,3976728,0.00024726,12.5 + 0.98329670 BTC,2017/10/16 03:42,NYA
144,490076,ViaBTC,683,263035,298287,1087392,0.00029397,12.5 + 0.31966464 BTC,2017/10/16 03:29,NYA
145,490075,BitFury,909,348457,389050,1434421,0.00029006,12.5 + 0.41606920 BTC,2017/10/16 03:25,NYA
146,490074,BTC.com,504,191419,206042,780299,0.00025808,12.5 + 0.20137771 BTC,2017/10/16 03:19,NYA
147,490073,BTCC,1370,794349,868703,3251750,0.00059900,12.5 + 1.94780910 BTC,2017/10/16 03:16,NYA
148,490072,SlushPool,47,19899,20298,79995,0.00024031,12.5 + 0.01922349 BTC,2017/10/16 03:09,
149,490071,BTC.com,404,198056,213898,808066,0.00020835,12.5 + 0.16835724 BTC,2017/10/16 03:09,NYA
150,490070,BTC.com,628,238945,279975,996810,0.00028095,12.5 + 0.28005445 BTC,2017/10/16 03:07,NYA
151,490069,BTCC,2264,928617,1025607,3811458,0.00033720,12.5 + 1.28522643 BTC,2017/10/16 03:03,NYA
152,490068,AntPool,373,164624,178392,672264,0.00025995,12.5 + 0.17475407 BTC,2017/10/16 02:48,BU  NYA
153,490067,F2Pool,371,190214,214756,785398,0.00018502,12.5 + 0.14531824 BTC,2017/10/16 02:46,
154,490066,SlushPool,579,255445,263228,1029563,0.00034896,12.5 + 0.35927928 BTC,2017/10/16 02:46,
155,490065,BitFury,1943,873076,966824,3586052,0.00030805,12.5 + 1.10467990 BTC,2017/10/16 02:41,NYA
156,490064,GBMiners,1222,555102,612052,2277358,0.00020321,12.5 + 0.46278541 BTC,2017/10/16 02:29,NYA
157,490063,SlushPool,335,179498,185757,724251,0.00039511,12.5 + 0.28615816 BTC,2017/10/16 02:26,
158,490062,ViaBTC,2695,954469,1129586,3992993,0.00015734,12.5 + 0.62827014 BTC,2017/10/16 02:23,NYA
159,490061,SlushPool,521,278460,290177,1125557,0.00037517,12.5 + 0.42227289 BTC,2017/10/16 02:17,
160,490060,BitFury,2324,987764,1029581,3992873,0.00041842,12.5 + 1.67069179 BTC,2017/10/16 02:13,NYA
161,490059,SlushPool,297,110539,122864,454481,0.00041256,12.5 + 0.18750193 BTC,2017/10/16 01:54,
162,490058,KanoPool,2415,791040,998184,3371304,0.00030236,12.5 + 1.01933336 BTC,2017/10/16 01:51,NYA
163,490057,F2Pool,1490,836108,999970,3508294,0.00025755,12.5 + 0.90356029 BTC,2017/10/16 01:37,
164,490056,AntPool,439,177760,183120,716400,0.00056685,12.5 + 0.40609012 BTC,2017/10/16 01:27,BU  NYA
165,490055,BTC.com,2298,984580,1039056,3992796,0.00037970,12.5 + 1.51607123 BTC,2017/10/16 01:22,NYA
166,490054,BW.COM,92,138096,138132,552420,0.00033543,12.5 + 0.18529551 BTC,2017/10/16 01:03,NYA
167,490053,AntPool,933,388102,437972,1602278,0.00031449,12.5 + 0.50390593 BTC,2017/10/16 01:02,BU  NYA
168,490052,BTC.com,394,150826,163956,616434,0.00033369,12.5 + 0.20569804 BTC,2017/10/16 00:56,NYA
169,490051,BitClub,1469,659835,736567,2716072,0.00027358,12.5 + 0.74305546 BTC,2017/10/16 00:54,NYA
170,490050,AntPool,1888,965281,1100905,3996748,0.00017072,12.5 + 0.68233540 BTC,2017/10/16 00:44,BU  NYA
171,490049,BTCC,2418,978283,1062408,3997257,0.00041170,12.5 + 1.64565755 BTC,2017/10/16 00:37,NYA
172,490048,BTC.com,2266,963217,1103505,3993156,0.00025517,12.5 + 1.01891845 BTC,2017/10/16 00:17,NYA
173,490047,BTC.TOP,2500,966178,999172,3897706,0.00010410,12.5 + 0.40576517 BTC,2017/10/16 00:05,BU  NYA
174,490046,AntPool,2324,939406,999163,3817381,0.00017198,12.5 + 0.65653091 BTC,2017/10/16 00:01,BU  NYA
