,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,15262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 23:39,V 1
2,15261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 23:28,V 1
3,15260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 23:19,V 1
4,15259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 23:09,V 1
5,15258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 23:00,V 1
6,15257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 22:38,V 1
7,15256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 22:32,V 1
8,15255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 22:13,V 1
9,15254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 22:07,V 1
10,15253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 21:50,V 1
11,15252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 21:43,V 1
12,15251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 21:22,V 1
13,15250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 21:07,V 1
14,15249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 20:46,V 1
15,15248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 20:28,V 1
16,15247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 20:25,V 1
17,15246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 20:02,V 1
18,15245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 19:39,V 1
19,15244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 19:03,V 1
20,15243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 18:48,V 1
21,15242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 18:26,V 1
22,15241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 18:19,V 1
23,15240,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/21 18:04,V 1
24,15239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 18:04,V 1
25,15238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 17:51,V 1
26,15237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 17:41,V 1
27,15236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 17:33,V 1
28,15235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 17:20,V 1
29,15234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 17:13,V 1
30,15233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 17:04,V 1
31,15232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 16:56,V 1
32,15231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 16:35,V 1
33,15230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 16:14,V 1
34,15229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 14:33,V 1
35,15228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 13:57,V 1
36,15227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 10:51,V 1
37,15226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 10:44,V 1
38,15225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 10:34,V 1
39,15224,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/21 10:26,V 1
40,15223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 10:22,V 1
41,15222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 10:14,V 1
42,15221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 08:12,V 1
43,15220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 08:06,V 1
44,15219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 07:50,V 1
45,15218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 07:29,V 1
46,15217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 07:06,V 1
47,15216,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 06:58,V 1
48,15215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 06:35,V 1
49,15214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 06:15,V 1
50,15213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 06:01,V 1
51,15212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 05:59,V 1
52,15211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 05:46,V 1
53,15210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 05:35,V 1
54,15209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 05:22,V 1
55,15208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 05:04,V 1
56,15207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 05:02,V 1
57,15206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 04:52,V 1
58,15205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 04:44,V 1
59,15204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 04:18,V 1
60,15203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 04:08,V 1
61,15202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 03:47,V 1
62,15201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 03:42,V 1
63,15200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 03:26,V 1
64,15199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 03:19,V 1
65,15198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 03:16,V 1
66,15197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 03:04,V 1
67,15196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 02:48,V 1
68,15195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 02:27,V 1
69,15194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 02:16,V 1
70,15193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 02:01,V 1
71,15192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 01:57,V 1
72,15191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 01:48,V 1
73,15190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 01:43,V 1
74,15189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 01:33,V 1
75,15188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 01:13,V 1
76,15187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 01:08,V 1
77,15186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 00:57,V 1
78,15185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 00:52,V 1
79,15184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 00:49,V 1
80,15183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 00:35,V 1
81,15182,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/21 00:09,V 1
82,15181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/21 00:11,V 1
