,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,19558,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/14 23:59,V 1
2,19557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 23:38,V 1
3,19556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 23:28,V 1
4,19555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 23:11,V 1
5,19554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 22:45,V 1
6,19553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 22:46,V 1
7,19552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 22:30,V 1
8,19551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 22:12,V 1
9,19550,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/14 22:05,V 1
10,19549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 21:53,V 1
11,19548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 21:42,V 1
12,19547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 21:18,V 1
13,19546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 20:33,V 1
14,19545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 19:58,V 1
15,19544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 19:19,V 1
16,19543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 19:09,V 1
17,19542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 18:49,V 1
18,19541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 18:04,V 1
19,19540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 17:39,V 1
20,19539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 17:26,V 1
21,19538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 16:48,V 1
22,19537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 16:34,V 1
23,19536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 16:25,V 1
24,19535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 16:07,V 1
25,19534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 15:48,V 1
26,19533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 15:39,V 1
27,19532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 15:17,V 1
28,19531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 14:57,V 1
29,19530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 14:48,V 1
30,19529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 14:11,V 1
31,19528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 13:52,V 1
32,19527,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/14 13:46,V 1
33,19526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 13:29,V 1
34,19525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 12:56,V 1
35,19524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 12:47,V 1
36,19523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 12:10,V 1
37,19522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 12:03,V 1
38,19521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 11:27,V 1
39,19520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 11:14,V 1
40,19519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 10:54,V 1
41,19518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 10:01,V 1
42,19517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/14 09:49,V 1
