,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,22208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 23:44,V 1
2,22207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 23:32,V 1
3,22206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 23:19,V 1
4,22205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 22:46,V 1
5,22204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 22:47,V 1
6,22203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 22:10,V 1
7,22202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 21:58,V 1
8,22201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 21:16,V 1
9,22200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 20:56,V 1
10,22199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 20:34,V 1
11,22198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 20:04,V 1
12,22197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 19:48,V 1
13,22196,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/04 19:30,V 1
14,22195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 19:01,V 1
15,22194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 18:28,V 1
16,22193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 18:11,V 1
17,22192,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/04 17:49,V 1
18,22191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 17:52,V 1
19,22190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 17:29,V 1
20,22189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 17:22,V 1
21,22188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 16:39,V 1
22,22187,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/04 16:20,V 1
23,22186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 16:12,V 1
24,22185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 16:04,V 1
25,22184,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/04 16:00,V 1
26,22183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 15:48,V 1
27,22182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 15:11,V 1
28,22181,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/04 14:23,V 1
29,22180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 14:26,V 1
30,22179,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/04 14:03,V 1
31,22178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/04 13:58,V 1
32,22177,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/04 13:37,V 1
33,22176,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/04 13:01,V 1
34,22175,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/04 12:22,V 1
