,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,398763,KnCMiner,2047,934394,934394,3737576,0.00011292,25 + 0.42205126 BTC,2016/02/16 23:30,V 4
2,398762,KanoPool,1720,987936,987936,3951744,0.00010415,25 + 0.41155618 BTC,2016/02/16 23:16,V 4
3,398761,AntPool,1527,934079,934079,3736316,0.00007210,25 + 0.26940523 BTC,2016/02/16 23:04,BIP 109
4,398760,BTCC,2239,749138,749138,2996552,0.00014850,25 + 0.44498801 BTC,2016/02/16 23:02,V 4
5,398759,F2Pool,1395,999979,999979,3999916,0.00004907,25 + 0.19625776 BTC,2016/02/16 22:40,V 4
6,398758,BW.COM,1050,949146,949146,3796584,0.00007266,25 + 0.27587549 BTC,2016/02/16 22:39,V 4
7,398757,F2Pool,807,999983,999983,3999932,0.00006290,25 + 0.25158453 BTC,2016/02/16 22:36,V 4
8,398756,BitFury,2803,995199,995199,3980796,0.00015992,25 + 0.63660782 BTC,2016/02/16 22:35,V 4
9,398755,BW.COM,915,949064,949064,3796256,0.00008628,25 + 0.32753496 BTC,2016/02/16 22:03,V 4
10,398754,SlushPool,1509,998192,998192,3992768,0.00007736,25 + 0.30889590 BTC,2016/02/16 22:03,V 4
11,398753,F2Pool,2312,999837,999837,3999348,0.00011679,25 + 0.46710216 BTC,2016/02/16 21:53,V 4
12,398752,F2Pool,2013,1000000,1000000,4000000,0.00011741,25 + 0.46964588 BTC,2016/02/16 21:36,V 4
13,398751,AntPool,857,749097,749097,2996388,0.00009292,25 + 0.27841817 BTC,2016/02/16 21:21,V 4
14,398750,BTCC,1081,749148,749148,2996592,0.00009265,25 + 0.27762680 BTC,2016/02/16 21:16,V 4
15,398749,AntPool,2502,930304,930304,3721216,0.00010364,25 + 0.38566980 BTC,2016/02/16 21:11,V 4
16,398748,F2Pool,3034,999812,999812,3999248,0.00016197,25 + 0.64774609 BTC,2016/02/16 21:08,V 4
17,398747,AntPool,2149,934487,934487,3737948,0.00023474,25 + 0.87745915 BTC,2016/02/16 20:45,V 4
18,398746,BTCC,32,49933,49933,199732,0.00005699,25 + 0.01138335 BTC,2016/02/16 19:45,V 4
19,398745,21 Inc.,1835,998070,998070,3992280,0.00005562,25 + 0.22205704 BTC,2016/02/16 19:43,V 4
20,398744,GHash.IO,1372,749084,749084,2996336,0.00010777,25 + 0.32290667 BTC,2016/02/16 19:37,V 4
21,398743,BTCC,49,49546,49546,198184,0.00002137,25 + 0.00423535 BTC,2016/02/16 19:29,V 4
22,398742,BW.COM,1302,949090,949090,3796360,0.00007533,25 + 0.28597487 BTC,2016/02/16 19:27,V 4
23,398741,BW.COM,1589,949110,949110,3796440,0.00009756,25 + 0.37038416 BTC,2016/02/16 19:22,V 4
24,398740,SlushPool,1817,998153,998153,3992612,0.00008261,25 + 0.32984568 BTC,2016/02/16 19:14,V 4
25,398739,AntPool,2792,934581,934581,3738324,0.00017788,25 + 0.66496919 BTC,2016/02/16 19:09,V 4
26,398738,F2Pool,1496,999977,999977,3999908,0.00010220,25 + 0.40879645 BTC,2016/02/16 18:37,V 4
27,398737,GHash.IO,1517,749224,749224,2996896,0.00010304,25 + 0.30879847 BTC,2016/02/16 18:29,V 4
28,398736,BW.COM,2341,949181,949181,3796724,0.00009518,25 + 0.36137320 BTC,2016/02/16 18:21,V 4
29,398735,AntPool,1311,749148,749148,2996592,0.00009238,25 + 0.27683806 BTC,2016/02/16 18:15,V 4
30,398734,F2Pool,3210,999939,999939,3999756,0.00016946,25 + 0.67779631 BTC,2016/02/16 18:11,V 4
31,398733,BitFury,2439,997026,997026,3988104,0.00009767,25 + 0.38953279 BTC,2016/02/16 17:37,V 4
32,398732,BitFury,1955,995100,995100,3980400,0.00010292,25 + 0.40966214 BTC,2016/02/16 17:31,V 4
33,398731,BTCC,1440,749101,749101,2996404,0.00016070,25 + 0.48151321 BTC,2016/02/16 17:22,V 4
34,398730,BTCC,2150,749069,749069,2996276,0.00009376,25 + 0.28092547 BTC,2016/02/16 17:11,V 4
35,398729,SlushPool,2910,998209,998209,3992836,0.00017483,25 + 0.69806864 BTC,2016/02/16 17:10,V 4
36,398728,SlushPool,3145,998101,998101,3992404,0.00018562,25 + 0.74108460 BTC,2016/02/16 16:49,V 4
37,398727,BitFury,2746,996106,996106,3984424,0.00017942,25 + 0.71490321 BTC,2016/02/16 16:04,V 4
38,398726,21 Inc.,1750,998173,998173,3992692,0.00008240,25 + 0.32901172 BTC,2016/02/16 15:28,V 4
39,398725,F2Pool,3511,999831,999831,3999324,0.00017400,25 + 0.69588451 BTC,2016/02/16 15:25,V 4
40,398724,F2Pool,1188,606093,606093,2424372,0.00008982,25 + 0.21774660 BTC,2016/02/16 14:47,V 4
41,398723,BitFury,523,674738,674738,2698952,0.00003352,25 + 0.09046861 BTC,2016/02/16 14:41,V 4
42,398722,F2Pool,428,282164,282164,1128656,0.00008159,25 + 0.09208692 BTC,2016/02/16 14:38,V 4
43,398721,BitFury,1102,997157,997157,3988628,0.00003954,25 + 0.15769197 BTC,2016/02/16 14:36,V 4
44,398720,BitFury,799,995156,995156,3980624,0.00003441,25 + 0.13695927 BTC,2016/02/16 14:33,V 4
45,398719,AntPool,1845,749179,749179,2996716,0.00010554,25 + 0.31627073 BTC,2016/02/16 14:31,V 4
46,398718,F2Pool,873,633074,633074,2532296,0.00005760,25 + 0.14586757 BTC,2016/02/16 14:21,V 4
47,398717,F2Pool,945,999886,999886,3999544,0.00004250,25 + 0.16997276 BTC,2016/02/16 14:18,V 4
48,398716,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/02/16 14:17,V 4
49,398715,F2Pool,2404,999921,999921,3999684,0.00010707,25 + 0.42822721 BTC,2016/02/16 14:16,V 4
50,398714,Telco 214,2251,749044,749044,2996176,0.00012595,25 + 0.37736322 BTC,2016/02/16 14:03,V 4
51,398713,AntPool,2224,934145,934145,3736580,0.00010839,25 + 0.40502309 BTC,2016/02/16 13:48,V 4
52,398712,AntPool,1811,749031,749031,2996124,0.00011457,25 + 0.34326332 BTC,2016/02/16 13:36,V 4
53,398711,F2Pool,1475,710176,710176,2840704,0.00009395,25 + 0.26687085 BTC,2016/02/16 13:23,V 4
54,398710,GHash.IO,1196,592751,592751,2371004,0.00008161,25 + 0.19349136 BTC,2016/02/16 13:15,V 4
55,398709,BitFury,705,995202,995202,3980808,0.00002918,25 + 0.11616985 BTC,2016/02/16 13:08,V 4
56,398708,BW.COM,1909,949147,949147,3796588,0.00009544,25 + 0.36234972 BTC,2016/02/16 13:05,V 4
57,398707,AntPool,1026,930911,930911,3723644,0.00005660,25 + 0.21074243 BTC,2016/02/16 12:57,V 4
58,398706,BitFury,2208,997105,997105,3988420,0.00010266,25 + 0.40945565 BTC,2016/02/16 12:53,V 4
59,398705,KanoPool,1048,988100,988100,3952400,0.00003719,25 + 0.14697415 BTC,2016/02/16 12:40,V 4
60,398704,KanoPool,1987,987930,987930,3951720,0.00007817,25 + 0.30890629 BTC,2016/02/16 12:39,V 4
61,398703,BTCC,1802,749191,749191,2996764,0.00008527,25 + 0.25554443 BTC,2016/02/16 12:36,V 4
62,398702,F2Pool,3101,999866,999866,3999464,0.00014047,25 + 0.56180451 BTC,2016/02/16 12:33,V 4
63,398701,BTCC,2163,749157,749157,2996628,0.00018419,25 + 0.55194330 BTC,2016/02/16 12:16,V 4
64,398700,F2Pool,1316,690770,690770,2763080,0.00008016,25 + 0.22150207 BTC,2016/02/16 11:37,V 4
65,398699,BTCC,1027,380089,380089,1520356,0.00012244,25 + 0.18614527 BTC,2016/02/16 11:30,V 4
