,0,1,2,3,4,5,6,7,8,9
32,309215,Polmine,512,196515,196515,786060,0.00009668,25 + 0.07599812 BTC,2014/07/04 19:34,V 2
33,309214,GHash.IO,88,182149,182149,728596,0.00003220,25 + 0.02346090 BTC,2014/07/04 19:11,V 2
34,309213,GHash.IO,541,348368,348368,1393472,0.00006477,25 + 0.09026025 BTC,2014/07/04 19:12,V 2
35,309212,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2014/07/04 19:06,V 2
36,309211,CloudHashing,627,249159,249159,996636,0.00008852,25 + 0.08821789 BTC,2014/07/04 19:05,V 2
37,309210,unknown,488,249109,249109,996436,0.00012062,25 + 0.12018640 BTC,2014/07/04 18:57,V 2
38,309209,MegaBigPower,256,86071,86071,344284,0.00012441,25 + 0.04283368 BTC,2014/07/04 18:49,V 2
39,309208,GHash.IO,176,81598,81598,326392,0.00008463,25 + 0.02762318 BTC,2014/07/04 18:30,V 2
40,309207,F2Pool,493,352766,352766,1411064,0.00005772,25 + 0.08144220 BTC,2014/07/04 18:28,V 2
41,309206,Polmine,256,104508,104508,418032,0.00009927,25 + 0.04149996 BTC,2014/07/04 18:31,V 2
42,309205,GHash.IO,231,153408,153408,613632,0.00005986,25 + 0.03673366 BTC,2014/07/04 18:13,V 2
43,309204,Eligius,743,445949,445949,1783796,0.00006135,25 + 0.10944422 BTC,2014/07/04 18:09,V 2
44,309203,GHash.IO,1013,349149,349149,1396596,0.00012727,25 + 0.17774010 BTC,2014/07/04 18:04,V 2
45,309202,F2Pool,199,83569,83569,334276,0.00012163,25 + 0.04065723 BTC,2014/07/04 17:32,V 2
46,309201,GHash.IO,594,290229,290229,1160916,0.00009883,25 + 0.11472875 BTC,2014/07/04 17:28,V 2
47,309200,BitFury,504,253180,253180,1012720,0.00007838,25 + 0.07937429 BTC,2014/07/04 17:17,V 2
48,309199,GHash.IO,778,405594,405594,1622376,0.00007385,25 + 0.11981862 BTC,2014/07/04 17:07,V 2
49,309198,F2Pool,147,76037,76037,304148,0.00012977,25 + 0.03947041 BTC,2014/07/04 16:52,V 2
50,309197,BTC Guild,358,152406,152406,609624,0.00009681,25 + 0.05901896 BTC,2014/07/04 16:48,V 2
51,309196,KnCMiner,486,243269,243269,973076,0.00006803,25 + 0.06619480 BTC,2014/07/04 16:41,V 2
52,309195,GHash.IO,1012,541538,541538,2166152,0.00007401,25 + 0.16032241 BTC,2014/07/04 16:31,V 2
53,309194,BTC Guild,222,105717,105717,422868,0.00007648,25 + 0.03234037 BTC,2014/07/04 16:10,V 2
54,309193,F2Pool,195,120594,120594,482376,0.00007341,25 + 0.03541052 BTC,2014/07/04 16:06,V 2
55,309192,F2Pool,428,205907,205907,823628,0.00007995,25 + 0.06584908 BTC,2014/07/04 16:02,V 2
56,309191,F2Pool,83,44381,44381,177524,0.00007753,25 + 0.01376340 BTC,2014/07/04 15:56,V 2
57,309190,F2Pool,141,86139,86139,344556,0.00007129,25 + 0.02456384 BTC,2014/07/04 15:55,V 2
58,309189,F2Pool,48,45013,45013,180052,0.00005394,25 + 0.00971150 BTC,2014/07/04 15:53,V 2
59,309188,GHash.IO,1265,674275,674275,2697100,0.00007842,25 + 0.21151914 BTC,2014/07/04 15:52,V 2
60,309187,GHash.IO,313,200798,200798,803192,0.00006524,25 + 0.05240057 BTC,2014/07/04 15:26,V 2
61,309186,CloudHashing,155,71343,71343,285372,0.00006900,25 + 0.01968994 BTC,2014/07/04 15:20,V 2
62,309185,BitFury,168,113788,113788,455152,0.00005545,25 + 0.02524027 BTC,2014/07/04 15:18,V 2
63,309184,BTC Guild,337,278706,278706,1114824,0.00005178,25 + 0.05773075 BTC,2014/07/04 15:15,V 2
64,309183,BitMinter,718,349203,349203,1396812,0.00008876,25 + 0.12398130 BTC,2014/07/04 15:12,V 2
65,309182,unknown,16,52304,52304,209216,0.00000143,25 + 0.00030000 BTC,2014/07/04 14:54,V 2
66,309181,GHash.IO,39,60819,60819,243276,0.00001315,25 + 0.00320000 BTC,2014/07/04 14:57,V 2
67,309180,GHash.IO,393,234825,234825,939300,0.00006322,25 + 0.05938702 BTC,2014/07/04 14:56,V 2
68,309179,Eligius,851,437914,437914,1751656,0.00007627,25 + 0.13360641 BTC,2014/07/04 14:51,V 2
69,309178,MegaBigPower,64,47656,47656,190624,0.00004499,25 + 0.00857544 BTC,2014/07/04 14:48,V 2
70,309177,GHash.IO,473,351962,351962,1407848,0.00005539,25 + 0.07798643 BTC,2014/07/04 14:35,V 2
71,309176,GHash.IO,174,134662,134662,538648,0.00006032,25 + 0.03248871 BTC,2014/07/04 14:26,V 2
72,309175,GHash.IO,603,411601,411601,1646404,0.00006094,25 + 0.10033202 BTC,2014/07/04 14:24,V 2
73,309174,Eligius,495,730575,730575,2922300,0.00004291,25 + 0.12538998 BTC,2014/07/04 14:15,V 2
74,309173,BTC Guild,645,499153,499153,1996612,0.00004952,25 + 0.09886635 BTC,2014/07/04 14:10,V 2
75,309172,GHash.IO,2116,749051,749051,2996204,0.00011397,25 + 0.34146841 BTC,2014/07/04 14:07,V 2
76,309171,Polmine,8,3247,3247,12988,0.00013859,25 + 0.00180000 BTC,2014/07/04 12:58,V 2
77,309170,GHash.IO,67,40145,40145,160580,0.00006489,25 + 0.01042051 BTC,2014/07/04 12:57,V 2
78,309169,GHash.IO,577,316123,316123,1264492,0.00007433,25 + 0.09399520 BTC,2014/07/04 12:55,V 2
79,309168,BitMinter,91,72191,72191,288764,0.00003505,25 + 0.01011997 BTC,2014/07/04 12:39,V 2
80,309167,CloudHashing,180,111827,111827,447308,0.00006259,25 + 0.02799882 BTC,2014/07/04 12:38,V 2
81,309166,Eligius,171,75669,75669,302676,0.00008533,25 + 0.02582739 BTC,2014/07/04 12:33,V 2
82,309165,BTC Guild,282,147876,147876,591504,0.00007397,25 + 0.04375285 BTC,2014/07/04 12:30,V 2
83,309164,SlushPool,300,151663,151663,606652,0.00007535,25 + 0.04571356 BTC,2014/07/04 12:22,V 2
84,309163,SlushPool,177,119082,119082,476328,0.00009868,25 + 0.04700296 BTC,2014/07/04 12:16,V 2
85,309162,AntPool,127,87618,87618,350472,0.00005978,25 + 0.02095195 BTC,2014/07/04 12:13,V 2
86,309161,GHash.IO,419,241664,241664,966656,0.00007285,25 + 0.07042406 BTC,2014/07/04 12:11,V 2
87,309160,F2Pool,289,165233,165233,660932,0.00006903,25 + 0.04562693 BTC,2014/07/04 12:06,V 2
88,309159,F2Pool,300,160807,160807,643228,0.00008103,25 + 0.05212099 BTC,2014/07/04 12:00,V 2
89,309158,Cointerra,218,87100,87100,348400,0.00008375,25 + 0.02917754 BTC,2014/07/04 11:53,V 2
90,309157,GHash.IO,132,62011,62011,248044,0.00007032,25 + 0.01744312 BTC,2014/07/04 11:46,V 2
91,309156,BTC Guild,242,123279,123279,493116,0.00008439,25 + 0.04161469 BTC,2014/07/04 11:43,V 2
92,309155,GHash.IO,788,353345,353345,1413380,0.00011927,25 + 0.16857523 BTC,2014/07/04 11:36,V 2
93,309154,GHash.IO,85,39702,39702,158808,0.00006397,25 + 0.01015837 BTC,2014/07/04 11:14,V 2
94,309153,F2Pool,555,292280,292280,1169120,0.00007699,25 + 0.09000494 BTC,2014/07/04 11:13,V 2
95,309152,unknown,8,5006,5006,20024,0.00004994,25 + 0.00100000 BTC,2014/07/04 10:59,V 2
96,309151,KnCMiner,204,114538,114538,458152,0.00008334,25 + 0.03818103 BTC,2014/07/04 10:57,V 2
97,309150,GHash.IO,188,108675,108675,434700,0.00007272,25 + 0.03161157 BTC,2014/07/04 10:52,V 2
98,309149,GHash.IO,283,267869,267869,1071476,0.00005981,25 + 0.06407963 BTC,2014/07/04 10:47,V 2
99,309148,GHash.IO,871,348961,348961,1395844,0.00009360,25 + 0.13064983 BTC,2014/07/04 10:41,V 2
100,309147,unknown,10,5445,5445,21780,0.00007346,25 + 0.00160000 BTC,2014/07/04 10:17,V 2
101,309146,GHash.IO,152,85219,85219,340876,0.00006393,25 + 0.02179300 BTC,2014/07/04 10:15,V 2
102,309145,KnCMiner,333,235927,235927,943708,0.00007540,25 + 0.07115501 BTC,2014/07/04 10:12,V 2
103,309144,F2Pool,187,92500,92500,370000,0.00012412,25 + 0.04592331 BTC,2014/07/04 10:02,V 2
104,309143,Eligius,40,26121,26121,104484,0.00006052,25 + 0.00632330 BTC,2014/07/04 09:56,V 2
105,309142,BitFury,136,69606,69606,278424,0.00006653,25 + 0.01852235 BTC,2014/07/04 09:57,V 2
106,309141,SlushPool,898,489757,489757,1959028,0.00008142,25 + 0.15951357 BTC,2014/07/04 09:53,V 2
107,309140,BitFury,10,8712,8712,34848,0.00003185,25 + 0.00111003 BTC,2014/07/04 09:29,V 2
108,309139,GHash.IO,214,100735,100735,402940,0.00009240,25 + 0.03723312 BTC,2014/07/04 09:28,V 2
109,309138,GHash.IO,193,77475,77475,309900,0.00008220,25 + 0.02547483 BTC,2014/07/04 09:24,V 2
110,309137,BTC Nuggets,637,391441,391441,1565764,0.00007872,25 + 0.12325910 BTC,2014/07/04 09:18,V 2
111,309136,KnCMiner,117,94122,94122,376488,0.00004327,25 + 0.01628880 BTC,2014/07/04 09:01,V 2
112,309135,BTC Guild,186,113784,113784,455136,0.00007118,25 + 0.03239543 BTC,2014/07/04 09:08,V 2
113,309134,BTC Guild,542,233860,233860,935440,0.00009112,25 + 0.08524067 BTC,2014/07/04 08:54,V 2
114,309133,unknown,55,34601,34601,138404,0.00002030,25 + 0.00281000 BTC,2014/07/04 08:42,V 2
115,309132,F2Pool,435,220654,220654,882616,0.00009285,25 + 0.08194740 BTC,2014/07/04 08:38,V 2
116,309131,KnCMiner,349,183010,183010,732040,0.00007310,25 + 0.05350857 BTC,2014/07/04 08:26,V 2
117,309130,BTC Guild,220,95190,95190,380760,0.00008451,25 + 0.03217791 BTC,2014/07/04 08:18,V 2
118,309129,Cointerra,1142,741981,741981,2967924,0.00006506,25 + 0.19310499 BTC,2014/07/04 08:11,V 2
119,309128,GHash.IO,1484,749027,749027,2996108,0.00007905,25 + 0.23685635 BTC,2014/07/04 07:45,V 2
120,309127,GHash.IO,740,349220,349220,1396880,0.00009242,25 + 0.12909320 BTC,2014/07/04 07:01,V 2
121,309126,BitMinter,70,45603,45603,182412,0.00004585,25 + 0.00836426 BTC,2014/07/04 06:37,V 2
122,309125,F2Pool,608,532226,532226,2128904,0.00006134,25 + 0.13058109 BTC,2014/07/04 06:35,V 2
123,309124,BTC Guild,21,10482,10482,41928,0.00012149,25 + 0.00509400 BTC,2014/07/04 06:13,V 2
124,309123,SlushPool,302,202236,202236,808944,0.00006819,25 + 0.05516385 BTC,2014/07/04 06:12,V 2
125,309122,KnCMiner,395,255124,255124,1020496,0.00006515,25 + 0.06648693 BTC,2014/07/04 06:02,V 2
126,309121,GHash.IO,141,79059,79059,316236,0.00007479,25 + 0.02365152 BTC,2014/07/04 05:51,V 2
127,309120,GHash.IO,57,29555,29555,118220,0.00007170,25 + 0.00847657 BTC,2014/07/04 05:47,V 2
128,309119,BitMinter,479,318399,318399,1273596,0.00006666,25 + 0.08489805 BTC,2014/07/04 05:46,V 2
129,309118,unknown,23,10877,10877,43508,0.00007355,25 + 0.00320000 BTC,2014/07/04 05:23,V 2
130,309117,GHash.IO,159,97615,97615,390460,0.00005765,25 + 0.02251073 BTC,2014/07/04 05:28,V 2
131,309116,BTC Guild,432,208884,208884,835536,0.00007906,25 + 0.06606005 BTC,2014/07/04 05:23,V 2
132,309115,BitFury,11,4610,4610,18440,0.00006109,25 + 0.00112644 BTC,2014/07/04 05:07,V 2
133,309114,Cointerra,337,149025,149025,596100,0.00008396,25 + 0.05004857 BTC,2014/07/04 05:07,V 2
134,309113,GHash.IO,573,255614,255614,1022456,0.00009200,25 + 0.09406689 BTC,2014/07/04 04:59,V 2
135,309112,GHash.IO,387,197046,197046,788184,0.00009460,25 + 0.07456553 BTC,2014/07/04 04:36,V 2
136,309111,GHash.IO,36,43883,43883,175532,0.00002849,25 + 0.00500057 BTC,2014/07/04 04:23,V 2
137,309110,unknown,29,20278,20278,81112,0.00004439,25 + 0.00360079 BTC,2014/07/04 04:13,V 2
138,309109,F2Pool,105,50463,50463,201852,0.00007937,25 + 0.01602008 BTC,2014/07/04 04:20,V 2
139,309108,F2Pool,328,234442,234442,937768,0.00007340,25 + 0.06883533 BTC,2014/07/04 04:17,V 2
140,309107,Polmine,256,103405,103405,413620,0.00010499,25 + 0.04342511 BTC,2014/07/04 04:22,V 2
141,309106,GHash.IO,296,159353,159353,637412,0.00007958,25 + 0.05072289 BTC,2014/07/04 03:59,V 2
142,309105,GHash.IO,24,36549,36549,146196,0.00003242,25 + 0.00474000 BTC,2014/07/04 03:50,V 2
143,309104,F2Pool,57,59104,59104,236416,0.00004974,25 + 0.01176000 BTC,2014/07/04 03:50,V 2
144,309103,Eligius,55,30851,30851,123404,0.00006653,25 + 0.00821000 BTC,2014/07/04 03:48,V 2
145,309102,GHash.IO,141,65460,65460,261840,0.00008461,25 + 0.02215424 BTC,2014/07/04 03:47,V 2
146,309101,BitMinter,491,297404,297404,1189616,0.00005712,25 + 0.06794861 BTC,2014/07/04 03:43,V 2
147,309100,GHash.IO,1616,749029,749029,2996116,0.00008577,25 + 0.25698460 BTC,2014/07/04 03:37,V 2
148,309099,GHash.IO,632,299289,299289,1197156,0.00008220,25 + 0.09841024 BTC,2014/07/04 02:45,V 2
149,309098,GHash.IO,1253,565819,565819,2263276,0.00008946,25 + 0.20246374 BTC,2014/07/04 02:28,V 2
150,309097,GHash.IO,244,128523,128523,514092,0.00008426,25 + 0.04331887 BTC,2014/07/04 02:00,V 2
151,309096,KnCMiner,500,226594,226594,906376,0.00020625,25 + 0.18694343 BTC,2014/07/04 01:54,V 2
152,309095,GHash.IO,296,136690,136690,546760,0.00008680,25 + 0.04745936 BTC,2014/07/04 01:41,V 2
153,309094,F2Pool,257,147586,147586,590344,0.00007624,25 + 0.04500960 BTC,2014/07/04 01:33,V 2
154,309093,SlushPool,440,185287,185287,741148,0.00009848,25 + 0.07298876 BTC,2014/07/04 01:26,V 2
155,309092,GHash.IO,94,51265,51265,205060,0.00007716,25 + 0.01582332 BTC,2014/07/04 01:15,V 2
156,309091,EclipseMC,120,54676,54676,218704,0.00008013,25 + 0.01752426 BTC,2014/07/04 01:13,V 2
157,309090,GHash.IO,169,81390,81390,325560,0.00007606,25 + 0.02476109 BTC,2014/07/04 01:11,V 2
158,309089,GHash.IO,582,387539,387539,1550156,0.00006385,25 + 0.09898376 BTC,2014/07/04 01:08,V 2
159,309088,F2Pool,609,356713,356713,1426852,0.00007068,25 + 0.10084880 BTC,2014/07/04 00:54,V 2
160,309087,unknown,46,64722,64722,258888,0.00001458,25 + 0.00377490 BTC,2014/07/04 00:33,V 2
161,309086,BTC Guild,522,226727,226727,906908,0.00008647,25 + 0.07841661 BTC,2014/07/04 00:38,V 2
162,309085,Eligius,241,119510,119510,478040,0.00008209,25 + 0.03924406 BTC,2014/07/04 00:24,V 2
163,309084,BitMinter,338,349236,349236,1396944,0.00001814,25 + 0.02534109 BTC,2014/07/04 00:17,V 2
164,309083,BitFury,24,73296,73296,293184,0.00000784,25 + 0.00230000 BTC,2014/07/04 00:14,V 2
165,309082,GHash.IO,366,215032,215032,860128,0.00005919,25 + 0.05091456 BTC,2014/07/04 00:13,V 2
166,309081,Eligius,544,300086,300086,1200344,0.00008312,25 + 0.09977160 BTC,2014/07/04 00:04,V 2
