,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,341225,unknown,2095,749174,749174,2996696,0.00008900,25 + 0.26669780 BTC,2015/01/30 23:56,V 2
2,341224,BTCC,814,287775,287775,1151100,0.00009301,25 + 0.10706157 BTC,2015/01/30 23:10,V 2
3,341223,BTC Guild,45,30268,30268,121072,0.00004941,25 + 0.00598199 BTC,2015/01/30 22:48,V 2
4,341222,F2Pool,599,306915,306915,1227660,0.00006647,25 + 0.08159964 BTC,2015/01/30 22:48,V 2
5,341221,GHash.IO,155,89177,89177,356708,0.00004460,25 + 0.01591077 BTC,2015/01/30 22:38,V 2
6,341220,BTC Guild,404,286686,286686,1146744,0.00005215,25 + 0.05980251 BTC,2015/01/30 22:37,V 2
7,341219,BW.COM,337,178489,178489,713956,0.00005136,25 + 0.03666612 BTC,2015/01/30 22:29,V 2
8,341218,GHash.IO,635,749111,749111,2996444,0.00004239,25 + 0.12703150 BTC,2015/01/30 22:25,V 2
9,341217,Telco 214,1727,749056,749056,2996224,0.00008075,25 + 0.24193419 BTC,2015/01/30 22:18,V 2
10,341216,KnCMiner,206,105297,105297,421188,0.00006442,25 + 0.02713375 BTC,2015/01/30 21:41,V 2
11,341215,F2Pool,770,459183,459183,1836732,0.00005904,25 + 0.10843626 BTC,2015/01/30 21:38,V 2
12,341214,unknown,408,203282,203282,813128,0.00006868,25 + 0.05584465 BTC,2015/01/30 21:26,V 2
13,341213,GHash.IO,157,89043,89043,356172,0.00005998,25 + 0.02136270 BTC,2015/01/30 21:19,V 2
14,341212,BW.COM,203,78080,78080,312320,0.00002061,25 + 0.00643710 BTC,2015/01/30 21:17,V 2
15,341211,Bitcoin Affiliate Network,392,235930,235930,943720,0.00005199,25 + 0.04906302 BTC,2015/01/30 21:17,V 2
16,341210,KnCMiner,854,749015,749015,2996060,0.00004801,25 + 0.14385031 BTC,2015/01/30 21:12,V 2
17,341209,KanoPool,2361,849206,849206,3396824,0.00008850,25 + 0.30060734 BTC,2015/01/30 21:04,V 2
18,341208,unknown,128,48099,48099,192396,0.00007306,25 + 0.01405668 BTC,2015/01/30 20:25,V 2
19,341207,Eligius,326,198762,198762,795048,0.00005809,25 + 0.04618329 BTC,2015/01/30 20:11,V 2
20,341206,F2Pool,328,151186,151186,604744,0.00006046,25 + 0.03656033 BTC,2015/01/30 20:10,V 2
21,341205,BTCC,122,50473,50473,201892,0.00006464,25 + 0.01305125 BTC,2015/01/30 20:07,V 2
22,341204,BTC Guild,523,408568,408568,1634272,0.00004712,25 + 0.07700155 BTC,2015/01/30 20:05,V 2
23,341203,BTCC,334,161438,161438,645752,0.00005700,25 + 0.03680976 BTC,2015/01/30 20:03,V 2
24,341202,unknown,1024,352719,352719,1410876,0.00010426,25 + 0.14709847 BTC,2015/01/30 20:11,V 2
25,341201,unknown,447,218799,218799,875196,0.00006588,25 + 0.05765961 BTC,2015/01/30 19:32,V 2
26,341200,F2Pool,387,282150,282150,1128600,0.00004901,25 + 0.05531231 BTC,2015/01/30 19:28,V 2
27,341199,GHash.IO,921,349068,349068,1396272,0.00008399,25 + 0.11727020 BTC,2015/01/30 19:23,V 2
28,341198,GHash.IO,668,350341,350341,1401364,0.00006384,25 + 0.08946943 BTC,2015/01/30 19:07,V 2
