,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,19947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 23:59,V 1
2,19946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 23:19,V 1
3,19945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 23:15,V 1
4,19944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 23:05,V 1
5,19943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 22:47,V 1
6,19942,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/21 22:33,V 1
7,19941,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/21 22:21,V 1
8,19940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 22:17,V 1
9,19939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 21:59,V 1
10,19938,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/21 21:50,V 1
11,19937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 21:35,V 1
12,19936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 21:15,V 1
13,19935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 20:40,V 1
14,19934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 20:30,V 1
15,19933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 20:23,V 1
16,19932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 20:01,V 1
17,19931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 19:52,V 1
18,19930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 19:17,V 1
19,19929,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/21 18:37,V 1
20,19928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 18:40,V 1
21,19927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 18:30,V 1
22,19926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 18:16,V 1
23,19925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 18:10,V 1
24,19924,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/21 18:00,V 1
25,19923,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/21 17:37,V 1
26,19922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 17:32,V 1
27,19921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 17:20,V 1
28,19920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 17:03,V 1
29,19919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 16:22,V 1
30,19918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 16:15,V 1
31,19917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 15:38,V 1
32,19916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 15:24,V 1
33,19915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 14:53,V 1
34,19914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 14:40,V 1
35,19913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 14:29,V 1
36,19912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 14:09,V 1
37,19911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 13:39,V 1
38,19910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 13:14,V 1
39,19909,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/21 12:50,V 1
40,19908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 12:53,V 1
41,19907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 12:43,V 1
42,19906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 12:32,V 1
43,19905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 11:48,V 1
44,19904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 11:21,V 1
45,19903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 10:59,V 1
46,19902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 10:34,V 1
47,19901,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/21 09:47,V 1
48,19900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 09:50,V 1
49,19899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 09:22,V 1
50,19898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 09:13,V 1
51,19897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 09:05,V 1
52,19896,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/21 08:20,V 1
53,19895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 08:20,V 1
54,19894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 07:53,V 1
55,19893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 07:27,V 1
56,19892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 07:29,V 1
57,19891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 07:20,V 1
58,19890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 07:00,V 1
59,19889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 06:31,V 1
60,19888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 05:59,V 1
61,19887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 05:44,V 1
62,19886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 05:35,V 1
63,19885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 05:25,V 1
64,19884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 05:27,V 1
65,19883,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/21 05:00,V 1
66,19882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 04:55,V 1
67,19881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 04:38,V 1
68,19880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 04:13,V 1
69,19879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 04:04,V 1
70,19878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 03:45,V 1
71,19877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 03:05,V 1
72,19876,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/21 02:37,V 1
73,19875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 02:35,V 1
74,19874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 02:05,V 1
75,19873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 01:51,V 1
76,19872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 01:41,V 1
77,19871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 01:29,V 1
78,19870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 01:18,V 1
79,19869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 00:50,V 1
80,19868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 00:35,V 1
81,19867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/21 00:28,V 1
82,19866,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/21 00:11,V 1
