,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,16285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 19:39,V 1
2,16284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 19:25,V 1
3,16283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 19:04,V 1
4,16282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 18:43,V 1
5,16281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 18:28,V 1
6,16280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 18:06,V 1
7,16279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 17:46,V 1
8,16278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 17:18,V 1
9,16277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 17:04,V 1
10,16276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 16:51,V 1
11,16275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 16:38,V 1
12,16274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 16:25,V 1
13,16273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 16:08,V 1
14,16272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 15:56,V 1
15,16271,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/01 15:52,V 1
16,16270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 12:29,V 1
17,16269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 12:19,V 1
18,16268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/01 11:56,V 1
19,16267,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/01 11:50,V 1
