,0,1,2,3,4,5,6,7,8,9
75,167510,unknown,12,3870,3870,15480,0.00009690,50 + 0.00150000 BTC,2012/02/19 12:15,V 1
76,167509,unknown,10,6315,6315,25260,0.00015835,50 + 0.00400000 BTC,2012/02/19 12:11,V 1
77,167508,unknown,86,25257,25257,101028,0.00005444,50 + 0.00550000 BTC,2012/02/19 12:10,V 1
78,167507,OzCoin,8,2760,2760,11040,0.00113225,50 + 0.01250000 BTC,2012/02/19 11:51,V 1
79,167506,unknown,72,28405,28405,113620,0.00004401,50 + 0.00500003 BTC,2012/02/19 11:48,V 1
80,167505,BTC Guild,85,25971,25971,103884,0.00036098,50 + 0.03750000 BTC,2012/02/19 11:36,V 1
81,167504,unknown,12,9544,9544,38176,0.00002619,50 + 0.00100000 BTC,2012/02/19 11:19,V 1
82,167503,SlushPool,11,5084,5084,20336,0.00012293,50 + 0.00250000 BTC,2012/02/19 11:09,V 1
83,167502,SlushPool,13,3178,3178,12712,0.00000000,50 + 0.00000000 BTC,2012/02/19 11:08,V 1
84,167501,BTC Guild,11,13263,13263,53052,0.00000959,50 + 0.00050868 BTC,2012/02/19 11:05,V 1
85,167500,unknown,66,21844,21844,87376,0.00008393,50 + 0.00733368 BTC,2012/02/19 11:04,V 1
86,167499,unknown,52,17252,17252,69008,0.00055066,50 + 0.03800000 BTC,2012/02/19 11:00,V 1
87,167498,unknown,30,10754,10754,43016,0.00010461,50 + 0.00450000 BTC,2012/02/19 10:47,V 1
88,167497,unknown,17,5932,5932,23728,0.00056895,50 + 0.01350000 BTC,2012/02/19 10:31,V 1
89,167496,BTC Guild,14,5907,5907,23628,0.00016929,50 + 0.00400000 BTC,2012/02/19 10:20,V 1
90,167495,unknown,19,9295,9295,37180,0.00041689,50 + 0.01550000 BTC,2012/02/19 10:16,V 1
91,167494,unknown,63,19365,19365,77460,0.00005809,50 + 0.00450000 BTC,2012/02/19 10:07,V 1
92,167493,simplecoin.us,10,4988,4988,19952,0.00017542,50 + 0.00350000 BTC,2012/02/19 10:00,V 1
93,167492,BTC Guild,12,3110,3110,12440,0.00012058,50 + 0.00150000 BTC,2012/02/19 09:56,V 1
94,167491,unknown,34,16632,16632,66528,0.00072150,50 + 0.04800000 BTC,2012/02/19 09:54,V 1
95,167490,BTC Guild,35,25433,25433,101732,0.00050623,50 + 0.05150000 BTC,2012/02/19 09:41,V 1
96,167489,unknown,67,21562,21562,86248,0.00006813,50 + 0.00587605 BTC,2012/02/19 09:31,V 1
97,167488,SlushPool,14,8585,8585,34340,0.00064065,50 + 0.02200000 BTC,2012/02/19 09:23,V 1
98,167487,unknown,13,3140,3140,12560,0.00000000,50 + 0.00000000 BTC,2012/02/19 09:15,V 1
99,167486,unknown,37,12981,12981,51924,0.00010592,50 + 0.00550000 BTC,2012/02/19 09:14,V 1
100,167485,unknown,13,17449,17449,69796,0.00004298,50 + 0.00300000 BTC,2012/02/19 09:08,V 1
101,167484,BTC Guild,16,6184,6184,24736,0.00014149,50 + 0.00350000 BTC,2012/02/19 09:04,V 1
102,167483,unknown,50,14386,14386,57544,0.00014771,50 + 0.00850000 BTC,2012/02/19 09:06,V 1
103,167482,BTC Guild,6,2773,2773,11092,0.00004508,50 + 0.00050000 BTC,2012/02/19 08:47,V 1
104,167481,unknown,11,11727,11727,46908,0.00025582,50 + 0.01200000 BTC,2012/02/19 08:47,V 1
105,167480,unknown,13,8268,8268,33072,0.00006047,50 + 0.00200000 BTC,2012/02/19 08:43,V 1
106,167479,BTC Guild,39,13508,13508,54032,0.00022209,50 + 0.01200000 BTC,2012/02/19 08:42,V 1
107,167478,unknown,21,8274,8274,33096,0.00030215,50 + 0.01000000 BTC,2012/02/19 08:34,V 1
108,167477,Eligius,8,5035,5035,20140,0.00067031,50 + 0.01350000 BTC,2012/02/19 08:30,V 1
109,167476,SlushPool,28,9916,9916,39664,0.00052945,50 + 0.02100000 BTC,2012/02/19 08:17,V 1
110,167475,unknown,111,35745,35745,142980,0.00008742,50 + 0.01250000 BTC,2012/02/19 08:07,V 1
111,167474,unknown,69,24746,24746,98984,0.00010608,50 + 0.01050000 BTC,2012/02/19 07:58,V 1
112,167473,BTC Guild,23,8268,8268,33072,0.00043844,50 + 0.01450000 BTC,2012/02/19 07:20,V 1
113,167472,BTC Guild,76,31406,31406,125624,0.00013214,50 + 0.01660000 BTC,2012/02/19 07:12,V 1
114,167471,unknown,9,3869,3869,15476,0.00012923,50 + 0.00200000 BTC,2012/02/19 07:08,V 1
115,167470,unknown,16,6937,6937,27748,0.00028831,50 + 0.00800000 BTC,2012/02/19 06:46,V 1
116,167469,unknown,51,20528,20528,82112,0.00010961,50 + 0.00900000 BTC,2012/02/19 06:41,V 1
117,167468,unknown,27,10140,10140,40560,0.00051775,50 + 0.02100000 BTC,2012/02/19 06:22,V 1
118,167467,unknown,63,18193,18193,72772,0.00015803,50 + 0.01150000 BTC,2012/02/19 06:19,V 1
119,167466,unknown,44,18491,18491,73964,0.00037180,50 + 0.02750000 BTC,2012/02/19 05:53,V 1
120,167465,BTC Guild,20,5669,5669,22676,0.00015435,50 + 0.00350000 BTC,2012/02/19 05:35,V 1
121,167464,unknown,54,23050,23050,92200,0.00025488,50 + 0.02350000 BTC,2012/02/19 05:29,V 1
122,167463,unknown,83,24895,24895,99580,0.00003515,50 + 0.00350000 BTC,2012/02/19 05:03,V 1
123,167462,unknown,43,30099,30099,120396,0.00034885,50 + 0.04200000 BTC,2012/02/19 04:56,V 1
124,167461,unknown,40,24888,24888,99552,0.00016072,50 + 0.01600000 BTC,2012/02/19 04:46,V 1
125,167460,unknown,17,6157,6157,24628,0.00026393,50 + 0.00650000 BTC,2012/02/19 04:31,V 1
126,167459,unknown,11,3068,3068,12272,0.00012223,50 + 0.00150000 BTC,2012/02/19 04:29,V 1
127,167458,unknown,49,14266,14266,57064,0.00000000,50 + 0.00000000 BTC,2012/02/19 04:18,V 1
128,167457,unknown,9,3030,3030,12120,0.00006350,50 + 0.00076966 BTC,2012/02/19 04:20,V 1
129,167456,SlushPool,73,30682,30682,122728,0.00020778,50 + 0.02550000 BTC,2012/02/19 04:15,V 1
130,167455,unknown,16,17213,17213,68852,0.00004357,50 + 0.00300000 BTC,2012/02/19 03:48,V 1
131,167454,unknown,19,7538,7538,30152,0.00013266,50 + 0.00400000 BTC,2012/02/19 03:51,V 1
132,167453,unknown,3,3214,3214,12856,0.00000778,50 + 0.00010000 BTC,2012/02/19 03:34,V 1
133,167452,BTC Guild,27,21716,21716,86864,0.00008059,50 + 0.00700000 BTC,2012/02/19 03:34,V 1
134,167451,SlushPool,9,2641,2641,10564,0.00004733,50 + 0.00050000 BTC,2012/02/19 03:24,V 1
135,167450,unknown,34,20551,20551,82204,0.00026763,50 + 0.02200000 BTC,2012/02/19 03:21,V 1
136,167449,unknown,45,13364,13364,53456,0.00020578,50 + 0.01100000 BTC,2012/02/19 03:07,V 1
137,167448,BTC Guild,52,27542,27542,110168,0.00015431,50 + 0.01700000 BTC,2012/02/19 02:59,V 1
138,167447,unknown,26,10617,10617,42468,0.00018441,50 + 0.00783172 BTC,2012/02/19 02:49,V 1
139,167446,unknown,9,2928,2928,11712,0.00000000,50 + 0.00000000 BTC,2012/02/19 02:37,V 1
140,167445,BTC Guild,22,14663,14663,58652,0.00004262,50 + 0.00250000 BTC,2012/02/19 02:36,V 1
141,167444,BTC Guild,63,35016,35016,140064,0.00032107,50 + 0.04497000 BTC,2012/02/19 02:33,V 1
142,167443,unknown,121,33049,33049,132196,0.00006890,50 + 0.00910817 BTC,2012/02/19 02:04,V 1
143,167442,SlushPool,13,3256,3256,13024,0.00003839,50 + 0.00050000 BTC,2012/02/19 01:59,V 1
144,167441,SlushPool,21,6577,6577,26308,0.00017105,50 + 0.00450000 BTC,2012/02/19 01:57,V 1
145,167440,unknown,28,20745,20745,82980,0.00009641,50 + 0.00800000 BTC,2012/02/19 01:49,V 1
146,167439,unknown,66,23297,23297,93188,0.00025540,50 + 0.02380000 BTC,2012/02/19 01:37,V 1
147,167438,BTC Guild,78,33492,33492,133968,0.00024260,50 + 0.03250000 BTC,2012/02/19 01:23,V 1
148,167437,BTC Guild,39,14378,14378,57512,0.00016692,50 + 0.00960000 BTC,2012/02/19 01:11,V 1
149,167436,OzCoin,24,7256,7256,29024,0.00031009,50 + 0.00900000 BTC,2012/02/19 01:01,V 1
150,167435,unknown,8,2281,2281,9124,0.00016440,50 + 0.00150000 BTC,2012/02/19 01:00,V 1
151,167434,unknown,28,14284,14284,57136,0.00017502,50 + 0.01000000 BTC,2012/02/19 00:55,V 1
152,167433,unknown,32,19868,19868,79472,0.00030199,50 + 0.02400000 BTC,2012/02/19 00:49,V 1
153,167432,unknown,51,38715,38715,154860,0.00033452,50 + 0.05180338 BTC,2012/02/19 00:48,V 1
154,167431,unknown,12,5245,5245,20980,0.00066730,50 + 0.01400000 BTC,2012/02/19 00:21,V 1
155,167430,unknown,46,15473,15473,61892,0.00015349,50 + 0.00950000 BTC,2012/02/19 00:19,V 1
156,167429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/19 00:11,V 1
157,167428,unknown,88,24041,24041,96164,0.00002080,50 + 0.00200000 BTC,2012/02/19 00:10,V 1
158,167427,BTC Guild,67,29073,29073,116292,0.00016347,50 + 0.01901025 BTC,2012/02/19 00:04,V 1
