,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,505248,BTC.TOP,2713,976286,1064269,3993127,0.00105666,12.5 + 4.21939266 BTC,2 hours 55 minutes ago,
2,505247,SlushPool,421,615281,2147281,3993124,0.00020733,12.5 + 0.82790051 BTC,3 hours 24 minutes ago,
3,505246,AntPool,474,640852,2070231,3992787,0.00029362,12.5 + 1.17234447 BTC,3 hours 27 minutes ago,
4,505245,ViaBTC,500,664978,1998154,3993088,0.00024582,12.5 + 0.98159908 BTC,3 hours 30 minutes ago,
5,505244,BTC.com,859,712710,1854868,3992998,0.00030447,12.5 + 1.21574155 BTC,3 hours 33 minutes ago,
6,505243,AntPool,2269,973242,1073311,3993037,0.00051660,12.5 + 2.06280106 BTC,3 hours 36 minutes ago,
7,505242,BTC.com,2149,985422,1036828,3993094,0.00103005,12.5 + 4.11309310 BTC,3 hours 41 minutes ago,
8,505241,SlushPool,2400,983846,1041501,3993039,0.00042638,12.5 + 1.70255078 BTC,4 hours 01 minute ago,
9,505240,BTC.TOP,2159,977787,1059968,3993329,0.00100736,12.5 + 4.02271633 BTC,4 hours 03 minutes ago,
10,505239,BTC.com,2241,980915,1050344,3993089,0.00062552,12.5 + 2.49776566 BTC,4 hours 23 minutes ago,
11,505238,BTC.TOP,2143,939897,1173190,3992881,0.00069200,12.5 + 2.76309009 BTC,4 hours 28 minutes ago,
12,505237,unknown,1788,981558,1048112,3992786,0.00107731,12.5 + 4.30147440 BTC,4 hours 33 minutes ago,
13,505236,AntPool,1856,976305,1064011,3992926,0.00095335,12.5 + 3.80664527 BTC,4 hours 48 minutes ago,
14,505235,AntPool,2444,985679,1036038,3993075,0.00117560,12.5 + 4.69426712 BTC,4 hours 49 minutes ago,
15,505234,AntPool,1265,909822,1263495,3992961,0.00047135,12.5 + 1.88207587 BTC,5 hours 50 minutes ago,
16,505233,AntPool,857,874707,1368622,3992743,0.00052735,12.5 + 2.10556465 BTC,5 hours 56 minutes ago,
17,505232,ViaBTC,1693,931883,1197088,3992737,0.00065019,12.5 + 2.59603002 BTC,6 hours 03 minutes ago,
18,505231,unknown,2153,952500,1135136,3992636,0.00086480,12.5 + 3.45282134 BTC,6 hours 15 minutes ago,
19,505230,F2Pool,2050,914000,1256060,3998060,0.00049268,12.5 + 1.96974512 BTC,6 hours 28 minutes ago,
20,505229,BTC.com,1733,912342,1255781,3992807,0.00076670,12.5 + 3.06128956 BTC,6 hours 35 minutes ago,
21,505228,CANOEPOOL,2127,979544,1054036,3992668,0.00109817,12.5 + 4.38462847 BTC,6 hours 43 minutes ago,
