,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,29428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 23:21,V 1
2,29427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 22:53,V 1
3,29426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 22:40,V 1
4,29425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 22:02,V 1
5,29424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 21:44,V 1
6,29423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 21:37,V 1
7,29422,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 21:31,V 1
8,29421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 21:10,V 1
9,29420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 20:56,V 1
10,29419,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 20:35,V 1
11,29418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 19:49,V 1
12,29417,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 19:11,V 1
13,29416,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 19:10,V 1
14,29415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 18:43,V 1
15,29414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 18:11,V 1
16,29413,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 17:58,V 1
17,29412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 17:44,V 1
18,29411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 17:38,V 1
19,29410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 17:11,V 1
20,29409,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 16:35,V 1
21,29408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 16:27,V 1
22,29407,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 16:10,V 1
23,29406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 15:38,V 1
24,29405,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 15:24,V 1
25,29404,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 15:20,V 1
26,29403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 15:06,V 1
27,29402,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 14:59,V 1
28,29401,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 14:39,V 1
29,29400,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 14:07,V 1
30,29399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 14:04,V 1
31,29398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 14:03,V 1
32,29397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 13:56,V 1
33,29396,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 13:43,V 1
34,29395,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 13:37,V 1
35,29394,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 13:28,V 1
36,29393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 12:50,V 1
37,29392,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 12:48,V 1
38,29391,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 12:41,V 1
39,29390,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 12:29,V 1
40,29389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 12:29,V 1
41,29388,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 12:28,V 1
42,29387,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 12:11,V 1
43,29386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 12:09,V 1
44,29385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 12:00,V 1
45,29384,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 11:52,V 1
46,29383,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 11:47,V 1
47,29382,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 11:42,V 1
48,29381,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 11:20,V 1
49,29380,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 11:08,V 1
50,29379,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 11:00,V 1
51,29378,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 10:37,V 1
52,29377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 10:26,V 1
53,29376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 10:13,V 1
54,29375,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 10:08,V 1
55,29374,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 09:28,V 1
56,29373,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 09:25,V 1
57,29372,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 09:10,V 1
58,29371,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 08:59,V 1
59,29370,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 08:47,V 1
60,29369,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 08:44,V 1
61,29368,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 08:29,V 1
62,29367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 08:22,V 1
63,29366,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 08:19,V 1
64,29365,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 08:18,V 1
65,29364,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 08:10,V 1
66,29363,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 08:07,V 1
67,29362,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 07:49,V 1
68,29361,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 07:47,V 1
69,29360,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 07:17,V 1
70,29359,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 07:11,V 1
71,29358,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 07:08,V 1
72,29357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 07:03,V 1
73,29356,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 06:57,V 1
74,29355,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 06:52,V 1
75,29354,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 06:48,V 1
76,29353,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 06:46,V 1
77,29352,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 06:43,V 1
78,29351,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 06:39,V 1
79,29350,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 06:25,V 1
80,29349,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 05:49,V 1
81,29348,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 05:41,V 1
82,29347,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 05:40,V 1
83,29346,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 05:31,V 1
84,29345,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 05:27,V 1
85,29344,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 05:22,V 1
86,29343,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 04:45,V 1
87,29342,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 04:37,V 1
88,29341,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 04:25,V 1
89,29340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 04:09,V 1
90,29339,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 04:00,V 1
91,29338,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 03:56,V 1
92,29337,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 03:46,V 1
93,29336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 03:09,V 1
94,29335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 02:53,V 1
95,29334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 02:49,V 1
96,29333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 02:41,V 1
97,29332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 02:36,V 1
98,29331,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 02:32,V 1
99,29330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 02:31,V 1
100,29329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 02:28,V 1
101,29328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 02:02,V 1
102,29327,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 01:56,V 1
103,29326,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 01:53,V 1
104,29325,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 01:32,V 1
105,29324,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 01:21,V 1
106,29323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 01:14,V 1
107,29322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 01:08,V 1
108,29321,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 00:53,V 1
109,29320,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 00:34,V 1
110,29319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 00:27,V 1
111,29318,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/11 00:24,V 1
112,29317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/11 00:14,V 1
