,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,476920,AntPool,1998,998175,998175,3992700,0.00020595,12.5 + 0.82227868 BTC,2017/07/21 23:52,SWBU  NYA
2,476919,AntPool,1552,998162,998162,3992648,0.00037207,12.5 + 1.48552657 BTC,2017/07/21 23:47,SWBU  NYA
3,476918,AntPool,1891,998052,998052,3992208,0.00014288,12.5 + 0.57040545 BTC,2017/07/21 23:37,SWBU  NYA
4,476917,AntPool,1969,998088,998088,3992352,0.00045052,12.5 + 1.79864329 BTC,2017/07/21 23:36,SWBU  NYA
5,476916,AntPool,1825,998120,998120,3992480,0.00022030,12.5 + 0.87955737 BTC,2017/07/21 23:18,SWBU  NYA
6,476915,KanoPool,1579,988058,988058,3952232,0.00052164,12.5 + 2.06166014 BTC,2017/07/21 23:16,SW  NYA
7,476914,AntPool,1606,998215,998215,3992860,0.00022392,12.5 + 0.89408062 BTC,2017/07/21 23:01,SWBU  NYA
8,476913,BitClub,1755,998106,998106,3992424,0.00058907,12.5 + 2.35182600 BTC,2017/07/21 23:01,SW  NYA
9,476912,BitClub,1914,998273,998273,3993092,0.00013276,12.5 + 0.53011920 BTC,2017/07/21 22:34,SW  NYA
10,476911,F2Pool,1763,999823,999823,3999292,0.00046964,12.5 + 1.87822824 BTC,2017/07/21 22:32,SW  NYA
11,476910,BTC.TOP,1820,999193,999193,3996772,0.00013287,12.5 + 0.53103673 BTC,2017/07/21 22:20,SWBU  NYA
12,476909,CANOE,1751,999220,999220,3996880,0.00036010,12.5 + 1.43927898 BTC,2017/07/21 22:20,BU
13,476908,ViaBTC,1874,999169,999169,3996676,0.00045177,12.5 + 1.80558835 BTC,2017/07/21 22:14,SWBU
14,476907,ViaBTC,2045,999275,999275,3997100,0.00022498,12.5 + 0.89927086 BTC,2017/07/21 22:04,SWBU
15,476906,BTC.com,1895,998230,998230,3992920,0.00038942,12.5 + 1.55492732 BTC,2017/07/21 22:03,SW  NYA
16,476905,SlushPool,2141,998216,998216,3992864,0.00053837,12.5 + 2.14964096 BTC,2017/07/21 21:58,SW
17,476904,Bixin,2401,998305,998305,3993220,0.00037699,12.5 + 1.50538929 BTC,2017/07/21 21:37,SW  NYA
18,476903,F2Pool,2016,999948,999948,3999792,0.00031884,12.5 + 1.27528976 BTC,2017/07/21 21:32,SW  NYA
19,476902,Bitcoin.com,1482,999197,999197,3996788,0.00047103,12.5 + 1.88260048 BTC,2017/07/21 21:32,SWBU
20,476901,BW.COM,1388,999177,999177,3996708,0.00047236,12.5 + 1.88786901 BTC,2017/07/21 21:22,SW  NYA
21,476900,Bixin,1764,998231,998231,3992924,0.00043195,12.5 + 1.72472700 BTC,2017/07/21 21:12,SW  NYA
22,476899,BTCC,1731,989306,989306,3957224,0.00051110,12.5 + 2.02255516 BTC,2017/07/21 21:08,SW  NYA
23,476898,BTC.com,2244,998189,998189,3992756,0.00047146,12.5 + 1.88241467 BTC,2017/07/21 20:59,SW  NYA
