,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,485294,ViaBTC,993,998702,1000994,3997100,0.00004012,12.5 + 0.16036060 BTC,2017/09/14 23:41,NYA
2,485293,BTCC,1752,997426,1004835,3997113,0.00018901,12.5 + 0.75549279 BTC,2017/09/14 23:40,NYA
3,485292,ViaBTC,2259,994830,1012619,3997109,0.00032028,12.5 + 1.28021168 BTC,2017/09/14 23:34,NYA
4,485291,BTC.com,1815,989175,1025235,3992760,0.00016397,12.5 + 0.65471145 BTC,2017/09/14 23:20,SW  NYA
5,485290,BW.COM,1522,999061,999061,3996244,0.00015790,12.5 + 0.63100593 BTC,2017/09/14 23:15,SW  NYA
6,485289,BW.COM,1840,999167,999167,3996668,0.00019079,12.5 + 0.76252732 BTC,2017/09/14 23:08,SW  NYA
7,485288,BTC.TOP,1668,975408,999246,3925470,0.00018474,12.5 + 0.72519520 BTC,2017/09/14 23:01,BU  NYA
8,485287,ViaBTC,2451,993642,1016277,3997203,0.00040687,12.5 + 1.62633667 BTC,2017/09/14 22:59,NYA
9,485286,BTC.TOP,2380,981618,999271,3944125,0.00008800,12.5 + 0.34707287 BTC,2017/09/14 22:39,BU  NYA
10,485285,GBMiners,1611,988252,999317,3964073,0.00013504,12.5 + 0.53532006 BTC,2017/09/14 22:38,NYA
11,485284,BTC.com,1899,996537,1003452,3993063,0.00017112,12.5 + 0.68329773 BTC,2017/09/14 22:35,SW  NYA
12,485283,BitFury,2151,976269,1068199,3997006,0.00022443,12.5 + 0.89703476 BTC,2017/09/14 22:30,NYA
13,485282,BTC.com,2246,982011,1047155,3993188,0.00020848,12.5 + 0.83248933 BTC,2017/09/14 22:23,SW  NYA
14,485281,AntPool,1902,984363,1044096,3997185,0.00022748,12.5 + 0.90926905 BTC,2017/09/14 22:16,BU  NYA
15,485280,BTPOOL,2340,994517,1013476,3997027,0.00040169,12.5 + 1.60558527 BTC,2017/09/14 22:10,NYA
16,485279,BTC.TOP,2072,972739,999332,3917549,0.00029741,12.5 + 1.16513693 BTC,2017/09/14 21:53,BU  NYA
17,485278,BTC.com,2094,987874,1029376,3992998,0.00012309,12.5 + 0.49147862 BTC,2017/09/14 21:44,SW  NYA
18,485277,1Hash,1827,999133,999169,3996568,0.00017918,12.5 + 0.71611368 BTC,2017/09/14 21:43,NYA
19,485276,AntPool,2151,995924,1009262,3997034,0.00027684,12.5 + 1.10655630 BTC,2017/09/14 21:40,BU  NYA
20,485275,ViaBTC,1750,994769,1012638,3996945,0.00021258,12.5 + 0.84967834 BTC,2017/09/14 21:32,NYA
21,485274,BTC.com,2445,991091,1019455,3992728,0.00024714,12.5 + 0.98676641 BTC,2017/09/14 21:29,SW  NYA
22,485273,AntPool,2213,992240,1020336,3997056,0.00036379,12.5 + 1.45408123 BTC,2017/09/14 21:24,BU  NYA
23,485272,ViaBTC,1865,992376,1019554,3996682,0.00016719,12.5 + 0.66821852 BTC,2017/09/14 21:12,NYA
24,485271,BitClub,2288,997364,1000928,3993020,0.00019246,12.5 + 0.76851144 BTC,2017/09/14 21:12,NYA
25,485270,BitFury,2375,995776,1009246,3996574,0.00027473,12.5 + 1.09796695 BTC,2017/09/14 21:11,NYA
26,485269,BitClub,2395,993104,1013322,3992634,0.00029221,12.5 + 1.16670240 BTC,2017/09/14 21:06,NYA
27,485268,BTC.com,2152,993812,1011662,3993098,0.00028020,12.5 + 1.11886514 BTC,2017/09/14 20:59,SW  NYA
28,485267,BTC.TOP,2472,984161,999341,3951824,0.00026436,12.5 + 1.04472323 BTC,2017/09/14 20:53,BU  NYA
29,485266,BitClub,2478,992758,1014406,3992680,0.00037034,12.5 + 1.47864646 BTC,2017/09/14 20:49,NYA
30,485265,AntPool,2408,987868,999220,3962824,0.00030870,12.5 + 1.22332005 BTC,2017/09/14 20:36,BU  NYA
31,485264,SlushPool,2262,989214,1024994,3992636,0.00035531,12.5 + 1.41863846 BTC,2017/09/14 20:29,NYA
32,485263,BTC.com,2158,988806,1026737,3993155,0.00035683,12.5 + 1.42487178 BTC,2017/09/14 20:19,SW  NYA
33,485262,BW.COM,2056,999200,999200,3996800,0.00043177,12.5 + 1.72568614 BTC,2017/09/14 20:12,SW  NYA
34,485261,AntPool,2246,996987,1005777,3996738,0.00022317,12.5 + 0.89193665 BTC,2017/09/14 19:52,BU  NYA
35,485260,BTCC,2178,991684,1021752,3996804,0.00025871,12.5 + 1.03400141 BTC,2017/09/14 19:52,NYA
36,485259,BitClub,2381,994951,1007679,3992532,0.00036625,12.5 + 1.46226139 BTC,2017/09/14 19:49,NYA
37,485258,ViaBTC,2760,984917,1042438,3997189,0.00047775,12.5 + 1.90967125 BTC,2017/09/14 19:44,NYA
38,485257,1Hash,2301,999235,999271,3996976,0.00038033,12.5 + 1.52018031 BTC,2017/09/14 19:36,NYA
39,485256,BTC.TOP,1941,969204,999188,3906800,0.00038724,12.5 + 1.51287690 BTC,2017/09/14 19:27,BU  NYA
40,485255,ViaBTC,1883,995283,1010910,3996759,0.00041246,12.5 + 1.64848451 BTC,2017/09/14 19:24,NYA
41,485254,Bixin,1355,996534,1003234,3992836,0.00057362,12.5 + 2.29038269 BTC,2017/09/14 19:13,NYA
42,485253,AntPool,2569,993424,1016601,3996873,0.00042132,12.5 + 1.68395604 BTC,2017/09/14 19:01,BU  NYA
43,485252,SlushPool,2197,993199,1013585,3993182,0.00043087,12.5 + 1.72055194 BTC,2017/09/14 18:43,NYA
