,0,1,2,3,4,5,6,7,8,9
136,469302,BTC.com,2467,998154,998154,3992616,0.00099939,12.5 + 3.99017394 BTC,2017/06/02 02:41,
137,469301,BTC.TOP,2166,999166,999166,3996664,0.00095472,12.5 + 3.81569543 BTC,2017/06/02 02:28,
138,469300,BTC.TOP,2255,999026,999026,3996104,0.00114538,12.5 + 4.57703953 BTC,2017/06/02 02:21,
139,469299,BTCC,1788,989263,989263,3957052,0.00120964,12.5 + 4.78662045 BTC,2017/06/02 01:58,SW
140,469298,BTCC,1862,989215,989215,3956860,0.00073173,12.5 + 2.89535011 BTC,2017/06/02 01:19,SW
141,469297,F2Pool,2236,1000000,1000000,4000000,0.00093189,12.5 + 3.72757348 BTC,2017/06/02 01:17,SW
142,469296,AntPool,1830,998082,998082,3992328,0.00074943,12.5 + 2.99197515 BTC,2017/06/02 01:06,
143,469295,BTCC,2176,989128,989128,3956512,0.00106142,12.5 + 4.19951284 BTC,2017/06/02 01:05,SW
144,469294,BTC.TOP,2650,999040,999040,3996160,0.00118209,12.5 + 4.72381525 BTC,2017/06/02 00:45,
145,469293,BTC.com,1947,998170,998170,3992680,0.00081762,12.5 + 3.26449958 BTC,2017/06/02 00:16,
146,469292,BTC.com,2622,998139,998139,3992556,0.00115801,12.5 + 4.62341419 BTC,2017/06/02 00:14,
