,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,432890,AntPool,1864,966974,966974,3867896,0.00015341,12.5 + 0.59337058 BTC,2016/10/04 23:52,
2,432889,BTCC,939,525629,525629,2102516,0.00009867,12.5 + 0.20745585 BTC,2016/10/04 23:40,
3,432888,F2Pool,2851,999813,999813,3999252,0.00017918,12.5 + 0.71660464 BTC,2016/10/04 23:39,
4,432887,GBMiners,1083,749231,749231,2996924,0.00009414,12.5 + 0.28211789 BTC,2016/10/04 23:14,
5,432886,ViaBTC,2058,969096,969096,3876384,0.00012534,12.5 + 0.48586501 BTC,2016/10/04 23:09,
6,432885,BitFury,2341,998154,998154,3992616,0.00014523,12.5 + 0.57983673 BTC,2016/10/04 22:59,
7,432884,ViaBTC,2899,998096,998096,3992384,0.00018432,12.5 + 0.73588759 BTC,2016/10/04 22:47,
8,432883,F2Pool,1868,758600,758600,3034400,0.00013763,12.5 + 0.41761104 BTC,2016/10/04 22:24,
9,432882,AntPool,564,986431,986431,3945724,0.00004933,12.5 + 0.19463366 BTC,2016/10/04 22:13,
10,432881,BitFury,2191,994674,994674,3978696,0.00013688,12.5 + 0.54458597 BTC,2016/10/04 22:11,
11,432880,BitFury,201,195129,195129,780516,0.00005270,12.5 + 0.04113460 BTC,2016/10/04 21:58,
12,432879,KanoPool,519,987985,987985,3951940,0.00003434,12.5 + 0.13571887 BTC,2016/10/04 21:57,
13,432878,BitFury,1027,992963,992963,3971852,0.00006168,12.5 + 0.24497573 BTC,2016/10/04 21:55,
14,432877,Bixin,1359,998220,998220,3992880,0.00007384,12.5 + 0.29482184 BTC,2016/10/04 21:49,
15,432876,ViaBTC,1228,605188,605188,2420752,0.00009384,12.5 + 0.22715560 BTC,2016/10/04 21:44,
16,432875,Solo CK,1785,998222,998222,3992888,0.00009297,12.5 + 0.37122797 BTC,2016/10/04 21:40,
17,432874,F2Pool,850,999851,999851,3999404,0.00004137,12.5 + 0.16546889 BTC,2016/10/04 21:36,
18,432873,F2Pool,2058,999951,999951,3999804,0.00010122,12.5 + 0.40484917 BTC,2016/10/04 21:35,
19,432872,F2Pool,1813,999989,999989,3999956,0.00011062,12.5 + 0.44246052 BTC,2016/10/04 21:28,
20,432871,F2Pool,2921,999943,999943,3999772,0.00018512,12.5 + 0.74045328 BTC,2016/10/04 21:24,
21,432870,AntPool,1078,998059,998059,3992236,0.00007526,12.5 + 0.30045887 BTC,2016/10/04 21:01,
22,432869,ViaBTC,2404,997387,997387,3989548,0.00014669,12.5 + 0.58524007 BTC,2016/10/04 20:59,
23,432868,BTC.com,1953,998146,998146,3992584,0.00012546,12.5 + 0.50090496 BTC,2016/10/04 20:45,
24,432867,BTCC,1219,998163,998163,3992652,0.00007354,12.5 + 0.29360463 BTC,2016/10/04 20:39,
25,432866,BW.COM,1459,998032,998032,3992128,0.00010954,12.5 + 0.43731150 BTC,2016/10/04 20:37,
26,432865,Bixin,2254,998201,998201,3992804,0.00010463,12.5 + 0.41776618 BTC,2016/10/04 20:31,
27,432864,BitFury,2005,998072,998072,3992288,0.00014858,12.5 + 0.59317520 BTC,2016/10/04 20:31,
28,432863,SlushPool,2521,998228,998228,3992912,0.00020552,12.5 + 0.82063810 BTC,2016/10/04 20:29,
29,432862,GoGreenLight,2284,934468,934468,3737872,0.00016244,12.5 + 0.60718692 BTC,2016/10/04 20:06,BIP 109
30,432861,AntPool,2665,998183,998183,3992732,0.00015680,12.5 + 0.62605074 BTC,2016/10/04 19:55,
31,432860,F2Pool,2570,999957,999957,3999828,0.00014982,12.5 + 0.59927151 BTC,2016/10/04 19:47,
32,432859,BW.COM,3203,998224,998224,3992896,0.00024605,12.5 + 0.98243327 BTC,2016/10/04 19:45,
33,432858,AntPool,7,2103,2103,8412,0.00074359,12.5 + 0.00625508 BTC,2016/10/04 18:59,
34,432857,SlushPool,1807,998159,998159,3992636,0.00013357,12.5 + 0.53330508 BTC,2016/10/04 18:54,
35,432856,F2Pool,1819,999942,999942,3999768,0.00011250,12.5 + 0.44998431 BTC,2016/10/04 18:47,
36,432855,BTCC,1247,998261,998261,3993044,0.00009656,12.5 + 0.38556716 BTC,2016/10/04 18:42,
37,432854,AntPool,1787,998100,998100,3992400,0.00012002,12.5 + 0.47917729 BTC,2016/10/04 18:41,
38,432853,F2Pool,2431,999953,999953,3999812,0.00019931,12.5 + 0.79720103 BTC,2016/10/04 18:40,
39,432852,SlushPool,2606,998214,998214,3992856,0.00010162,12.5 + 0.40575686 BTC,2016/10/04 18:23,
40,432851,BTC.com,2388,998057,998057,3992228,0.00015266,12.5 + 0.60945850 BTC,2016/10/04 18:22,
41,432850,ViaBTC,2435,998086,998086,3992344,0.00013813,12.5 + 0.55144549 BTC,2016/10/04 18:17,
42,432849,AntPool,2641,998177,998177,3992708,0.00021777,12.5 + 0.86948214 BTC,2016/10/04 18:15,
43,432848,BTCC,2050,989209,989209,3956836,0.00011876,12.5 + 0.46989913 BTC,2016/10/04 17:51,
44,432847,ViaBTC,2328,998186,998186,3992744,0.00013868,12.5 + 0.55370257 BTC,2016/10/04 17:50,
45,432846,BTCC,2218,998215,998215,3992860,0.00013725,12.5 + 0.54803222 BTC,2016/10/04 17:47,
46,432845,F2Pool,2211,999882,999882,3999528,0.00017490,12.5 + 0.69951874 BTC,2016/10/04 17:44,
47,432844,GoGreenLight,2325,934398,934398,3737592,0.00021768,12.5 + 0.81358398 BTC,2016/10/04 17:33,BIP 109
48,432843,BTCC,2177,997820,997820,3991280,0.00017847,12.5 + 0.71232079 BTC,2016/10/04 17:06,
49,432842,BTCC,2407,998234,998234,3992936,0.00020120,12.5 + 0.80336312 BTC,2016/10/04 16:54,
50,432841,ViaBTC,1984,998092,998092,3992368,0.00016055,12.5 + 0.64096494 BTC,2016/10/04 16:30,
51,432840,BTC.com,2919,998170,998170,3992680,0.00014392,12.5 + 0.57463196 BTC,2016/10/04 16:24,
