,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,52425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 23:58,V 1
2,52424,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 23:56,V 1
3,52423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 23:31,V 1
4,52422,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 23:27,V 1
5,52421,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 23:14,V 1
6,52420,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 22:50,V 1
7,52419,unknown,3,688,688,2752,0.00000000,50 + 0.00000000 BTC,2010/04/21 22:33,V 1
8,52418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 22:12,V 1
9,52417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 22:05,V 1
10,52416,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 21:52,V 1
11,52415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 21:50,V 1
12,52414,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 21:41,V 1
13,52413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 21:34,V 1
14,52412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 21:31,V 1
15,52411,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 21:28,V 1
16,52410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 21:28,V 1
17,52409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 21:20,V 1
18,52408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 21:14,V 1
19,52407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 21:14,V 1
20,52406,unknown,3,751,751,3004,0.00000000,50 + 0.00000000 BTC,2010/04/21 21:05,V 1
21,52405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 21:04,V 1
22,52404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 21:02,V 1
23,52403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 21:01,V 1
24,52402,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/21 21:00,V 1
25,52401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 20:57,V 1
26,52400,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 20:57,V 1
27,52399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 20:53,V 1
28,52398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 20:49,V 1
29,52397,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/21 20:48,V 1
30,52396,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 20:33,V 1
31,52395,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 20:25,V 1
32,52394,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/21 20:25,V 1
33,52393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 20:24,V 1
34,52392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/21 20:12,V 1
35,52391,unknown,2,9847,9847,39388,0.00000000,50 + 0.00000000 BTC,2010/04/21 20:08,V 1
