,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,352844,BW.COM,1185,536861,536861,2147444,0.00006472,25 + 0.13897881 BTC,2015/04/19 23:51,V 3
2,352843,digitalBTC,579,241332,241332,965328,0.00006787,25 + 0.06551891 BTC,2015/04/19 23:33,V 2
3,352842,BTC Guild,631,307064,307064,1228256,0.00007357,25 + 0.09036455 BTC,2015/04/19 23:26,V 2
4,352841,AntPool,297,125404,125404,501616,0.00006592,25 + 0.03306876 BTC,2015/04/19 23:14,V 2
5,352840,AntPool,19,13402,13402,53608,0.00003921,25 + 0.00210176 BTC,2015/04/19 23:10,V 2
6,352839,Telco 214,398,186805,186805,747220,0.00004779,25 + 0.03570981 BTC,2015/04/19 23:12,V 2
7,352838,Eligius,1456,667585,667585,2670340,0.00007330,25 + 0.19574737 BTC,2015/04/19 23:06,V 2
8,352837,BTCC,107,42316,42316,169264,0.00008637,25 + 0.01462013 BTC,2015/04/19 22:42,V 3
9,352836,F2Pool,383,163974,163974,655896,0.00007284,25 + 0.04777503 BTC,2015/04/19 22:41,V 2
10,352835,AntPool,883,474180,474180,1896720,0.00006115,25 + 0.11597889 BTC,2015/04/19 22:35,V 2
11,352834,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/04/19 22:23,V 2
12,352833,Telco 214,171,78513,78513,314052,0.00001453,25 + 0.00456412 BTC,2015/04/19 22:23,V 2
13,352832,SlushPool,1063,749055,749055,2996220,0.00005223,25 + 0.15649049 BTC,2015/04/19 22:22,V 2
14,352831,Polmine,1024,333872,333872,1335488,0.00013165,25 + 0.17581876 BTC,2015/04/19 22:23,V 2
15,352830,BW.COM,104,52296,52296,209184,0.00006168,25 + 0.01290330 BTC,2015/04/19 21:50,V 3
16,352829,BitClub,249,121571,121571,486284,0.00007894,25 + 0.03838959 BTC,2015/04/19 21:47,V 3
17,352828,BTCC,182,84841,84841,339364,0.00009198,25 + 0.03121308 BTC,2015/04/19 21:44,V 3
18,352827,21 Inc.,134,92520,92520,370080,0.00007415,25 + 0.02744322 BTC,2015/04/19 21:47,V 2
19,352826,unknown,123,49519,49519,198076,0.00007430,25 + 0.01471681 BTC,2015/04/19 21:52,V 2
