,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,443370,AntPool,10,2198,2198,8792,0.00092176,12.5 + 0.00810415 BTC,2016/12/13 23:49,
2,443369,BTCC,2468,998850,998850,3995400,0.00019873,12.5 + 0.79402101 BTC,2016/12/13 23:42,SW
3,443368,AntPool,1373,998102,998102,3992408,0.00009348,12.5 + 0.37320146 BTC,2016/12/13 23:30,
4,443367,AntPool,1976,998062,998062,3992248,0.00014702,12.5 + 0.58693787 BTC,2016/12/13 23:25,
5,443366,F2Pool,1553,999950,999950,3999800,0.00008382,12.5 + 0.33525142 BTC,2016/12/13 23:18,
6,443365,AntPool,2198,998052,998052,3992208,0.00017064,12.5 + 0.68122674 BTC,2016/12/13 23:16,
7,443364,BitFury,2075,998220,998220,3992880,0.00016026,12.5 + 0.63988383 BTC,2016/12/13 23:08,SW
8,443363,SlushPool,2585,998163,998163,3992652,0.00020886,12.5 + 0.83389470 BTC,2016/12/13 23:04,SW
9,443362,ViaBTC,2621,999171,999171,3996684,0.00017351,12.5 + 0.69344600 BTC,2016/12/13 22:51,
10,443361,AntPool,10,2202,2202,8808,0.00176250,12.5 + 0.01552408 BTC,2016/12/13 22:47,
11,443360,1Hash,2546,998156,998156,3992624,0.00019590,12.5 + 0.78216945 BTC,2016/12/13 22:44,
12,443359,ViaBTC,1867,999189,999189,3996756,0.00019778,12.5 + 0.79047310 BTC,2016/12/13 22:38,
13,443358,AntPool,2229,998207,998207,3992828,0.00019279,12.5 + 0.76976517 BTC,2016/12/13 22:35,
14,443357,AntPool,9,2043,2043,8172,0.00092729,12.5 + 0.00757785 BTC,2016/12/13 22:33,
15,443356,AntPool,6,2037,2037,8148,0.00093400,12.5 + 0.00761024 BTC,2016/12/13 22:24,
16,443355,AntPool,2728,998039,998039,3992156,0.00026138,12.5 + 1.04345248 BTC,2016/12/13 22:19,
17,443354,F2Pool,2715,999932,999932,3999728,0.00023029,12.5 + 0.92111291 BTC,2016/12/13 21:48,
18,443353,BitFury,2213,998185,998185,3992740,0.00014615,12.5 + 0.58351943 BTC,2016/12/13 21:29,SW
19,443352,F2Pool,2675,999917,999917,3999668,0.00016565,12.5 + 0.66255176 BTC,2016/12/13 21:27,
20,443351,Bixin,2468,997962,997962,3991848,0.00020372,12.5 + 0.81322551 BTC,2016/12/13 21:26,
21,443350,AntPool,2919,998145,998145,3992580,0.00018595,12.5 + 0.74240380 BTC,2016/12/13 21:22,
22,443349,ViaBTC,2114,999101,999101,3996404,0.00019901,12.5 + 0.79532843 BTC,2016/12/13 21:13,
23,443348,F2Pool,2275,999864,999864,3999456,0.00018738,12.5 + 0.74943647 BTC,2016/12/13 21:02,
24,443347,ViaBTC,2326,999178,999178,3996712,0.00019371,12.5 + 0.77420918 BTC,2016/12/13 21:02,
25,443346,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2016/12/13 21:00,
26,443345,Telco 214,2054,749112,749112,2996448,0.00033983,12.5 + 1.01827819 BTC,2016/12/13 20:59,
27,443344,F2Pool,1807,999909,999909,3999636,0.00013339,12.5 + 0.53349689 BTC,2016/12/13 19:51,
28,443343,GBMiners,2170,998097,998097,3992388,0.00015298,12.5 + 0.61076360 BTC,2016/12/13 19:46,
29,443342,ViaBTC,2173,999135,999135,3996540,0.00014613,12.5 + 0.58403402 BTC,2016/12/13 19:39,
30,443341,F2Pool,1618,999875,999875,3999500,0.00014595,12.5 + 0.58372325 BTC,2016/12/13 19:32,
31,443340,GoGreenLight,2570,934231,934231,3736924,0.00018847,12.5 + 0.70430228 BTC,2016/12/13 19:31,BIP 109
32,443339,BW.COM,2099,997925,997925,3991700,0.00018540,12.5 + 0.74006822 BTC,2016/12/13 19:24,
33,443338,F2Pool,2004,999915,999915,3999660,0.00025990,12.5 + 1.03950472 BTC,2016/12/13 19:21,
34,443337,BTC.com,1901,998192,998192,3992768,0.00012900,12.5 + 0.51507349 BTC,2016/12/13 18:55,
35,443336,AntPool,1906,998101,998101,3992404,0.00014546,12.5 + 0.58071845 BTC,2016/12/13 18:54,
36,443335,Bitcoin.com,1779,999080,999080,3996320,0.00012528,12.5 + 0.50067719 BTC,2016/12/13 18:51,
37,443334,BTCC,2197,998751,998751,3995004,0.00018864,12.5 + 0.75361666 BTC,2016/12/13 18:51,SW
38,443333,AntPool,2173,998025,998025,3992100,0.00016495,12.5 + 0.65848227 BTC,2016/12/13 18:48,
39,443332,BitClub,2316,998243,998243,3992972,0.00016176,12.5 + 0.64589853 BTC,2016/12/13 18:39,SW
40,443331,BitClub,2603,998123,998123,3992492,0.00017147,12.5 + 0.68457968 BTC,2016/12/13 18:39,SW
41,443330,1Hash,2983,998144,998144,3992576,0.00021198,12.5 + 0.84635221 BTC,2016/12/13 18:37,
42,443329,BTCC,2304,998896,998896,3995584,0.00022379,12.5 + 0.89415536 BTC,2016/12/13 18:30,SW
43,443328,AntPool,2195,998200,998200,3992800,0.00019657,12.5 + 0.78486819 BTC,2016/12/13 18:16,
44,443327,Bitcoin.com,2722,999162,999162,3996648,0.00021437,12.5 + 0.85674761 BTC,2016/12/13 18:12,
45,443326,GBMiners,2386,998194,998194,3992776,0.00031861,12.5 + 1.27212030 BTC,2016/12/13 18:11,
46,443325,AntPool,6,2103,2103,8412,0.00084966,12.5 + 0.00714738 BTC,2016/12/13 17:17,
47,443324,AntPool,3481,998186,998186,3992744,0.00017294,12.5 + 0.69048910 BTC,2016/12/13 17:15,
48,443323,BW.COM,3422,998123,998123,3992492,0.00018515,12.5 + 0.73921328 BTC,2016/12/13 17:12,
49,443322,GBMiners,2508,998137,998137,3992548,0.00018239,12.5 + 0.72819860 BTC,2016/12/13 17:07,
50,443321,BitFury,2560,998100,998100,3992400,0.00022903,12.5 + 0.91438769 BTC,2016/12/13 17:04,SW
51,443320,F2Pool,1826,999835,999835,3999340,0.00018413,12.5 + 0.73640176 BTC,2016/12/13 16:57,
52,443319,ViaBTC,2255,999125,999125,3996500,0.00021748,12.5 + 0.86914114 BTC,2016/12/13 16:53,
53,443318,F2Pool,1972,999893,999893,3999572,0.00021159,12.5 + 0.84628612 BTC,2016/12/13 16:43,
54,443317,F2Pool,3616,999961,999961,3999844,0.00019129,12.5 + 0.76513423 BTC,2016/12/13 16:35,
55,443316,F2Pool,2036,999972,999972,3999888,0.00021336,12.5 + 0.85341134 BTC,2016/12/13 16:31,
56,443315,F2Pool,2285,999985,999985,3999940,0.00025580,12.5 + 1.02317096 BTC,2016/12/13 16:22,
57,443314,BW.COM,2645,998058,998058,3992232,0.00023634,12.5 + 0.94351418 BTC,2016/12/13 16:01,
58,443313,GBMiners,2074,998113,998113,3992452,0.00018750,12.5 + 0.74858959 BTC,2016/12/13 15:38,
59,443312,AntPool,2003,998107,998107,3992428,0.00019947,12.5 + 0.79635182 BTC,2016/12/13 15:34,
60,443311,ViaBTC,2559,999078,999078,3996312,0.00026667,12.5 + 1.06570765 BTC,2016/12/13 15:30,
61,443310,AntPool,8,2080,2080,8320,0.00354567,12.5 + 0.02950000 BTC,2016/12/13 15:25,
62,443309,AntPool,2419,998186,998186,3992744,0.00024562,12.5 + 0.98071666 BTC,2016/12/13 15:17,
63,443308,BitClub,2459,998220,998220,3992880,0.00020371,12.5 + 0.81337458 BTC,2016/12/13 14:20,SW
64,443307,AntPool,2546,998081,998081,3992324,0.00026395,12.5 + 1.05378511 BTC,2016/12/13 14:11,
65,443306,F2Pool,2002,999998,999998,3999992,0.00018594,12.5 + 0.74374888 BTC,2016/12/13 13:41,
66,443305,F2Pool,2241,999835,999835,3999340,0.00022757,12.5 + 0.91012375 BTC,2016/12/13 13:35,
67,443304,F2Pool,1655,999985,999985,3999940,0.00012799,12.5 + 0.51195607 BTC,2016/12/13 13:24,
68,443303,AntPool,1259,919020,919020,3676080,0.00008900,12.5 + 0.32716693 BTC,2016/12/13 13:23,
69,443302,BTCC,1990,998934,998934,3995736,0.00015515,12.5 + 0.61993734 BTC,2016/12/13 13:18,SW
70,443301,BitFury,2373,998227,998227,3992908,0.00020859,12.5 + 0.83289153 BTC,2016/12/13 13:16,SW
71,443300,AntPool,8,2184,2184,8736,0.00049451,12.5 + 0.00432000 BTC,2016/12/13 13:01,
72,443299,F2Pool,2340,999965,999965,3999860,0.00015737,12.5 + 0.62946069 BTC,2016/12/13 13:00,
73,443298,1Hash,2373,998072,998072,3992288,0.00020498,12.5 + 0.81835112 BTC,2016/12/13 12:58,
74,443297,BTCC,1841,998833,998833,3995332,0.00019982,12.5 + 0.79834652 BTC,2016/12/13 12:46,SW
75,443296,BW.COM,2548,998178,998178,3992712,0.00020643,12.5 + 0.82423496 BTC,2016/12/13 12:33,
76,443295,ViaBTC,2233,999078,999078,3996312,0.00018380,12.5 + 0.73452205 BTC,2016/12/13 12:22,
77,443294,AntPool,2794,998190,998190,3992760,0.00018632,12.5 + 0.74393456 BTC,2016/12/13 12:12,
78,443293,BitFury,2658,998240,998240,3992960,0.00017937,12.5 + 0.71620778 BTC,2016/12/13 12:06,SW
79,443292,F2Pool,1851,999904,999904,3999616,0.00020252,12.5 + 0.81000362 BTC,2016/12/13 12:02,BIP 109
80,443291,F2Pool,1316,999900,999900,3999600,0.00022835,12.5 + 0.91332792 BTC,2016/12/13 11:54,
81,443290,BTC.com,1262,998178,998178,3992712,0.00018847,12.5 + 0.75251242 BTC,2016/12/13 11:43,
82,443289,GBMiners,787,998247,998247,3992988,0.00020037,12.5 + 0.80007723 BTC,2016/12/13 11:41,
83,443288,ViaBTC,1036,999078,999078,3996312,0.00021538,12.5 + 0.86070680 BTC,2016/12/13 11:33,
84,443287,F2Pool,1801,999980,999980,3999920,0.00022730,12.5 + 0.90917729 BTC,2016/12/13 11:18,
85,443286,ViaBTC,719,653991,653991,2615964,0.00007883,12.5 + 0.20622734 BTC,2016/12/13 10:54,
86,443285,GoGreenLight,759,599709,599709,2398836,0.00009364,12.5 + 0.22463603 BTC,2016/12/13 10:53,BIP 109
87,443284,BW.COM,1204,454975,454975,1819900,0.00019121,12.5 + 0.34798623 BTC,2016/12/13 10:50,
88,443283,AntPool,1090,988179,988179,3952716,0.00008429,12.5 + 0.33316587 BTC,2016/12/13 10:44,
89,443282,AntPool,519,998033,998033,3992132,0.00007445,12.5 + 0.29721056 BTC,2016/12/13 10:40,
90,443281,BTCC,2157,998835,998835,3995340,0.00017623,12.5 + 0.70408904 BTC,2016/12/13 10:39,SW
91,443280,BitFury,2082,998108,998108,3992432,0.00014810,12.5 + 0.59129278 BTC,2016/12/13 10:30,SW
92,443279,BW.COM,1965,998092,998092,3992368,0.00017636,12.5 + 0.70411353 BTC,2016/12/13 10:26,
93,443278,F2Pool,2403,999939,999939,3999756,0.00017758,12.5 + 0.71028379 BTC,2016/12/13 10:17,
94,443277,AntPool,2785,998073,998073,3992292,0.00019839,12.5 + 0.79202158 BTC,2016/12/13 10:10,
95,443276,BW.COM,2703,998227,998227,3992908,0.00017624,12.5 + 0.70370710 BTC,2016/12/13 10:01,
96,443275,BW.COM,2138,998135,998135,3992540,0.00019955,12.5 + 0.79670071 BTC,2016/12/13 09:56,
97,443274,AntPool,2467,998208,998208,3992832,0.00023876,12.5 + 0.95334155 BTC,2016/12/13 09:42,
98,443273,AntPool,8,2079,2079,8316,0.00105820,12.5 + 0.00880000 BTC,2016/12/13 09:17,
99,443272,BitClub,2662,998269,998269,3993076,0.00020089,12.5 + 0.80215553 BTC,2016/12/13 09:06,SW
100,443271,BW.COM,2344,920068,920068,3680272,0.00018746,12.5 + 0.68991748 BTC,2016/12/13 08:51,
101,443270,AntPool,1362,725008,725008,2900032,0.00013894,12.5 + 0.40293365 BTC,2016/12/13 08:45,
102,443269,GBMiners,2668,998167,998167,3992668,0.00021068,12.5 + 0.84118758 BTC,2016/12/13 08:34,
103,443268,BW.COM,258,83972,83972,335888,0.00019006,12.5 + 0.06384018 BTC,2016/12/13 08:15,
104,443267,F2Pool,1276,524638,524638,2098552,0.00017382,12.5 + 0.36476323 BTC,2016/12/13 08:14,
105,443266,BW.COM,532,228867,228867,915468,0.00018909,12.5 + 0.17310402 BTC,2016/12/13 08:08,
106,443265,AntPool,113,992797,992797,3971188,0.00000554,12.5 + 0.02199493 BTC,2016/12/13 08:05,
107,443264,BTC.TOP,1448,998113,998113,3992452,0.00008625,12.5 + 0.34436042 BTC,2016/12/13 08:06,
108,443263,BTCC,2361,998911,998911,3995644,0.00017566,12.5 + 0.70186344 BTC,2016/12/13 08:04,SW
109,443262,Telco 214,436,146657,146657,586628,0.00035388,12.5 + 0.20759702 BTC,2016/12/13 08:00,
110,443261,Bixin,412,998091,998091,3992364,0.00002623,12.5 + 0.10472768 BTC,2016/12/13 07:43,
111,443260,AntPool,345,425519,425519,1702076,0.00006262,12.5 + 0.10658228 BTC,2016/12/13 07:42,
112,443259,SlushPool,1204,566922,566922,2267688,0.00018418,12.5 + 0.41765945 BTC,2016/12/13 07:41,SW
113,443258,BW.COM,448,164808,164808,659232,0.00019185,12.5 + 0.12647371 BTC,2016/12/13 07:34,
114,443257,SlushPool,431,172437,172437,689748,0.00017926,12.5 + 0.12364096 BTC,2016/12/13 07:32,BIP 109
115,443256,BW.COM,1418,608631,608631,2434524,0.00022231,12.5 + 0.54121634 BTC,2016/12/13 07:30,
116,443255,BitFury,1329,690598,690598,2762392,0.00014382,12.5 + 0.39729576 BTC,2016/12/13 07:22,SW
117,443254,ViaBTC,2445,999204,999204,3996816,0.00020488,12.5 + 0.81888332 BTC,2016/12/13 07:19,
118,443253,AntPool,317,135865,135865,543460,0.00017488,12.5 + 0.09504010 BTC,2016/12/13 06:59,
119,443252,F2Pool,388,177621,177621,710484,0.00016127,12.5 + 0.11458247 BTC,2016/12/13 06:57,
120,443251,AntPool,794,345921,345921,1383684,0.00018786,12.5 + 0.25993911 BTC,2016/12/13 06:55,
121,443250,Bixin,483,998089,998089,3992356,0.00003708,12.5 + 0.14804024 BTC,2016/12/13 06:51,
122,443249,BTC.com,1348,998079,998079,3992316,0.00014519,12.5 + 0.57965281 BTC,2016/12/13 06:48,
123,443248,BTC.com,2527,998051,998051,3992204,0.00020868,12.5 + 0.83311230 BTC,2016/12/13 06:43,
