,0,1,2,3,4,5,6,7,8,9
64,282564,F2Pool,113,40193,40193,160772,0.00012434,25 + 0.01999084 BTC,2014/01/26 14:25,V 2
65,282563,GHash.IO,379,210647,210647,842588,0.00012232,25 + 0.10306588 BTC,2014/01/26 14:50,V 2
66,282562,BTC Guild,238,147671,147671,590684,0.00010300,25 + 0.06084010 BTC,2014/01/26 14:13,V 2
67,282561,Eligius,81,40754,40754,163016,0.00008036,25 + 0.01310073 BTC,2014/01/26 14:05,V 2
68,282560,BTC Guild,548,231185,231185,924740,0.00016132,25 + 0.14918210 BTC,2014/01/26 14:05,V 2
69,282559,BitMinter,615,288946,288946,1155784,0.00011313,25 + 0.13075090 BTC,2014/01/26 14:02,V 2
70,282558,GHash.IO,210,88650,88650,354600,0.00012617,25 + 0.04474050 BTC,2014/01/26 13:34,V 2
71,282557,BitMinter,275,138682,138682,554728,0.00014395,25 + 0.07985443 BTC,2014/01/26 13:27,V 2
72,282556,BTC Guild,88,41905,41905,167620,0.00014915,25 + 0.02500000 BTC,2014/01/26 13:20,V 2
73,282555,BitMinter,161,98511,98511,394044,0.00006262,25 + 0.02467542 BTC,2014/01/26 13:18,V 2
74,282554,GHash.IO,98,67202,67202,268808,0.00009017,25 + 0.02423709 BTC,2014/01/26 13:15,V 2
75,282553,BTC Guild,702,328944,328944,1315776,0.00012816,25 + 0.16863458 BTC,2014/01/26 13:12,V 2
76,282552,GHash.IO,88,33899,33899,135596,0.00012757,25 + 0.01729800 BTC,2014/01/26 12:52,V 2
77,282551,GHash.IO,13,10113,10113,40452,0.00001978,25 + 0.00080000 BTC,2014/01/26 13:21,V 2
78,282550,GHash.IO,508,247502,247502,990008,0.00013259,25 + 0.13126626 BTC,2014/01/26 12:47,V 2
79,282549,BTC Guild,283,300235,300235,1200940,0.00008216,25 + 0.09866350 BTC,2014/01/26 12:34,V 2
80,282548,unknown,481,188045,188045,752180,0.00012284,25 + 0.09240124 BTC,2014/01/26 12:30,V 2
81,282547,Eligius,333,502741,502741,2010964,0.00004749,25 + 0.09550187 BTC,2014/01/26 12:11,V 2
82,282546,Eligius,64,61529,61529,246116,0.00004972,25 + 0.01223705 BTC,2014/01/26 11:59,V 2
83,282545,GHash.IO,271,121951,121951,487804,0.00013423,25 + 0.06547700 BTC,2014/01/26 11:59,V 2
84,282544,GHash.IO,17,7039,7039,28156,0.00011065,25 + 0.00311537 BTC,2014/01/26 11:50,V 2
85,282543,BTC Guild,91,99110,99110,396440,0.00001955,25 + 0.00775007 BTC,2014/01/26 11:50,V 2
86,282542,BTC Guild,256,111667,111667,446668,0.00009308,25 + 0.04157704 BTC,2014/01/26 11:48,V 2
87,282541,Eligius,501,292942,292942,1171768,0.00007080,25 + 0.08296188 BTC,2014/01/26 11:38,V 2
88,282540,Polmine,512,168746,168746,674984,0.00017410,25 + 0.11751282 BTC,2014/01/26 11:33,V 2
89,282539,SlushPool,276,123813,123813,495252,0.00010780,25 + 0.05338644 BTC,2014/01/26 11:07,V 2
90,282538,Eligius,414,186220,186220,744880,0.00011037,25 + 0.08220970 BTC,2014/01/26 10:59,V 2
91,282537,unknown,192,145121,145121,580484,0.00006827,25 + 0.03963000 BTC,2014/01/26 10:47,V 2
92,282536,BTC Guild,360,164608,164608,658432,0.00013813,25 + 0.09094849 BTC,2014/01/26 10:42,V 2
93,282535,BTC Guild,137,123408,123408,493632,0.00006607,25 + 0.03261498 BTC,2014/01/26 10:31,V 2
94,282534,SlushPool,54,28655,28655,114620,0.00006668,25 + 0.00764282 BTC,2014/01/26 10:27,V 2
95,282533,GHash.IO,572,245443,245443,981772,0.00014730,25 + 0.14461255 BTC,2014/01/26 10:27,V 2
96,282532,GHash.IO,84,38631,38631,154524,0.00015221,25 + 0.02352001 BTC,2014/01/26 10:07,V 2
97,282531,unknown,268,116266,116266,465064,0.00008987,25 + 0.04179400 BTC,2014/01/26 10:06,V 2
98,282530,GHash.IO,313,163675,163675,654700,0.00006835,25 + 0.04475096 BTC,2014/01/26 09:58,V 2
99,282529,F2Pool,155,49177,49177,196708,0.00050445,25 + 0.09922838 BTC,2014/01/26 09:53,V 2
100,282528,BTC Guild,479,225163,225163,900652,0.00011088,25 + 0.09986535 BTC,2014/01/26 09:36,V 2
101,282527,BTC Guild,363,196637,196637,786548,0.00013726,25 + 0.10796094 BTC,2014/01/26 09:19,V 2
102,282526,F2Pool,123,48735,48735,194940,0.00011638,25 + 0.02268734 BTC,2014/01/26 09:07,V 2
103,282525,GHash.IO,153,104782,104782,419128,0.00007058,25 + 0.02958124 BTC,2014/01/26 09:04,V 2
104,282524,F2Pool,134,49198,49198,196792,0.00013529,25 + 0.02662356 BTC,2014/01/26 08:58,V 2
105,282523,BTC Guild,75,52838,52838,211352,0.00005351,25 + 0.01131000 BTC,2014/01/26 08:55,V 2
106,282522,GHash.IO,270,120339,120339,481356,0.00012616,25 + 0.06072663 BTC,2014/01/26 08:54,V 2
107,282521,GHash.IO,64,24461,24461,97844,0.00006955,25 + 0.00680500 BTC,2014/01/26 08:44,V 2
108,282520,BTC Guild,578,272879,272879,1091516,0.00009196,25 + 0.10038007 BTC,2014/01/26 08:41,V 2
109,282519,EclipseMC,257,120686,120686,482744,0.00027609,25 + 0.13328311 BTC,2014/01/26 08:20,V 2
110,282518,GHash.IO,358,160883,160883,643532,0.00009738,25 + 0.06266445 BTC,2014/01/26 08:12,V 2
111,282517,BTC Guild,373,188135,188135,752540,0.00009979,25 + 0.07509683 BTC,2014/01/26 07:55,V 2
112,282516,unknown,51,30751,30751,123004,0.00002734,25 + 0.00336350 BTC,2014/01/26 07:45,V 2
113,282515,BTC Guild,454,211848,211848,847392,0.00011076,25 + 0.09385597 BTC,2014/01/26 07:42,V 2
114,282514,GHash.IO,160,79551,79551,318204,0.00008796,25 + 0.02798969 BTC,2014/01/26 07:25,V 2
115,282513,BTC Guild,624,466478,466478,1865912,0.00006074,25 + 0.11334145 BTC,2014/01/26 07:21,V 2
116,282512,unknown,943,349177,349177,1396708,0.00017018,25 + 0.23768845 BTC,2014/01/26 07:23,V 2
117,282511,GHash.IO,261,217755,217755,871020,0.00006787,25 + 0.05911600 BTC,2014/01/26 06:16,V 2
118,282510,GHash.IO,375,248633,248633,994532,0.00007602,25 + 0.07560815 BTC,2014/01/26 06:06,V 2
119,282509,GHash.IO,389,248650,248650,994600,0.00008673,25 + 0.08626203 BTC,2014/01/26 05:55,V 2
120,282508,BTC Guild,1269,499066,499066,1996264,0.00009238,25 + 0.18440746 BTC,2014/01/26 05:43,V 2
121,282507,F2Pool,140,49258,49258,197032,0.00059533,25 + 0.11730001 BTC,2014/01/26 05:41,V 2
122,282506,F2Pool,120,49144,49144,196576,0.00031526,25 + 0.06197343 BTC,2014/01/26 05:03,V 2
123,282505,BTC Guild,68,37000,37000,148000,0.00004820,25 + 0.00713350 BTC,2014/01/26 04:37,V 2
124,282504,GHash.IO,66,28836,28836,115344,0.00004881,25 + 0.00563002 BTC,2014/01/26 04:36,V 2
125,282503,BTC Guild,735,402860,402860,1611440,0.00009539,25 + 0.15370981 BTC,2014/01/26 04:34,V 2
126,282502,GHash.IO,473,246355,246355,985420,0.00011056,25 + 0.10894352 BTC,2014/01/26 04:09,V 2
127,282501,BTC Guild,423,475831,475831,1903324,0.00005978,25 + 0.11378699 BTC,2014/01/26 03:53,V 2
128,282500,GHash.IO,195,248703,248703,994812,0.00003896,25 + 0.03875352 BTC,2014/01/26 03:42,V 2
129,282499,GHash.IO,685,248844,248844,995376,0.00010276,25 + 0.10228079 BTC,2014/01/26 03:39,V 2
130,282498,F2Pool,171,49186,49186,196744,0.00041498,25 + 0.08164483 BTC,2014/01/26 03:30,V 2
131,282497,unknown,156,209668,209668,838672,0.00004646,25 + 0.03896886 BTC,2014/01/26 02:59,V 2
132,282496,F2Pool,160,49081,49081,196324,0.00020796,25 + 0.04082800 BTC,2014/01/26 03:04,V 2
133,282495,GHash.IO,519,248507,248507,994028,0.00010053,25 + 0.09993349 BTC,2014/01/26 02:56,V 2
134,282494,F2Pool,146,49095,49095,196380,0.00022857,25 + 0.04488644 BTC,2014/01/26 02:40,V 2
135,282493,F2Pool,117,46812,46812,187248,0.00011469,25 + 0.02147621 BTC,2014/01/26 02:32,V 2
136,282492,GHash.IO,328,169888,169888,679552,0.00010591,25 + 0.07196905 BTC,2014/01/26 02:28,V 2
137,282491,GHash.IO,253,113785,113785,455140,0.00010698,25 + 0.04868902 BTC,2014/01/26 02:21,V 2
138,282490,BTC Guild,309,153217,153217,612868,0.00010661,25 + 0.06534000 BTC,2014/01/26 02:12,V 2
139,282489,Eligius,267,133247,133247,532988,0.00009867,25 + 0.05258961 BTC,2014/01/26 02:04,V 2
140,282488,BTC Guild,146,67942,67942,271768,0.00004858,25 + 0.01320140 BTC,2014/01/26 02:01,V 2
141,282487,SlushPool,357,164890,164890,659560,0.00008745,25 + 0.05767828 BTC,2014/01/26 01:54,V 2
142,282486,Eligius,876,452501,452501,1810004,0.00008632,25 + 0.15623126 BTC,2014/01/26 01:44,V 2
143,282485,F2Pool,164,49209,49209,196836,0.00049537,25 + 0.09750751 BTC,2014/01/26 01:37,V 2
144,282484,BTC Guild,138,99233,99233,396932,0.00004296,25 + 0.01705263 BTC,2014/01/26 01:13,V 2
145,282483,Eligius,223,170289,170289,681156,0.00004800,25 + 0.03269708 BTC,2014/01/26 01:09,V 2
146,282482,GHash.IO,654,249052,249052,996208,0.00011081,25 + 0.11038613 BTC,2014/01/26 01:08,V 2
147,282481,F2Pool,196,49135,49135,196540,0.00012496,25 + 0.02456000 BTC,2014/01/26 00:54,V 2
148,282480,F2Pool,142,49198,49198,196792,0.00034085,25 + 0.06707630 BTC,2014/01/26 00:50,V 2
149,282479,GHash.IO,212,100932,100932,403728,0.00014953,25 + 0.06037064 BTC,2014/01/26 00:32,V 2
150,282478,Eligius,22,7084,7084,28336,0.00008470,25 + 0.00240000 BTC,2014/01/26 00:27,V 2
151,282477,Eligius,736,345441,345441,1381764,0.00010587,25 + 0.14628695 BTC,2014/01/26 00:26,V 2
152,282476,BTC Guild,564,232969,232969,931876,0.00014774,25 + 0.13767618 BTC,2014/01/26 00:01,V 2
