,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,492982,BTCC,1844,967871,1093149,3996762,0.00058348,12.5 + 2.33202588 BTC,2017/11/03 23:49,NYA
2,492981,BW.COM,1662,999219,999255,3996912,0.00053502,12.5 + 2.13843698 BTC,2017/11/03 23:46,NYA
3,492980,BitFury,1980,977232,1061344,3993040,0.00067159,12.5 + 2.68167205 BTC,2017/11/03 23:44,NYA
4,492979,ViaBTC,1839,975430,1066901,3993191,0.00065630,12.5 + 2.62072691 BTC,2017/11/03 23:41,NYA
5,492978,BTC.TOP,2993,963221,1107597,3997260,0.00076982,12.5 + 3.07715721 BTC,2017/11/03 23:37,BU  NYA
6,492977,BTC.TOP,3628,981446,1052901,3997239,0.00087794,12.5 + 3.50935207 BTC,2017/11/03 23:14,BU  NYA
7,492976,AntPool,2016,982793,1048873,3997252,0.00065048,12.5 + 2.60011317 BTC,2017/11/03 22:34,BU  NYA
8,492975,BTC.com,2493,982432,1045820,3993116,0.00074220,12.5 + 2.96367332 BTC,2017/11/03 22:27,NYA
9,492974,BTCC,2347,962380,1110138,3997278,0.00066494,12.5 + 2.65796808 BTC,2017/11/03 22:12,NYA
10,492973,BW.COM,1869,999219,999255,3996912,0.00059285,12.5 + 2.36957382 BTC,2017/11/03 22:04,NYA
11,492972,BTC.TOP,1,263,263,1052,0.00000000,12.5 + 0.00000000 BTC,2017/11/03 21:58,SWBU  NYA
12,492971,AntPool,2043,982809,1048780,3997207,0.00068055,12.5 + 2.72030178 BTC,2017/11/03 21:57,BU  NYA
13,492970,BitClub,2581,973938,1071191,3993005,0.00074159,12.5 + 2.96118503 BTC,2017/11/03 21:45,NYA
14,492969,BTCC,2331,977209,1065642,3997269,0.00062253,12.5 + 2.48840586 BTC,2017/11/03 21:29,NYA
15,492968,ViaBTC,2627,963258,1103399,3993173,0.00068944,12.5 + 2.75306633 BTC,2017/11/03 21:28,NYA
16,492967,AntPool,2888,982896,1048459,3997147,0.00082076,12.5 + 3.28070232 BTC,2017/11/03 21:18,BU  NYA
17,492966,BATPOOL,2630,924460,999231,3772611,0.00064379,12.5 + 2.42878483 BTC,2017/11/03 20:56,SW  NYA
18,492965,BTPOOL,2861,976469,1067638,3997045,0.00063831,12.5 + 2.55134822 BTC,2017/11/03 20:50,NYA
19,492964,ViaBTC,2753,980520,1051492,3993052,0.00070586,12.5 + 2.81851868 BTC,2017/11/03 20:46,NYA
20,492963,BTC.com,2449,982015,1047123,3993168,0.00062146,12.5 + 2.48159913 BTC,2017/11/03 20:32,NYA
21,492962,AntPool,2918,982198,1050617,3997211,0.00076788,12.5 + 3.06937734 BTC,2017/11/03 20:30,BU  NYA
22,492961,KanoPool,2676,981463,998181,3942570,0.00060690,12.5 + 2.39274489 BTC,2017/11/03 20:15,
23,492960,Bixin,2678,977603,1059700,3992509,0.00069412,12.5 + 2.77128605 BTC,2017/11/03 20:14,NYA
24,492959,BTC.TOP,2272,982919,1048076,3996833,0.00066419,12.5 + 2.65466930 BTC,2017/11/03 20:03,BU  NYA
25,492958,BitClub,2284,979101,1055664,3992967,0.00071834,12.5 + 2.86829615 BTC,2017/11/03 19:59,NYA
26,492957,BTC.TOP,2945,973216,1077577,3997225,0.00076331,12.5 + 3.05113613 BTC,2017/11/03 19:48,BU  NYA
27,492956,AntPool,2318,988063,1032583,3996772,0.00052427,12.5 + 2.09540265 BTC,2017/11/03 19:40,BU  NYA
28,492955,BTCC,2730,971096,1083965,3997253,0.00068018,12.5 + 2.71886094 BTC,2017/11/03 19:12,NYA
29,492954,BitFury,2498,982355,1045826,3992891,0.00067248,12.5 + 2.68515567 BTC,2017/11/03 19:05,NYA
30,492953,BTC.TOP,2603,981934,1051433,3997235,0.00069479,12.5 + 2.77723226 BTC,2017/11/03 18:59,BU  NYA
31,492952,BitClub,3082,975889,1065567,3993234,0.00076459,12.5 + 3.05317842 BTC,2017/11/03 18:52,NYA
32,492951,BitFury,2572,952128,1136621,3993005,0.00070074,12.5 + 2.79804489 BTC,2017/11/03 18:32,NYA
33,492950,F2Pool,3188,887714,999926,3663068,0.00077705,12.5 + 2.84637129 BTC,2017/11/03 18:24,
34,492949,BW.COM,2830,999103,999139,3996448,0.00071570,12.5 + 2.86024583 BTC,2017/11/03 17:57,NYA
35,492948,BTC.TOP,2183,993485,1016397,3996852,0.00062126,12.5 + 2.48309169 BTC,2017/11/03 17:24,BU  NYA
36,492947,BTC.TOP,2616,974986,1071665,3996623,0.00062785,12.5 + 2.50926504 BTC,2017/11/03 17:22,BU  NYA
37,492946,AntPool,2503,864106,999207,3591525,0.00069609,12.5 + 2.50003888 BTC,2017/11/03 17:20,BU  NYA
38,492945,ViaBTC,2282,969701,1083723,3992826,0.00060876,12.5 + 2.43066782 BTC,2017/11/03 17:12,NYA
39,492944,BTC.TOP,2959,972132,1080803,3997199,0.00067109,12.5 + 2.68246140 BTC,2017/11/03 17:00,BU  NYA
40,492943,BTC.TOP,2812,958523,1121478,3997047,0.00067312,12.5 + 2.69049131 BTC,2017/11/03 16:53,BU  NYA
41,492942,Bixin,1985,980505,1051720,3993235,0.00071028,12.5 + 2.83630640 BTC,2017/11/03 16:48,NYA
42,492941,BTC.com,3202,969654,1084231,3993193,0.00071717,12.5 + 2.86379798 BTC,2017/11/03 16:33,NYA
43,492940,AntPool,2660,923254,999201,3768963,0.00081508,12.5 + 3.07200015 BTC,2017/11/03 16:03,BU  NYA
44,492939,GBMiners,2444,974176,1070786,3993314,0.00062524,12.5 + 2.49677611 BTC,2017/11/03 14:35,NYA
45,492938,Bixin,2674,967741,1089971,3993194,0.00061413,12.5 + 2.45234887 BTC,2017/11/03 14:20,NYA
46,492937,BTC.TOP,2966,987296,1035134,3997022,0.00066897,12.5 + 2.67390060 BTC,2017/11/03 14:07,BU  NYA
47,492936,F2Pool,2415,948083,999982,3844231,0.00036621,12.5 + 1.40779946 BTC,2017/11/03 13:38,
48,492935,BTC.TOP,2276,994860,1012659,3997239,0.00032353,12.5 + 1.29324567 BTC,2017/11/03 13:35,BU  NYA
49,492934,BTC.TOP,2481,976228,1068185,3996869,0.00056863,12.5 + 2.27273569 BTC,2017/11/03 13:35,BU  NYA
50,492933,AntPool,2417,937648,999294,3812238,0.00053999,12.5 + 2.05857236 BTC,2017/11/03 13:23,BU  NYA
51,492932,SlushPool,2007,976698,1062557,3992651,0.00062859,12.5 + 2.50973844 BTC,2017/11/03 13:17,
52,492931,AntPool,2485,979755,999272,3938537,0.00037178,12.5 + 1.46425011 BTC,2017/11/03 13:05,BU  NYA
53,492930,F2Pool,1786,955244,1000022,3865754,0.00050078,12.5 + 1.93587555 BTC,2017/11/03 13:05,
54,492929,BTC.TOP,2033,983211,1047298,3996931,0.00046178,12.5 + 1.84572045 BTC,2017/11/03 13:02,BU  NYA
55,492928,SlushPool,2378,973887,1071139,3992800,0.00057542,12.5 + 2.29754412 BTC,2017/11/03 13:01,
56,492927,BTC.com,2090,985209,1037515,3993142,0.00050985,12.5 + 2.03591911 BTC,2017/11/03 12:51,NYA
57,492926,BitClub,2444,979946,1053322,3993160,0.00054181,12.5 + 2.16353533 BTC,2017/11/03 12:50,NYA
58,492925,BTC.TOP,2368,969671,1088227,3997240,0.00067752,12.5 + 2.70819845 BTC,2017/11/03 12:46,BU  NYA
59,492924,BTC.com,1267,987200,1031273,3992873,0.00055191,12.5 + 2.20370515 BTC,2017/11/03 12:28,NYA
60,492923,AntPool,1901,978476,1061385,3996813,0.00056398,12.5 + 2.25411810 BTC,2017/11/03 12:23,BU  NYA
61,492922,BTCC,2628,971092,1083524,3996800,0.00068233,12.5 + 2.72713943 BTC,2017/11/03 12:14,NYA
62,492921,BitClub,2011,976982,1062047,3992993,0.00063157,12.5 + 2.52184921 BTC,2017/11/03 11:54,NYA
63,492920,F2Pool,2081,921827,1000033,3765514,0.00062399,12.5 + 2.34963294 BTC,2017/11/03 11:41,
64,492919,BTC.TOP,1426,983747,1045984,3997225,0.00052365,12.5 + 2.09314425 BTC,2017/11/03 11:28,BU  NYA
65,492918,BTCC,1564,989160,1029702,3997182,0.00051817,12.5 + 2.07120530 BTC,2017/11/03 11:26,NYA
66,492917,F2Pool,1437,911044,1000004,3733136,0.00054136,12.5 + 2.02096909 BTC,2017/11/03 11:25,
67,492916,BTCC,2100,975024,1071857,3996929,0.00060767,12.5 + 2.42881800 BTC,2017/11/03 11:21,NYA
68,492915,F2Pool,2482,924575,1000014,3773739,0.00063435,12.5 + 2.39387804 BTC,2017/11/03 11:11,
69,492914,AntPool,2421,964082,1104843,3997089,0.00054497,12.5 + 2.17828629 BTC,2017/11/03 10:53,BU  NYA
70,492913,AntPool,2648,935824,999133,3806605,0.00065273,12.5 + 2.48468953 BTC,2017/11/03 10:45,BU  NYA
71,492912,BTCC,1576,960324,1116287,3997259,0.00055151,12.5 + 2.20454689 BTC,2017/11/03 10:17,NYA
72,492911,AntPool,2302,979221,1059437,3997100,0.00056303,12.5 + 2.25047034 BTC,2017/11/03 10:12,BU  NYA
73,492910,1Hash,1931,998155,998191,3992656,0.00060388,12.5 + 2.41108112 BTC,2017/11/03 09:45,NYA
74,492909,AntPool,2271,974490,1073140,3996610,0.00049269,12.5 + 1.96909661 BTC,2017/11/03 09:25,BU  NYA
75,492908,BTC.TOP,2284,987965,1032907,3996802,0.00026854,12.5 + 1.07329601 BTC,2017/11/03 09:13,BU  NYA
76,492907,BitFury,2614,967885,1089297,3992952,0.00053467,12.5 + 2.13491492 BTC,2017/11/03 09:12,NYA
77,492906,BTC.com,2541,963770,1101611,3992921,0.00052726,12.5 + 2.10528926 BTC,2017/11/03 08:58,NYA
78,492905,GBMiners,2469,953550,1132536,3993186,0.00056865,12.5 + 2.27071976 BTC,2017/11/03 08:44,NYA
79,492904,BW.COM,1939,999245,999281,3997016,0.00033799,12.5 + 1.35094085 BTC,2017/11/03 08:29,NYA
80,492903,ViaBTC,1906,982930,1043787,3992577,0.00037876,12.5 + 1.51222647 BTC,2017/11/03 08:22,NYA
81,492902,BTC.TOP,2542,968104,1092694,3997006,0.00055809,12.5 + 2.23069069 BTC,2017/11/03 08:15,BU  NYA
