,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,430144,AntPool,2442,998207,998207,3992828,0.00017518,12.5 + 0.69945938 BTC,2016/09/16 23:51,
2,430143,AntPool,2625,998094,998094,3992376,0.00018331,12.5 + 0.73183171 BTC,2016/09/16 23:29,
3,430142,BitClub,1913,998221,998221,3992884,0.00022429,12.5 + 0.89555343 BTC,2016/09/16 23:08,
4,430141,KanoPool,2554,988095,988095,3952380,0.00016348,12.5 + 0.64613316 BTC,2016/09/16 22:35,
5,430140,Telco 214,1489,749180,749180,2996720,0.00024285,12.5 + 0.72775323 BTC,2016/09/16 22:30,
6,430139,BitFury,2290,998192,998192,3992768,0.00014133,12.5 + 0.56430695 BTC,2016/09/16 21:53,
7,430138,BW.COM,2727,998069,998069,3992276,0.00016782,12.5 + 0.66996573 BTC,2016/09/16 21:48,
8,430137,BW.COM,1646,998141,998141,3992564,0.00023612,12.5 + 0.94272858 BTC,2016/09/16 21:37,
9,430136,Bixin,2434,998048,998048,3992192,0.00014390,12.5 + 0.57448364 BTC,2016/09/16 20:56,
10,430135,BitClub,2347,998195,998195,3992780,0.00010212,12.5 + 0.40774430 BTC,2016/09/16 20:46,
11,430134,F2Pool,1794,999923,999923,3999692,0.00010732,12.5 + 0.42926006 BTC,2016/09/16 20:44,
12,430133,BTCC,2770,998071,998071,3992284,0.00018697,12.5 + 0.74642044 BTC,2016/09/16 20:43,
13,430132,BTCC,2422,998224,998224,3992896,0.00014319,12.5 + 0.57175151 BTC,2016/09/16 20:19,
14,430131,AntPool,2398,998101,998101,3992404,0.00015203,12.5 + 0.60697018 BTC,2016/09/16 20:11,
15,430130,F2Pool,1353,999920,999920,3999680,0.00013714,12.5 + 0.54852080 BTC,2016/09/16 20:01,
16,430129,AntPool,3059,998107,998107,3992428,0.00015598,12.5 + 0.62271956 BTC,2016/09/16 19:56,
17,430128,Bixin,2524,998065,998065,3992260,0.00018286,12.5 + 0.73002972 BTC,2016/09/16 19:45,
18,430127,BW.COM,2259,998072,998072,3992288,0.00013754,12.5 + 0.54910330 BTC,2016/09/16 19:29,
19,430126,BitFury,1945,998163,998163,3992652,0.00017386,12.5 + 0.69416070 BTC,2016/09/16 19:26,
20,430125,SlushPool,2359,998127,998127,3992508,0.00018328,12.5 + 0.73176498 BTC,2016/09/16 19:18,BIP 109
21,430124,SlushPool,2135,998063,998063,3992252,0.00017418,12.5 + 0.69536212 BTC,2016/09/16 19:10,
22,430123,F2Pool,1244,999801,999801,3999204,0.00020898,12.5 + 0.83574779 BTC,2016/09/16 19:03,
23,430122,KanoPool,1065,988119,988119,3952476,0.00021089,12.5 + 0.83355646 BTC,2016/09/16 18:47,
24,430121,AntPool,908,998064,998064,3992256,0.00021671,12.5 + 0.86515823 BTC,2016/09/16 18:32,
25,430120,AntPool,1284,998180,998180,3992720,0.00023870,12.5 + 0.95306764 BTC,2016/09/16 18:17,
26,430119,ViaBTC,2601,998114,998114,3992456,0.00013534,12.5 + 0.54034567 BTC,2016/09/16 17:55,
27,430118,Solo CK,1980,998091,998091,3992364,0.00016328,12.5 + 0.65186331 BTC,2016/09/16 17:54,
28,430117,F2Pool,2196,999869,999869,3999476,0.00017560,12.5 + 0.70229052 BTC,2016/09/16 17:53,
29,430116,AntPool,1369,998146,998146,3992584,0.00019978,12.5 + 0.79763708 BTC,2016/09/16 17:46,
30,430115,BW.COM,1585,998103,998103,3992412,0.00019335,12.5 + 0.77193010 BTC,2016/09/16 17:33,
31,430114,F2Pool,828,999965,999965,3999860,0.00018670,12.5 + 0.74679288 BTC,2016/09/16 17:24,
32,430113,KanoPool,530,988117,988117,3952468,0.00018218,12.5 + 0.72005289 BTC,2016/09/16 17:18,
33,430112,Bixin,1703,998080,998080,3992320,0.00022961,12.5 + 0.91669228 BTC,2016/09/16 17:12,
34,430111,AntPool,1644,998046,998046,3992184,0.00023174,12.5 + 0.92514959 BTC,2016/09/16 16:37,
35,430110,BitFury,1404,998147,998147,3992588,0.00020780,12.5 + 0.82965616 BTC,2016/09/16 16:06,
36,430109,SlushPool,1502,998228,998228,3992912,0.00018299,12.5 + 0.73065673 BTC,2016/09/16 15:53,
37,430108,F2Pool,2480,999939,999939,3999756,0.00015503,12.5 + 0.62010048 BTC,2016/09/16 15:43,
38,430107,AntPool,892,998123,998123,3992492,0.00018424,12.5 + 0.73556181 BTC,2016/09/16 15:39,
39,430106,Telco 214,1476,749183,749183,2996732,0.00022599,12.5 + 0.67723086 BTC,2016/09/16 15:27,
40,430105,AntPool,1911,998108,998108,3992432,0.00018758,12.5 + 0.74890808 BTC,2016/09/16 15:03,
41,430104,BitFury,2023,995279,995279,3981116,0.00012776,12.5 + 0.50864635 BTC,2016/09/16 14:46,
42,430103,KanoPool,191,62836,62836,251344,0.00011289,12.5 + 0.02837410 BTC,2016/09/16 14:38,
43,430102,ViaBTC,1699,998220,998220,3992880,0.00010455,12.5 + 0.41743945 BTC,2016/09/16 14:38,
44,430101,ViaBTC,2563,998155,998155,3992620,0.00019240,12.5 + 0.76816534 BTC,2016/09/16 14:36,
45,430100,F2Pool,334,129954,129954,519816,0.00017977,12.5 + 0.09344504 BTC,2016/09/16 14:12,
46,430099,BitFury,1136,467346,467346,1869384,0.00013320,12.5 + 0.24899318 BTC,2016/09/16 14:11,
47,430098,BW.COM,1153,556494,556494,2225976,0.00015107,12.5 + 0.33628011 BTC,2016/09/16 14:06,
48,430097,BW.COM,610,254401,254401,1017604,0.00016098,12.5 + 0.16381332 BTC,2016/09/16 14:00,
49,430096,F2Pool,306,158285,158285,633140,0.00014782,12.5 + 0.09359146 BTC,2016/09/16 13:56,
50,430095,BitFury,1131,639501,639501,2558004,0.00011470,12.5 + 0.29341174 BTC,2016/09/16 13:55,
51,430094,BW.COM,381,140986,140986,563944,0.00016995,12.5 + 0.09584122 BTC,2016/09/16 13:49,
52,430093,F2Pool,1634,685563,685563,2742252,0.00015279,12.5 + 0.41898723 BTC,2016/09/16 13:47,
53,430092,1Hash,456,998062,998062,3992248,0.00002516,12.5 + 0.10045287 BTC,2016/09/16 13:37,
54,430091,BTCC,1103,523788,523788,2095152,0.00013647,12.5 + 0.28592858 BTC,2016/09/16 13:36,
55,430090,BTCC,2240,982452,982452,3929808,0.00014264,12.5 + 0.56053467 BTC,2016/09/16 13:30,
56,430089,ViaBTC,813,362131,362131,1448524,0.00016210,12.5 + 0.23481187 BTC,2016/09/16 13:17,
57,430088,F2Pool,792,371250,371250,1485000,0.00014528,12.5 + 0.21573497 BTC,2016/09/16 13:13,
58,430087,BitFury,226,184314,184314,737256,0.00007959,12.5 + 0.05867973 BTC,2016/09/16 13:10,
59,430086,GoGreenLight,1829,833669,833669,3334676,0.00013769,12.5 + 0.45916678 BTC,2016/09/16 13:08,BIP 109
60,430085,Bixin,297,995598,995598,3982392,0.00001694,12.5 + 0.06746791 BTC,2016/09/16 12:58,
61,430084,BitFury,784,321187,321187,1284748,0.00015989,12.5 + 0.20541486 BTC,2016/09/16 12:57,
62,430083,BitFury,1507,800991,800991,3203964,0.00009857,12.5 + 0.31579900 BTC,2016/09/16 12:53,
63,430082,BTCC,2572,998099,998099,3992396,0.00018409,12.5 + 0.73495454 BTC,2016/09/16 12:47,
64,430081,ViaBTC,545,209965,209965,839860,0.00016594,12.5 + 0.13936368 BTC,2016/09/16 12:29,
65,430080,GoGreenLight,57,22598,22598,90392,0.00015405,12.5 + 0.01392482 BTC,2016/09/16 12:28,BIP 109
66,430079,Bixin,1376,996979,996979,3987916,0.00009449,12.5 + 0.37683378 BTC,2016/09/16 12:25,
67,430078,BitFury,649,352524,352524,1410096,0.00011658,12.5 + 0.16439441 BTC,2016/09/16 12:18,
68,430077,BW.COM,472,195674,195674,782696,0.00016468,12.5 + 0.12889341 BTC,2016/09/16 12:15,
69,430076,BitFury,1037,956216,956216,3824864,0.00007461,12.5 + 0.28536692 BTC,2016/09/16 12:13,
70,430075,F2Pool,1853,999817,999817,3999268,0.00011140,12.5 + 0.44551943 BTC,2016/09/16 12:08,
71,430074,Bixin,1805,998170,998170,3992680,0.00008613,12.5 + 0.34390759 BTC,2016/09/16 12:01,
72,430073,F2Pool,1031,999975,999975,3999900,0.00014447,12.5 + 0.57786901 BTC,2016/09/16 11:58,
73,430072,BitFury,1430,998134,998134,3992536,0.00012504,12.5 + 0.49921646 BTC,2016/09/16 11:52,
74,430071,F2Pool,2699,999840,999840,3999360,0.00019940,12.5 + 0.79748153 BTC,2016/09/16 11:46,
75,430070,ViaBTC,1428,998245,998245,3992980,0.00007144,12.5 + 0.28527140 BTC,2016/09/16 11:24,
76,430069,BTCC,2285,998205,998205,3992820,0.00015835,12.5 + 0.63226554 BTC,2016/09/16 11:22,
77,430068,BTC.com,2529,998173,998173,3992692,0.00019214,12.5 + 0.76716087 BTC,2016/09/16 11:11,
78,430067,BW.COM,2221,998200,998200,3992800,0.00018474,12.5 + 0.73763963 BTC,2016/09/16 10:48,
79,430066,BTC.com,2472,998022,998022,3992088,0.00012719,12.5 + 0.50773946 BTC,2016/09/16 10:32,
80,430065,F2Pool,3058,999846,999846,3999384,0.00022113,12.5 + 0.88439268 BTC,2016/09/16 10:30,
81,430064,BW.COM,1383,791045,791045,3164180,0.00011683,12.5 + 0.36968033 BTC,2016/09/16 09:51,
82,430063,BTCC,2823,998130,998130,3992520,0.00018507,12.5 + 0.73888137 BTC,2016/09/16 09:46,
83,430062,BW.COM,302,103439,103439,413756,0.00021317,12.5 + 0.08819837 BTC,2016/09/16 09:24,
84,430061,Bixin,883,993310,993310,3973240,0.00004544,12.5 + 0.18052557 BTC,2016/09/16 09:22,
85,430060,BTCC,2148,998062,998062,3992248,0.00014258,12.5 + 0.56922397 BTC,2016/09/16 09:20,
86,430059,BTCC,2618,998111,998111,3992444,0.00017104,12.5 + 0.68286021 BTC,2016/09/16 09:08,
87,430058,SlushPool,1663,699182,699182,2796728,0.00014927,12.5 + 0.41747750 BTC,2016/09/16 08:52,
88,430057,BTCC,1913,884948,884948,3539792,0.00013417,12.5 + 0.47492807 BTC,2016/09/16 08:37,
89,430056,SlushPool,195,151312,151312,605248,0.00008838,12.5 + 0.05349019 BTC,2016/09/16 08:28,BIP 109
90,430055,SlushPool,605,273362,273362,1093448,0.00012123,12.5 + 0.13255783 BTC,2016/09/16 08:26,
91,430054,BW.COM,1728,886692,886692,3546768,0.00011467,12.5 + 0.40672496 BTC,2016/09/16 08:24,
92,430053,KanoPool,2582,988101,988101,3952404,0.00019942,12.5 + 0.78817000 BTC,2016/09/16 08:16,
93,430052,AntPool,924,389033,389033,1556132,0.00013909,12.5 + 0.21644321 BTC,2016/09/16 07:54,
94,430051,AntPool,926,994770,994770,3979080,0.00005332,12.5 + 0.21214657 BTC,2016/09/16 07:49,
95,430050,AntPool,1726,991650,991650,3966600,0.00006983,12.5 + 0.27699376 BTC,2016/09/16 07:43,
96,430049,BW.COM,866,328624,328624,1314496,0.00015302,12.5 + 0.20114858 BTC,2016/09/16 07:38,
97,430048,ViaBTC,1558,998170,998170,3992680,0.00010499,12.5 + 0.41918928 BTC,2016/09/16 07:32,
98,430047,KanoPool,1412,988035,988035,3952140,0.00013460,12.5 + 0.53194343 BTC,2016/09/16 07:24,
99,430046,SlushPool,2754,998188,998188,3992752,0.00017796,12.5 + 0.71054709 BTC,2016/09/16 07:17,BIP 109
100,430045,ViaBTC,2033,998229,998229,3992916,0.00015168,12.5 + 0.60564828 BTC,2016/09/16 06:54,
101,430044,F2Pool,2296,999969,999969,3999876,0.00014214,12.5 + 0.56855576 BTC,2016/09/16 06:38,
102,430043,ViaBTC,2908,998146,998146,3992584,0.00019592,12.5 + 0.78220815 BTC,2016/09/16 06:26,
103,430042,F2Pool,511,214264,214264,857056,0.00014372,12.5 + 0.12317401 BTC,2016/09/16 05:51,
104,430041,BTCC,902,328973,328973,1315892,0.00011348,12.5 + 0.14933349 BTC,2016/09/16 05:48,
105,430040,F2Pool,103,293373,293373,1173492,0.00003701,12.5 + 0.04343268 BTC,2016/09/16 05:44,
106,430039,ViaBTC,681,296295,296295,1185180,0.00014495,12.5 + 0.17179451 BTC,2016/09/16 05:43,
107,430038,F2Pool,1368,995760,995760,3983040,0.00008564,12.5 + 0.34108836 BTC,2016/09/16 05:39,
108,430037,AntPool,2666,998007,998007,3992028,0.00016722,12.5 + 0.66756183 BTC,2016/09/16 05:32,
109,430036,ViaBTC,885,437397,437397,1749588,0.00012316,12.5 + 0.21548239 BTC,2016/09/16 05:10,
110,430035,BW.COM,2327,998126,998126,3992504,0.00014601,12.5 + 0.58296385 BTC,2016/09/16 05:03,
111,430034,BTCC,197,219686,219686,878744,0.00010278,12.5 + 0.09031478 BTC,2016/09/16 04:45,
112,430033,AntPool,1061,695560,695560,2782240,0.00017507,12.5 + 0.48708800 BTC,2016/09/16 04:43,
113,430032,F2Pool,875,705237,705237,2820948,0.00008291,12.5 + 0.23387370 BTC,2016/09/16 04:36,
114,430031,BTCC,630,321069,321069,1284276,0.00011526,12.5 + 0.14802400 BTC,2016/09/16 04:30,
115,430030,BW.COM,47,16960,16960,67840,0.00014085,12.5 + 0.00955560 BTC,2016/09/16 04:26,
116,430029,AntPool,152,81634,81634,326536,0.00012772,12.5 + 0.04170616 BTC,2016/09/16 04:25,
117,430028,BTCC,915,410128,410128,1640512,0.00013878,12.5 + 0.22767009 BTC,2016/09/16 04:24,
118,430027,BTCC,1515,644966,644966,2579864,0.00014558,12.5 + 0.37557440 BTC,2016/09/16 04:17,
119,430026,AntPool,1289,612650,612650,2450600,0.00013969,12.5 + 0.34231862 BTC,2016/09/16 04:05,
120,430025,Bixin,1506,996590,996590,3986360,0.00008932,12.5 + 0.35608018 BTC,2016/09/16 03:55,
121,430024,BW.COM,686,283065,283065,1132260,0.00015551,12.5 + 0.17607818 BTC,2016/09/16 03:45,
122,430023,BW.COM,892,463786,463786,1855144,0.00013917,12.5 + 0.25817430 BTC,2016/09/16 03:39,
123,430022,BitFury,1574,983040,983040,3932160,0.00009387,12.5 + 0.36910643 BTC,2016/09/16 03:32,
124,430021,BTCC,2422,998198,998198,3992792,0.00017325,12.5 + 0.69173430 BTC,2016/09/16 03:26,
125,430020,AntPool,935,998183,998183,3992732,0.00006903,12.5 + 0.27563284 BTC,2016/09/16 03:02,
126,430019,BitFury,1484,998200,998200,3992800,0.00007627,12.5 + 0.30452871 BTC,2016/09/16 02:55,
127,430018,SlushPool,2556,998210,998210,3992840,0.00016511,12.5 + 0.65924837 BTC,2016/09/16 03:00,
128,430017,AntPool,2156,998047,998047,3992188,0.00013075,12.5 + 0.52198401 BTC,2016/09/16 02:24,
129,430016,BTCC,1958,998145,998145,3992580,0.00012876,12.5 + 0.51408749 BTC,2016/09/16 02:10,
130,430015,BTC.com,2794,998044,998044,3992176,0.00019355,12.5 + 0.77270506 BTC,2016/09/16 01:59,
