,0,1,2,3,4,5,6,7,8,9
57,398417,BW.COM,246,169626,169626,678504,0.00005666,25 + 0.03844662 BTC,2016/02/14 15:53,V 4
58,398416,BTCC,1166,528723,528723,2114892,0.00009401,25 + 0.19882526 BTC,2016/02/14 15:52,V 4
59,398415,BitFury,468,285365,285365,1141460,0.00005443,25 + 0.06212774 BTC,2016/02/14 15:45,V 4
60,398414,KnCMiner,488,257889,257889,1031556,0.00007547,25 + 0.07784891 BTC,2016/02/14 15:44,V 4
61,398413,AntPool,1743,858070,858070,3432280,0.00009615,25 + 0.33001028 BTC,2016/02/14 15:40,V 4
62,398412,BTCC,1222,589727,589727,2358908,0.00009093,25 + 0.21448820 BTC,2016/02/14 15:29,V 4
63,398411,AntPool,823,553313,553313,2213252,0.00005656,25 + 0.12517914 BTC,2016/02/14 15:22,V 4
64,398410,AntPool,2411,933923,933923,3735692,0.00011332,25 + 0.42331176 BTC,2016/02/14 15:18,V 4
65,398409,F2Pool,624,325381,325381,1301524,0.00009435,25 + 0.12280299 BTC,2016/02/14 15:01,V 4
66,398408,F2Pool,746,370283,370283,1481132,0.00010353,25 + 0.15333667 BTC,2016/02/14 14:57,V 4
67,398407,F2Pool,110,54063,54063,216252,0.00010115,25 + 0.02187337 BTC,2016/02/14 14:53,V 4
68,398406,AntPool,873,585759,585759,2343036,0.00006686,25 + 0.15666537 BTC,2016/02/14 14:52,V 4
69,398405,BTCC,52,50854,50854,203416,0.00002862,25 + 0.00582130 BTC,2016/02/14 14:49,V 4
70,398404,F2Pool,1645,999962,999962,3999848,0.00006249,25 + 0.24995550 BTC,2016/02/14 14:47,V 4
71,398403,BTCC,22,55199,55199,220796,0.00001844,25 + 0.00407082 BTC,2016/02/14 14:46,V 4
72,398402,BitFury,3127,995045,995045,3980180,0.00013388,25 + 0.53284883 BTC,2016/02/14 14:45,V 4
73,398401,BTCC,858,401232,401232,1604928,0.00008648,25 + 0.13880173 BTC,2016/02/14 14:12,V 4
74,398400,BitFury,1886,995151,995151,3980604,0.00009179,25 + 0.36537934 BTC,2016/02/14 14:07,V 4
75,398399,BitFury,916,562728,562728,2250912,0.00007830,25 + 0.17625069 BTC,2016/02/14 13:54,V 4
76,398398,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/14 13:48,V 4
77,398397,SlushPool,1389,793178,793178,3172712,0.00008754,25 + 0.27774353 BTC,2016/02/14 13:49,V 4
78,398396,BitFury,1347,995061,995061,3980244,0.00006448,25 + 0.25666333 BTC,2016/02/14 13:38,V 4
79,398395,BTCC,1325,653426,653426,2613704,0.00008897,25 + 0.23254817 BTC,2016/02/14 13:31,V 4
80,398394,BitClub,740,930301,930301,3721204,0.00005122,25 + 0.19058651 BTC,2016/02/14 13:23,V 4
81,398393,AntPool,2246,934343,934343,3737372,0.00011868,25 + 0.44354956 BTC,2016/02/14 13:21,V 4
82,398392,F2Pool,817,477988,477988,1911952,0.00007637,25 + 0.14602527 BTC,2016/02/14 13:01,V 4
83,398391,AntPool,2148,934140,934140,3736560,0.00010841,25 + 0.40509478 BTC,2016/02/14 12:57,V 4
84,398390,F2Pool,175,65347,65347,261388,0.00011451,25 + 0.02993192 BTC,2016/02/14 12:40,V 4
85,398389,F2Pool,748,476140,476140,1904560,0.00007956,25 + 0.15151752 BTC,2016/02/14 12:39,V 4
86,398388,F2Pool,1761,939880,939880,3759520,0.00010886,25 + 0.40926997 BTC,2016/02/14 12:34,V 4
87,398387,BitFury,725,601291,601291,2405164,0.00004455,25 + 0.10715905 BTC,2016/02/14 12:21,V 4
88,398386,BTCC,2122,949059,949059,3796236,0.00008968,25 + 0.34046504 BTC,2016/02/14 12:18,V 4
89,398385,BitFury,1532,995081,995081,3980324,0.00005750,25 + 0.22888686 BTC,2016/02/14 12:04,V 4
90,398384,BW.COM,2587,949194,949194,3796776,0.00013851,25 + 0.52590663 BTC,2016/02/14 12:00,V 4
91,398383,AntPool,943,422358,422358,1689432,0.00012426,25 + 0.20993002 BTC,2016/02/14 11:32,V 4
92,398382,BW.COM,1696,898473,898473,3593892,0.00007052,25 + 0.25344856 BTC,2016/02/14 11:27,V 4
93,398381,BitClub,1385,722638,722638,2890552,0.00008752,25 + 0.25299221 BTC,2016/02/14 11:16,V 4
94,398380,F2Pool,1132,999877,999877,3999508,0.00006038,25 + 0.24148248 BTC,2016/02/14 11:05,V 4
95,398379,BitFury,1782,995137,995137,3980548,0.00007778,25 + 0.30959706 BTC,2016/02/14 11:00,V 4
96,398378,BTCC,2192,949034,949034,3796136,0.00008957,25 + 0.34001431 BTC,2016/02/14 10:50,V 4
97,398377,BTCC,2829,949052,949052,3796208,0.00020259,25 + 0.76908314 BTC,2016/02/14 10:43,V 4
98,398376,AntPool,994,674676,674676,2698704,0.00006932,25 + 0.18706559 BTC,2016/02/14 09:59,V 4
99,398375,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/14 09:53,V 4
100,398374,AntPool,947,605599,605599,2422396,0.00006743,25 + 0.16334532 BTC,2016/02/14 09:52,V 4
101,398373,KnCMiner,889,651115,651115,2604460,0.00006790,25 + 0.17683022 BTC,2016/02/14 09:48,V 4
102,398372,BTCC,1157,661077,661077,2644308,0.00007846,25 + 0.20746697 BTC,2016/02/14 09:39,V 4
103,398371,BW.COM,304,221820,221820,887280,0.00007346,25 + 0.06517801 BTC,2016/02/14 09:30,V 4
104,398370,F2Pool,676,434031,434031,1736124,0.00006803,25 + 0.11811109 BTC,2016/02/14 09:28,V 4
105,398369,F2Pool,381,195164,195164,780656,0.00008188,25 + 0.06391961 BTC,2016/02/14 09:23,V 4
106,398368,AntPool,1158,571489,571489,2285956,0.00008919,25 + 0.20389005 BTC,2016/02/14 09:20,V 4
107,398367,F2Pool,180,68718,68718,274872,0.00008874,25 + 0.02439166 BTC,2016/02/14 09:11,V 4
108,398366,F2Pool,1803,925619,925619,3702476,0.00008566,25 + 0.31716878 BTC,2016/02/14 09:10,V 4
109,398365,F2Pool,1526,762518,762518,3050072,0.00008045,25 + 0.24537175 BTC,2016/02/14 08:57,V 4
110,398364,unknown,208,103931,103931,415724,0.00020881,25 + 0.08680685 BTC,2016/02/14 08:55,BIP 109
111,398363,AntPool,1361,820449,820449,3281796,0.00007091,25 + 0.23269864 BTC,2016/02/14 08:43,V 4
112,398362,AntPool,1963,934206,934206,3736824,0.00009738,25 + 0.36389958 BTC,2016/02/14 08:32,V 4
113,398361,AntPool,457,263697,263697,1054788,0.00007507,25 + 0.07918797 BTC,2016/02/14 08:15,V 4
114,398360,KanoPool,686,987590,987590,3950360,0.00003775,25 + 0.14913181 BTC,2016/02/14 08:12,V 4
115,398359,BitFury,1315,516738,516738,2066952,0.00005118,25 + 0.10579676 BTC,2016/02/14 08:09,V 4
116,398358,AntPool,184,134938,134938,539752,0.00006447,25 + 0.03479544 BTC,2016/02/14 08:06,V 4
117,398357,BW.COM,1891,893696,893696,3574784,0.00009399,25 + 0.33598204 BTC,2016/02/14 08:05,V 4
118,398356,AntPool,836,387695,387695,1550780,0.00008455,25 + 0.13112498 BTC,2016/02/14 07:50,V 4
119,398355,F2Pool,1809,885690,885690,3542760,0.00009128,25 + 0.32337981 BTC,2016/02/14 07:44,V 4
120,398354,Bravo Mining,1201,550669,550669,2202676,0.00008836,25 + 0.19462806 BTC,2016/02/14 07:31,V 4
121,398353,BTCC,490,244332,244332,977328,0.00007527,25 + 0.07356109 BTC,2016/02/14 07:21,V 4
122,398352,BTCC,1200,582373,582373,2329492,0.00008915,25 + 0.20766282 BTC,2016/02/14 07:17,V 4
123,398351,AntPool,537,413407,413407,1653628,0.00003922,25 + 0.06484755 BTC,2016/02/14 07:09,V 4
124,398350,BTCC,1878,949067,949067,3796268,0.00008924,25 + 0.33876115 BTC,2016/02/14 07:08,V 4
125,398349,F2Pool,1896,999846,999846,3999384,0.00006839,25 + 0.27351445 BTC,2016/02/14 06:54,V 4
126,398348,AntPool,2516,749193,749193,2996772,0.00016298,25 + 0.48840476 BTC,2016/02/14 06:54,V 4
127,398347,AntPool,982,444456,444456,1777824,0.00008605,25 + 0.15298826 BTC,2016/02/14 06:09,V 4
128,398346,BW.COM,983,708548,708548,2834192,0.00005721,25 + 0.16215582 BTC,2016/02/14 06:02,V 4
129,398345,SlushPool,2658,998076,998076,3992304,0.00011448,25 + 0.45704399 BTC,2016/02/14 06:00,V 4
130,398344,BTCC,2030,844294,844294,3377176,0.00009723,25 + 0.32837570 BTC,2016/02/14 05:30,V 4
131,398343,BitFury,48,75903,75903,303612,0.00001656,25 + 0.00502732 BTC,2016/02/14 05:12,V 4
132,398342,BitFury,1112,693355,693355,2773420,0.00006923,25 + 0.19201271 BTC,2016/02/14 05:11,V 4
133,398341,BTCC,700,464285,464285,1857140,0.00007027,25 + 0.13049909 BTC,2016/02/14 05:02,V 4
134,398340,AntPool,1703,749165,749165,2996660,0.00011105,25 + 0.33277728 BTC,2016/02/14 05:00,V 4
135,398339,AntPool,931,495299,495299,1981196,0.00007942,25 + 0.15735495 BTC,2016/02/14 04:44,V 4
136,398338,BitFury,1351,774989,774989,3099956,0.00007903,25 + 0.24499335 BTC,2016/02/14 04:36,V 4
137,398337,AntPool,762,489440,489440,1957760,0.00006394,25 + 0.12517960 BTC,2016/02/14 04:25,V 4
138,398336,BitFury,1414,996187,996187,3984748,0.00006390,25 + 0.25463111 BTC,2016/02/14 04:18,V 4
139,398335,F2Pool,1938,999935,999935,3999740,0.00008939,25 + 0.35751816 BTC,2016/02/14 04:08,V 4
140,398334,F2Pool,2190,999834,999834,3999336,0.00009707,25 + 0.38821511 BTC,2016/02/14 03:52,V 4
141,398333,BitClub,1739,998122,998122,3992488,0.00006189,25 + 0.24709657 BTC,2016/02/14 03:33,V 4
142,398332,AntPool,2318,934425,934425,3737700,0.00010508,25 + 0.39276757 BTC,2016/02/14 03:29,V 4
143,398331,AntPool,1767,749020,749020,2996080,0.00011798,25 + 0.35346548 BTC,2016/02/14 03:09,V 4
144,398330,GHash.IO,763,502852,502852,2011408,0.00007751,25 + 0.15590909 BTC,2016/02/14 02:48,V 4
145,398329,F2Pool,893,521972,521972,2087888,0.00008488,25 + 0.17721847 BTC,2016/02/14 02:42,V 4
146,398328,F2Pool,105,43271,43271,173084,0.00012816,25 + 0.02218169 BTC,2016/02/14 02:35,V 4
147,398327,SlushPool,153,96793,96793,387172,0.00006087,25 + 0.02356642 BTC,2016/02/14 02:35,V 4
148,398326,BitFury,1291,766626,766626,3066504,0.00007294,25 + 0.22368591 BTC,2016/02/14 02:34,V 4
149,398325,F2Pool,173,92207,92207,368828,0.00008769,25 + 0.03234246 BTC,2016/02/14 02:25,V 4
150,398324,F2Pool,1071,802587,802587,3210348,0.00005308,25 + 0.17041000 BTC,2016/02/14 02:24,V 4
151,398323,F2Pool,2740,999852,999852,3999408,0.00011535,25 + 0.46133453 BTC,2016/02/14 02:16,V 4
152,398322,KanoPool,752,987488,987488,3949952,0.00004034,25 + 0.15934864 BTC,2016/02/14 01:52,V 4
153,398321,AntPool,356,294106,294106,1176424,0.00005530,25 + 0.06505604 BTC,2016/02/14 01:49,V 4
154,398320,F2Pool,1526,849599,849599,3398396,0.00007473,25 + 0.25397193 BTC,2016/02/14 01:47,V 4
155,398319,F2Pool,2686,999928,999928,3999712,0.00012694,25 + 0.50771669 BTC,2016/02/14 01:40,V 4
156,398318,AntPool,181,168085,168085,672340,0.00005068,25 + 0.03407207 BTC,2016/02/14 01:14,V 4
157,398317,SlushPool,88,103546,103546,414184,0.00003016,25 + 0.01249213 BTC,2016/02/14 01:12,V 4
158,398316,F2Pool,648,288488,288488,1153952,0.00009186,25 + 0.10600147 BTC,2016/02/14 01:11,V 4
159,398315,AntPool,1396,886079,886079,3544316,0.00007809,25 + 0.27679266 BTC,2016/02/14 01:07,V 4
160,398314,KnCMiner,535,909170,909170,3636680,0.00003083,25 + 0.11212235 BTC,2016/02/14 00:55,V 4
161,398313,BTCC,1972,718852,718852,2875408,0.00011949,25 + 0.34358347 BTC,2016/02/14 00:56,V 4
162,398312,F2Pool,73,26046,26046,104184,0.00010664,25 + 0.01110992 BTC,2016/02/14 00:36,V 4
163,398311,BW.COM,1196,949016,949016,3796064,0.00006343,25 + 0.24077451 BTC,2016/02/14 00:35,V 4
164,398310,BitFury,1309,995163,995163,3980652,0.00005857,25 + 0.23315477 BTC,2016/02/14 00:27,V 4
165,398309,BTCC,66,49217,49217,196868,0.00003171,25 + 0.00624289 BTC,2016/02/14 00:22,V 4
166,398308,SlushPool,2609,998233,998233,3992932,0.00012191,25 + 0.48678160 BTC,2016/02/14 00:24,V 4
