,0,1,2,3,4,5,6,7,8,9
100,313150,Eligius,273,181678,181678,726712,0.00006305,25 + 0.04582224 BTC,2014/07/30 09:50,V 2
101,313149,AntPool,354,201776,201776,807104,0.00007133,25 + 0.05757451 BTC,2014/07/30 09:42,V 2
102,313148,GHash.IO,511,295963,295963,1183852,0.00012860,25 + 0.15224745 BTC,2014/07/30 09:33,V 2
103,313147,Eligius,121,91642,91642,366568,0.00005306,25 + 0.01944841 BTC,2014/07/30 09:14,V 2
104,313146,Polmine,32,18648,18648,74592,0.00006167,25 + 0.00460000 BTC,2014/07/30 09:14,V 2
105,313145,F2Pool,102,44989,44989,179956,0.00007426,25 + 0.01336365 BTC,2014/07/30 09:11,V 2
106,313144,BitFury,284,150359,150359,601436,0.00006936,25 + 0.04171364 BTC,2014/07/30 09:08,V 2
107,313143,BitFury,28,8199,8199,32796,0.00002775,25 + 0.00091000 BTC,2014/07/30 08:58,V 2
108,313142,GHash.IO,136,131256,131256,525024,0.00007085,25 + 0.03720025 BTC,2014/07/30 08:58,V 2
109,313141,AntPool,383,227156,227156,908624,0.00006128,25 + 0.05567777 BTC,2014/07/30 08:54,V 2
110,313140,F2Pool,419,256870,256870,1027480,0.00006550,25 + 0.06730211 BTC,2014/07/30 08:43,V 2
111,313139,Eligius,35,23917,23917,95668,0.00005540,25 + 0.00530000 BTC,2014/07/30 08:29,V 2
112,313138,F2Pool,261,134402,134402,537608,0.00007494,25 + 0.04028860 BTC,2014/07/30 08:30,V 2
113,313137,AntPool,70,26499,26499,105996,0.00006909,25 + 0.00732359 BTC,2014/07/30 08:21,V 2
114,313136,CloudHashing,200,100395,100395,401580,0.00008495,25 + 0.03411506 BTC,2014/07/30 08:20,V 2
115,313135,F2Pool,193,296546,296546,1186184,0.00004082,25 + 0.04841723 BTC,2014/07/30 08:16,V 2
116,313134,GHash.IO,981,652104,652104,2608416,0.00006765,25 + 0.17645995 BTC,2014/07/30 08:11,V 2
117,313133,F2Pool,152,62307,62307,249228,0.00008019,25 + 0.01998449 BTC,2014/07/30 07:36,V 2
118,313132,F2Pool,536,310782,310782,1243128,0.00006842,25 + 0.08505711 BTC,2014/07/30 07:31,V 2
119,313131,unknown,16,9200,9200,36800,0.00006522,25 + 0.00240000 BTC,2014/07/30 07:09,V 2
120,313130,GHash.IO,54,23477,23477,93908,0.00006882,25 + 0.00646250 BTC,2014/07/30 07:11,V 2
121,313129,GHash.IO,51,33960,33960,135840,0.00005006,25 + 0.00680000 BTC,2014/07/30 07:10,V 2
122,313128,GHash.IO,283,156821,156821,627284,0.00007015,25 + 0.04400239 BTC,2014/07/30 07:07,V 2
123,313127,F2Pool,65,37831,37831,151324,0.00010639,25 + 0.01610000 BTC,2014/07/30 07:00,V 2
124,313126,GHash.IO,546,343542,343542,1374168,0.00006726,25 + 0.09243101 BTC,2014/07/30 06:58,V 2
125,313125,unknown,25,9477,9477,37908,0.00006103,25 + 0.00231356 BTC,2014/07/30 06:35,V 2
126,313124,BitFury,182,120520,120520,482080,0.00005262,25 + 0.02536575 BTC,2014/07/30 06:41,V 2
127,313123,F2Pool,514,635562,635562,2542248,0.00004932,25 + 0.12537868 BTC,2014/07/30 06:36,V 2
128,313122,Cointerra,348,176816,176816,707264,0.00007767,25 + 0.05493153 BTC,2014/07/30 06:19,V 2
129,313121,digitalBTC,37,14325,14325,57300,0.00008551,25 + 0.00490000 BTC,2014/07/30 06:10,V 2
130,313120,GHash.IO,406,229611,229611,918444,0.00006665,25 + 0.06121363 BTC,2014/07/30 06:08,V 2
131,313119,AntPool,293,172685,172685,690740,0.00005550,25 + 0.03833263 BTC,2014/07/30 05:58,V 2
132,313118,F2Pool,642,336300,336300,1345200,0.00007094,25 + 0.09542478 BTC,2014/07/30 05:53,V 2
133,313117,BitFury,311,172253,172253,689012,0.00005544,25 + 0.03819906 BTC,2014/07/30 05:34,V 2
134,313116,F2Pool,121,67954,67954,271816,0.00007288,25 + 0.01980872 BTC,2014/07/30 05:28,V 2
135,313115,Eligius,50,33785,33785,135140,0.00006324,25 + 0.00854647 BTC,2014/07/30 05:22,V 2
136,313114,Eligius,117,55649,55649,222596,0.00007034,25 + 0.01565810 BTC,2014/07/30 05:22,V 2
137,313113,GHash.IO,189,195801,195801,783204,0.00004039,25 + 0.03163397 BTC,2014/07/30 05:20,V 2
138,313112,Polmine,512,200443,200443,801772,0.00008983,25 + 0.07202601 BTC,2014/07/30 05:28,V 2
139,313111,unknown,331,162308,162308,649232,0.00008526,25 + 0.05535269 BTC,2014/07/30 05:05,V 2
140,313110,unknown,22,12705,12705,50820,0.00005903,25 + 0.00300000 BTC,2014/07/30 04:44,V 2
141,313109,BTC Nuggets,444,349522,349522,1398088,0.00006215,25 + 0.08689789 BTC,2014/07/30 04:50,V 2
142,313108,GHash.IO,444,238195,238195,952780,0.00007995,25 + 0.07617243 BTC,2014/07/30 04:38,V 2
143,313107,GHash.IO,352,188708,188708,754832,0.00007071,25 + 0.05337094 BTC,2014/07/30 04:24,V 2
144,313106,F2Pool,108,82298,82298,329192,0.00005623,25 + 0.01851000 BTC,2014/07/30 04:13,V 2
145,313105,GHash.IO,97,82219,82219,328876,0.00005114,25 + 0.01681717 BTC,2014/07/30 04:10,V 2
146,313104,GHash.IO,252,94354,94354,377416,0.00008936,25 + 0.03372714 BTC,2014/07/30 04:07,V 2
147,313103,GHash.IO,139,53906,53906,215624,0.00005645,25 + 0.01217228 BTC,2014/07/30 04:04,V 2
148,313102,F2Pool,596,336040,336040,1344160,0.00007417,25 + 0.09969542 BTC,2014/07/30 04:02,V 2
149,313101,GHash.IO,197,125020,125020,500080,0.00004989,25 + 0.02495113 BTC,2014/07/30 03:43,V 2
150,313100,F2Pool,25,20417,20417,81668,0.00006315,25 + 0.00515700 BTC,2014/07/30 03:38,V 2
151,313099,GHash.IO,1093,744708,744708,2978832,0.00007304,25 + 0.21758380 BTC,2014/07/30 03:37,V 2
152,313098,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2014/07/30 03:19,V 2
153,313097,BitFury,27,13749,13749,54996,0.00002637,25 + 0.00145000 BTC,2014/07/30 03:10,V 2
154,313096,F2Pool,622,330063,330063,1320252,0.00007514,25 + 0.09919970 BTC,2014/07/30 03:05,V 2
155,313095,Polmine,128,45116,45116,180464,0.00010184,25 + 0.01837870 BTC,2014/07/30 02:57,V 2
156,313094,unknown,58,18054,18054,72216,0.00003894,25 + 0.00281212 BTC,2014/07/30 02:48,V 2
157,313093,F2Pool,352,213577,213577,854308,0.00006100,25 + 0.05210880 BTC,2014/07/30 02:45,V 2
158,313092,unknown,450,249061,249061,996244,0.00008485,25 + 0.08453181 BTC,2014/07/30 02:35,V 2
159,313091,unknown,950,515119,515119,2060476,0.00007289,25 + 0.15018620 BTC,2014/07/30 02:20,V 2
160,313090,unknown,40,21793,21793,87172,0.00006883,25 + 0.00600000 BTC,2014/07/30 01:53,V 2
161,313089,GHash.IO,86,53368,53368,213472,0.00005689,25 + 0.01214399 BTC,2014/07/30 01:58,V 2
162,313088,BTC Guild,269,178354,178354,713416,0.00006255,25 + 0.04462439 BTC,2014/07/30 01:58,V 2
163,313087,GHash.IO,272,214762,214762,859048,0.00004375,25 + 0.03758545 BTC,2014/07/30 01:49,V 2
164,313086,F2Pool,267,210796,210796,843184,0.00005654,25 + 0.04767146 BTC,2014/07/30 01:45,V 2
165,313085,GHash.IO,597,749017,749017,2996068,0.00004395,25 + 0.13166833 BTC,2014/07/30 01:38,V 2
166,313084,BTC Guild,1307,498816,498816,1995264,0.00010250,25 + 0.20451813 BTC,2014/07/30 01:42,V 2
167,313083,unknown,25,15292,15292,61168,0.00006212,25 + 0.00380000 BTC,2014/07/30 00:45,V 2
168,313082,GHash.IO,211,105950,105950,423800,0.00011453,25 + 0.04853672 BTC,2014/07/30 00:48,V 2
169,313081,BitFury,487,326278,326278,1305112,0.00011714,25 + 0.15287964 BTC,2014/07/30 00:44,V 2
170,313080,F2Pool,999,568629,568629,2274516,0.00007914,25 + 0.18000367 BTC,2014/07/30 00:33,V 2
171,313079,unknown,202,509313,509313,2037252,0.00002984,25 + 0.06078551 BTC,2014/07/30 00:11,V 2
172,313078,F2Pool,1783,916694,916694,3666776,0.00010867,25 + 0.39845653 BTC,2014/07/30 00:17,V 2
