,0,1,2,3,4,5,6,7,8,9
95,161219,BTC Guild,29,21980,21980,87920,0.00019034,50 + 0.01673476 BTC,2012/01/08 10:09,V 1
96,161218,unknown,45,17442,17442,69768,0.00029383,50 + 0.02050000 BTC,2012/01/08 10:09,V 1
97,161217,unknown,63,32673,32673,130692,0.00022190,50 + 0.02900000 BTC,2012/01/08 09:45,V 1
98,161216,unknown,7,1809,1809,7236,0.00000000,50 + 0.00000000 BTC,2012/01/08 09:31,V 1
99,161215,Yourbtc.net,28,15606,15606,62424,0.00041010,50 + 0.02560000 BTC,2012/01/08 09:28,V 1
100,161214,unknown,66,32798,32798,131192,0.00020962,50 + 0.02750000 BTC,2012/01/08 09:13,V 1
101,161213,unknown,26,12588,12588,50352,0.00015888,50 + 0.00800000 BTC,2012/01/08 08:57,V 1
102,161212,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2012/01/08 08:58,V 1
103,161211,BTC Guild,7,4748,4748,18992,0.00015796,50 + 0.00300000 BTC,2012/01/08 08:47,V 1
104,161210,unknown,94,40066,40066,160264,0.00015300,50 + 0.02452000 BTC,2012/01/08 08:47,V 1
105,161209,NMCbit,44,22348,22348,89392,0.00014553,50 + 0.01300887 BTC,2012/01/08 08:09,V 1
106,161208,Eligius,7,21087,21087,84348,0.00010670,50 + 0.00900000 BTC,2012/01/08 08:02,V 1
107,161207,unknown,45,17159,17159,68636,0.00030596,50 + 0.02100000 BTC,2012/01/08 07:48,V 1
108,161206,unknown,27,22020,22020,88080,0.00026221,50 + 0.02309586 BTC,2012/01/08 07:33,V 1
109,161205,unknown,20,7389,7389,29556,0.00008459,50 + 0.00250000 BTC,2012/01/08 07:28,V 1
110,161204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/08 07:19,V 1
111,161203,unknown,44,13049,13049,52196,0.00022032,50 + 0.01150000 BTC,2012/01/08 07:18,V 1
112,161202,unknown,22,9425,9425,37700,0.00036884,50 + 0.01390544 BTC,2012/01/08 07:16,V 1
113,161201,BTC Guild,16,8427,8427,33708,0.00013350,50 + 0.00450000 BTC,2012/01/08 07:10,V 1
114,161200,unknown,13,4037,4037,16148,0.00185782,50 + 0.03000000 BTC,2012/01/08 07:06,V 1
115,161199,unknown,19,9010,9010,36040,0.00062365,50 + 0.02247638 BTC,2012/01/08 07:02,V 1
116,161198,unknown,49,30260,30260,121040,0.00020007,50 + 0.02421618 BTC,2012/01/08 06:56,V 1
117,161197,unknown,26,15819,15819,63276,0.00015014,50 + 0.00950000 BTC,2012/01/08 06:39,V 1
118,161196,unknown,11,5462,5462,21848,0.00002289,50 + 0.00050000 BTC,2012/01/08 06:33,V 1
119,161195,unknown,82,35510,35510,142040,0.00015841,50 + 0.02250000 BTC,2012/01/08 06:22,V 1
120,161194,unknown,16,6903,6903,27612,0.00057946,50 + 0.01600000 BTC,2012/01/08 05:59,V 1
121,161193,unknown,8,8131,8131,32524,0.00038433,50 + 0.01250000 BTC,2012/01/08 05:53,V 1
122,161192,unknown,40,18546,18546,74184,0.00003640,50 + 0.00270000 BTC,2012/01/08 05:48,V 1
123,161191,unknown,15,3707,3707,14828,0.00006744,50 + 0.00100000 BTC,2012/01/08 05:43,V 1
124,161190,unknown,12,3581,3581,14324,0.00076794,50 + 0.01100000 BTC,2012/01/08 05:40,V 1
125,161189,unknown,63,31436,31436,125744,0.00034992,50 + 0.04400020 BTC,2012/01/08 05:35,V 1
126,161188,unknown,19,65215,65215,260860,0.00018320,50 + 0.04778864 BTC,2012/01/08 05:01,V 1
127,161187,unknown,41,17637,17637,70548,0.00022708,50 + 0.01602000 BTC,2012/01/08 04:55,V 1
128,161186,unknown,43,33857,33857,135428,0.00039504,50 + 0.05350000 BTC,2012/01/08 04:55,V 1
129,161185,unknown,8,3428,3428,13712,0.00010939,50 + 0.00150000 BTC,2012/01/08 04:37,V 1
130,161184,BTC Guild,20,22265,22265,89060,0.00006737,50 + 0.00600000 BTC,2012/01/08 04:29,V 1
131,161183,unknown,56,22985,22985,91940,0.00030455,50 + 0.02800000 BTC,2012/01/08 04:25,V 1
132,161182,unknown,8,3150,3150,12600,0.00007937,50 + 0.00100000 BTC,2012/01/08 04:11,V 1
133,161181,unknown,129,48966,48966,195864,0.00000255,50 + 0.00050000 BTC,2012/01/08 04:09,V 1
134,161180,unknown,40,54571,54571,218284,0.00015810,50 + 0.03451000 BTC,2012/01/08 04:13,V 1
135,161179,BTC Guild,29,15483,15483,61932,0.00069431,50 + 0.04300000 BTC,2012/01/08 03:48,V 1
136,161178,unknown,29,8815,8815,35260,0.00056721,50 + 0.02000000 BTC,2012/01/08 03:47,V 1
137,161177,unknown,25,13007,13007,52028,0.00012493,50 + 0.00650000 BTC,2012/01/08 03:40,V 1
138,161176,unknown,101,49855,49855,199420,0.00064259,50 + 0.12814435 BTC,2012/01/08 03:37,V 1
139,161175,unknown,66,30321,30321,121284,0.00003710,50 + 0.00450000 BTC,2012/01/08 03:24,V 1
140,161174,NMCbit,86,53932,53932,215728,0.00017240,50 + 0.03719219 BTC,2012/01/08 03:19,V 1
141,161173,unknown,14,3815,3815,15260,0.00011140,50 + 0.00170000 BTC,2012/01/08 02:59,V 1
142,161172,unknown,14,4331,4331,17324,0.00014431,50 + 0.00250000 BTC,2012/01/08 02:57,V 1
143,161171,unknown,24,16226,16226,64904,0.00100148,50 + 0.06500000 BTC,2012/01/08 02:56,V 1
144,161170,unknown,38,13948,13948,55792,0.00001792,50 + 0.00100000 BTC,2012/01/08 02:55,V 1
145,161169,BTC Guild,64,37077,37077,148308,0.00036478,50 + 0.05410000 BTC,2012/01/08 02:45,V 1
146,161168,unknown,31,12958,12958,51832,0.00048233,50 + 0.02500000 BTC,2012/01/08 02:33,V 1
147,161167,unknown,34,29069,29069,116276,0.00057622,50 + 0.06700010 BTC,2012/01/08 02:25,V 1
148,161166,unknown,18,15458,15458,61832,0.00000809,50 + 0.00050000 BTC,2012/01/08 02:13,V 1
149,161165,unknown,46,38639,38639,154556,0.00024542,50 + 0.03793165 BTC,2012/01/08 02:13,V 1
150,161164,unknown,27,8972,8972,35888,0.00070218,50 + 0.02520000 BTC,2012/01/08 01:43,V 1
151,161163,BTC Guild,24,17265,17265,69060,0.00139010,50 + 0.09600000 BTC,2012/01/08 01:31,V 1
152,161162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/08 01:27,V 1
153,161161,unknown,15,7579,7579,30316,0.00011545,50 + 0.00350000 BTC,2012/01/08 01:27,V 1
154,161160,unknown,15,6478,6478,25912,0.00046311,50 + 0.01200000 BTC,2012/01/08 01:23,V 1
155,161159,unknown,88,39678,39678,158712,0.00004095,50 + 0.00650000 BTC,2012/01/08 01:18,V 1
156,161158,unknown,25,17312,17312,69248,0.00044045,50 + 0.03050000 BTC,2012/01/08 01:12,V 1
157,161157,unknown,9,3503,3503,14012,0.00003568,50 + 0.00050000 BTC,2012/01/08 01:11,V 1
158,161156,unknown,9,4843,4843,19372,0.00002581,50 + 0.00050000 BTC,2012/01/08 01:02,V 1
159,161155,unknown,23,10504,10504,42016,0.00230864,50 + 0.09700000 BTC,2012/01/08 00:57,V 1
160,161154,unknown,13,6940,6940,27760,0.00014049,50 + 0.00390000 BTC,2012/01/08 00:46,V 1
161,161153,unknown,70,46865,46865,187460,0.00059078,50 + 0.11074680 BTC,2012/01/08 00:42,V 1
162,161152,unknown,175,49080,49080,196320,0.00003056,50 + 0.00600000 BTC,2012/01/08 00:19,V 1
163,161151,unknown,105,49199,49199,196796,0.00022917,50 + 0.04510010 BTC,2012/01/08 00:11,V 1
