,0,1,2,3,4,5,6,7,8,9
46,364437,KnCMiner,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/07/08 17:14,V 3
47,364436,BTCC,1840,949197,949197,3796788,0.00011563,25 + 0.43903838 BTC,2015/07/08 17:16,V 3
48,364435,GHash.IO,719,749082,749082,2996328,0.00006634,25 + 0.19877112 BTC,2015/07/08 16:59,V 3
49,364434,AntPool,494,802005,802005,3208020,0.00005500,25 + 0.17642930 BTC,2015/07/08 16:56,V 3
50,364433,GHash.IO,2175,749237,749237,2996948,0.00015365,25 + 0.46046888 BTC,2015/07/08 16:54,V 3
51,364432,AntPool,2162,933676,933676,3734704,0.00010028,25 + 0.37450712 BTC,2015/07/08 16:50,V 3
52,364431,SlushPool,2699,749203,749203,2996812,0.00040979,25 + 1.22806502 BTC,2015/07/08 16:40,V 3
53,364430,Eligius,799,354015,354015,1416060,0.00015016,25 + 0.21263169 BTC,2015/07/08 16:32,V 3
54,364429,F2Pool,346,999843,999843,3999372,0.00003776,25 + 0.15103244 BTC,2015/07/08 16:25,V 3
55,364428,Eligius,353,115097,115097,460388,0.00025115,25 + 0.11562496 BTC,2015/07/08 16:11,V 3
56,364427,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/07/08 16:05,V 3
57,364426,AntPool,1296,932463,932463,3729852,0.00009521,25 + 0.35510110 BTC,2015/07/08 16:04,V 3
58,364425,BTCC,727,499144,499144,1996576,0.00009703,25 + 0.19373193 BTC,2015/07/08 15:56,V 3
59,364424,BW.COM,2258,749226,749226,2996904,0.00022803,25 + 0.68338239 BTC,2015/07/08 15:52,V 3
60,364423,F2Pool,2,999877,999877,3999508,0.00001392,25 + 0.05569000 BTC,2015/07/08 15:49,V 3
61,364422,F2Pool,2,999917,999917,3999668,0.00001392,25 + 0.05569000 BTC,2015/07/08 15:45,V 3
62,364421,BitFury,1313,749143,749143,2996572,0.00011633,25 + 0.34858211 BTC,2015/07/08 15:43,V 3
63,364420,BW.COM,1183,749226,749226,2996904,0.00011306,25 + 0.33882543 BTC,2015/07/08 15:37,V 3
64,364419,BitFury,1456,749084,749084,2996336,0.00009935,25 + 0.29768182 BTC,2015/07/08 15:26,V 3
65,364418,GHash.IO,440,749191,749191,2996764,0.00004768,25 + 0.14287799 BTC,2015/07/08 15:13,V 3
66,364417,AntPool,1444,934028,934028,3736112,0.00011770,25 + 0.43975112 BTC,2015/07/08 15:11,V 3
67,364416,BW.COM,1179,749143,749143,2996572,0.00006042,25 + 0.18106596 BTC,2015/07/08 15:01,V 3
68,364415,GHash.IO,358,749120,749120,2996480,0.00005327,25 + 0.15963252 BTC,2015/07/08 14:59,V 3
69,364414,BW.COM,684,749049,749049,2996196,0.00005887,25 + 0.17639228 BTC,2015/07/08 14:57,V 3
70,364413,KnCMiner,2746,934126,934126,3736504,0.00014403,25 + 0.53815621 BTC,2015/07/08 14:52,V 3
71,364412,unknown,2119,749056,749056,2996224,0.00014683,25 + 0.43992854 BTC,2015/07/08 14:25,V 3
72,364411,BW.COM,1084,749140,749140,2996560,0.00010355,25 + 0.31028464 BTC,2015/07/08 13:43,V 3
73,364410,F2Pool,468,223769,223769,895076,0.00011101,25 + 0.09936227 BTC,2015/07/08 13:41,V 3
74,364409,BW.COM,1512,749224,749224,2996896,0.00011656,25 + 0.34930557 BTC,2015/07/08 13:31,V 3
75,364408,GHash.IO,938,749150,749150,2996600,0.00006227,25 + 0.18660130 BTC,2015/07/08 13:13,V 3
76,364407,F2Pool,1094,999887,999887,3999548,0.00008544,25 + 0.34172669 BTC,2015/07/08 13:12,V 3
77,364406,BTCC,2,428,428,1712,0.00000000,25 + 0.00000000 BTC,2015/07/08 12:58,V 3
78,364405,KanoPool,1239,849169,849169,3396676,0.00007414,25 + 0.25182514 BTC,2015/07/08 12:58,V 3
79,364404,AntPool,2385,932253,932253,3729012,0.00011851,25 + 0.44191922 BTC,2015/07/08 12:56,V 3
80,364403,AntPool,1524,934421,934421,3737684,0.00008732,25 + 0.32636734 BTC,2015/07/08 12:42,V 3
81,364402,AntPool,1032,882835,882835,3531340,0.00007001,25 + 0.24723409 BTC,2015/07/08 12:29,V 3
82,364401,AntPool,1728,933287,933287,3733148,0.00009776,25 + 0.36494130 BTC,2015/07/08 12:25,V 3
83,364400,Eligius,1752,471073,471073,1884292,0.00021072,25 + 0.39706622 BTC,2015/07/08 12:11,V 3
84,364399,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/07/08 11:53,V 3
85,364398,BitFury,1739,998045,998045,3992180,0.00007274,25 + 0.29038101 BTC,2015/07/08 11:49,V 3
86,364397,BTCC,843,499128,499128,1996512,0.00008419,25 + 0.16808096 BTC,2015/07/08 11:16,V 3
87,364396,AntPool,1741,931587,931587,3726348,0.00009395,25 + 0.35008626 BTC,2015/07/08 11:08,V 3
88,364395,BTCC,1026,949186,949186,3796744,0.00006277,25 + 0.23831507 BTC,2015/07/08 10:47,V 3
89,364394,BitFury,799,749078,749078,2996312,0.00005669,25 + 0.16986394 BTC,2015/07/08 10:40,V 3
90,364393,BitFury,1216,991597,991597,3966388,0.00006972,25 + 0.27652864 BTC,2015/07/08 10:36,V 3
91,364392,AntPool,1008,749115,749115,2996460,0.00008326,25 + 0.24948872 BTC,2015/07/08 10:26,V 3
92,364391,KnCMiner,1165,931844,931844,3727376,0.00006290,25 + 0.23445179 BTC,2015/07/08 10:18,V 3
93,364390,GHash.IO,2218,749099,749099,2996396,0.00015493,25 + 0.46423407 BTC,2015/07/08 10:14,V 3
94,364389,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/08 09:45,V 3
95,364388,F2Pool,283,999880,999880,3999520,0.00002449,25 + 0.09793008 BTC,2015/07/08 09:44,V 3
96,364387,BTCC,2011,949043,949043,3796172,0.00009804,25 + 0.37216470 BTC,2015/07/08 09:41,V 3
97,364386,F2Pool,705,999827,999827,3999308,0.00003893,25 + 0.15569498 BTC,2015/07/08 09:22,V 3
98,364385,AntPool,941,933743,933743,3734972,0.00006559,25 + 0.24497531 BTC,2015/07/08 09:17,V 3
99,364384,F2Pool,586,999982,999982,3999928,0.00004443,25 + 0.17770087 BTC,2015/07/08 09:11,V 3
100,364383,BitFury,847,985048,985048,3940192,0.00006225,25 + 0.24528047 BTC,2015/07/08 09:09,V 3
101,364382,KnCMiner,840,898739,898739,3594956,0.00007145,25 + 0.25687520 BTC,2015/07/08 09:02,V 3
102,364381,SlushPool,1688,749185,749185,2996740,0.00012071,25 + 0.36175067 BTC,2015/07/08 08:55,V 3
103,364380,F2Pool,474,999999,999999,3999996,0.00004063,25 + 0.16252363 BTC,2015/07/08 08:34,V 3
104,364379,Eligius,328,95040,95040,380160,0.00025309,25 + 0.09621553 BTC,2015/07/08 08:32,V 3
105,364378,F2Pool,439,999909,999909,3999636,0.00003544,25 + 0.14174657 BTC,2015/07/08 08:27,V 3
106,364377,AntPool,1787,934363,934363,3737452,0.00011519,25 + 0.43053037 BTC,2015/07/08 08:25,V 3
107,364376,BTCC,1430,949064,949064,3796256,0.00007763,25 + 0.29469789 BTC,2015/07/08 08:09,V 3
108,364375,BitFury,1229,749087,749087,2996348,0.00006726,25 + 0.20154137 BTC,2015/07/08 08:01,V 3
109,364374,BW.COM,1109,749180,749180,2996720,0.00007844,25 + 0.23506465 BTC,2015/07/08 08:05,V 3
110,364373,AntPool,2049,934588,934588,3738352,0.00013301,25 + 0.49723355 BTC,2015/07/08 07:56,V 3
111,364372,F2Pool,1491,999861,999861,3999444,0.00013924,25 + 0.55689525 BTC,2015/07/08 07:21,V 3
112,364371,BitMinter,1868,989150,989150,3956600,0.00008925,25 + 0.35312344 BTC,2015/07/08 06:48,V 3
113,364370,BW.COM,1442,749210,749210,2996840,0.00009527,25 + 0.28551781 BTC,2015/07/08 06:32,V 3
114,364369,AntPool,1041,916389,916389,3665556,0.00007316,25 + 0.26816705 BTC,2015/07/08 06:31,V 3
115,364368,KnCMiner,1714,932956,932956,3731824,0.00010513,25 + 0.39232326 BTC,2015/07/08 06:22,V 3
116,364367,F2Pool,439,999907,999907,3999628,0.00003184,25 + 0.12733459 BTC,2015/07/08 05:54,V 3
117,364366,AntPool,1974,933555,933555,3734220,0.00014697,25 + 0.54881720 BTC,2015/07/08 05:47,V 3
118,364365,Eligius,35,19223,19223,76892,0.00008415,25 + 0.00647011 BTC,2015/07/08 05:21,V 3
119,364364,AntPool,1856,934408,934408,3737632,0.00011685,25 + 0.43675151 BTC,2015/07/08 05:17,V 3
120,364363,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/07/08 05:09,V 3
121,364362,AntPool,907,868230,868230,3472920,0.00006426,25 + 0.22316661 BTC,2015/07/08 05:08,V 3
122,364361,BitFury,1580,749188,749188,2996752,0.00015919,25 + 0.47706235 BTC,2015/07/08 05:05,V 3
123,364360,F2Pool,377,999966,999966,3999864,0.00002664,25 + 0.10654586 BTC,2015/07/08 04:56,V 3
124,364359,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2015/07/08 04:44,V 3
125,364358,AntPool,2111,934016,934016,3736064,0.00011683,25 + 0.43646853 BTC,2015/07/08 04:43,V 3
126,364357,Eligius,186,63303,63303,253212,0.00023428,25 + 0.05932172 BTC,2015/07/08 04:36,V 3
127,364356,BTCC,1824,949077,949077,3796308,0.00010651,25 + 0.40434665 BTC,2015/07/08 04:31,V 3
128,364355,F2Pool,1481,999996,999996,3999984,0.00011037,25 + 0.44146817 BTC,2015/07/08 04:25,V 3
129,364354,BitFury,1954,998057,998057,3992228,0.00015025,25 + 0.59982919 BTC,2015/07/08 04:04,V 3
130,364353,BTCC,1806,949156,949156,3796624,0.00010148,25 + 0.38526501 BTC,2015/07/08 03:45,V 3
131,364352,AntPool,2134,934243,934243,3736972,0.00011906,25 + 0.44492767 BTC,2015/07/08 03:42,V 3
132,364351,AntPool,1257,934157,934157,3736628,0.00006811,25 + 0.25451215 BTC,2015/07/08 03:34,V 3
133,364350,Eligius,325,119841,119841,479364,0.00022264,25 + 0.10672638 BTC,2015/07/08 03:31,V 3
134,364349,F2Pool,552,999949,999949,3999796,0.00003588,25 + 0.14349699 BTC,2015/07/08 03:27,V 3
135,364348,AntPool,1209,905059,905059,3620236,0.00006230,25 + 0.22552945 BTC,2015/07/08 03:15,V 3
136,364347,BitFury,944,749194,749194,2996776,0.00008049,25 + 0.24121499 BTC,2015/07/08 03:12,V 3
137,364346,BW.COM,1553,749217,749217,2996868,0.00010413,25 + 0.31206937 BTC,2015/07/08 03:08,V 3
138,364345,AntPool,975,900857,900857,3603428,0.00006118,25 + 0.22046802 BTC,2015/07/08 02:59,V 3
139,364344,AntPool,2428,934504,934504,3738016,0.00017786,25 + 0.66483368 BTC,2015/07/08 02:57,V 3
140,364343,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/07/08 02:56,V 3
141,364342,unknown,749,359688,359688,1438752,0.00010407,25 + 0.14972679 BTC,2015/07/08 02:48,V 3
142,364341,BW.COM,2339,749181,749181,2996724,0.00016083,25 + 0.48197553 BTC,2015/07/08 02:41,V 3
143,364340,F2Pool,607,999870,999870,3999480,0.00004153,25 + 0.16608452 BTC,2015/07/08 02:41,V 3
144,364339,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/07/08 02:28,V 3
145,364338,AntPool,1763,934265,934265,3737060,0.00009704,25 + 0.36266093 BTC,2015/07/08 02:28,V 3
146,364337,SlushPool,1889,749045,749045,2996180,0.00015482,25 + 0.46385473 BTC,2015/07/08 02:21,V 3
147,364336,BitFury,430,749178,749178,2996712,0.00005670,25 + 0.16991251 BTC,2015/07/08 02:00,V 3
148,364335,BitFury,1696,749127,749127,2996508,0.00011364,25 + 0.34053727 BTC,2015/07/08 01:58,V 3
149,364334,AntPool,2339,934050,934050,3736200,0.00019750,25 + 0.73788695 BTC,2015/07/08 01:42,V 3
150,364333,BW.COM,1512,749193,749193,2996772,0.00009899,25 + 0.29666364 BTC,2015/07/08 01:15,V 3
151,364332,BTCC,1468,949195,949195,3796780,0.00011823,25 + 0.44887966 BTC,2015/07/08 01:14,V 3
152,364331,unknown,422,298181,298181,1192724,0.00007844,25 + 0.09355914 BTC,2015/07/08 01:16,V 3
153,364330,BTCC,3552,949199,949199,3796796,0.00045422,25 + 1.72459364 BTC,2015/07/08 01:06,V 3
154,364329,F2Pool,523,999863,999863,3999452,0.00005116,25 + 0.20460355 BTC,2015/07/08 01:05,V 3
155,364328,AntPool,1542,931443,931443,3725772,0.00011420,25 + 0.42548868 BTC,2015/07/08 01:00,V 3
156,364327,BitFury,1857,749187,749187,2996748,0.00013571,25 + 0.40669764 BTC,2015/07/08 00:46,V 3
157,364326,Eligius,731,204593,204593,818372,0.00019595,25 + 0.16035598 BTC,2015/07/08 00:34,V 3
158,364325,SlushPool,2965,749202,749202,2996808,0.00023356,25 + 0.69992756 BTC,2015/07/08 00:14,V 3
159,364324,AntPool,1425,933969,933969,3735876,0.00008900,25 + 0.33247506 BTC,2015/07/08 00:11,V 3
160,364323,AntPool,1707,933949,933949,3735796,0.00009691,25 + 0.36203298 BTC,2015/07/08 00:08,V 3
161,364322,AntPool,3013,934114,934114,3736456,0.00017086,25 + 0.63842414 BTC,2015/07/08 00:05,V 3
