,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,379091,BW.COM,213,116794,116794,467176,0.00007161,25 + 0.03345247 BTC,2015/10/15 23:49,V 3
2,379090,KnCMiner,805,360012,360012,1440048,0.00010680,25 + 0.15379822 BTC,2015/10/15 23:47,V 3
3,379089,AntPool,426,266224,266224,1064896,0.00006398,25 + 0.06813554 BTC,2015/10/15 23:37,V 3
4,379088,SlushPool,1742,749192,749192,2996768,0.00010273,25 + 0.30785019 BTC,2015/10/15 23:33,V 3
5,379087,F2Pool,596,249952,249952,999808,0.00010843,25 + 0.10841359 BTC,2015/10/15 23:12,V 3
6,379086,BW.COM,387,219460,219460,877840,0.00007429,25 + 0.06521290 BTC,2015/10/15 23:06,V 3
7,379085,F2Pool,648,293793,293793,1175172,0.00009607,25 + 0.11290111 BTC,2015/10/15 23:02,V 3
8,379084,KnCMiner,768,385988,385988,1543952,0.00008442,25 + 0.13033906 BTC,2015/10/15 22:55,V 3
9,379083,AntPool,45,61415,61415,245660,0.00002402,25 + 0.00589973 BTC,2015/10/15 22:47,V 3
10,379082,F2Pool,1002,492326,492326,1969304,0.00009792,25 + 0.19283762 BTC,2015/10/15 22:47,V 3
11,379081,F2Pool,763,334792,334792,1339168,0.00010529,25 + 0.14100485 BTC,2015/10/15 22:36,V 3
12,379080,BTCC,1007,481223,481223,1924892,0.00010630,25 + 0.20461301 BTC,2015/10/15 22:29,V 3
13,379079,KnCMiner,1101,777846,777846,3111384,0.00006559,25 + 0.20408180 BTC,2015/10/15 22:19,V 3
14,379078,Telco 214,1276,744916,744916,2979664,0.00007402,25 + 0.22056150 BTC,2015/10/15 22:09,V 3
15,379077,F2Pool,379,249983,249983,999932,0.00007189,25 + 0.07188615 BTC,2015/10/15 21:54,V 3
16,379076,F2Pool,1797,794032,794032,3176128,0.00010089,25 + 0.32042405 BTC,2015/10/15 21:50,V 3
17,379075,AntPool,615,305913,305913,1223652,0.00008473,25 + 0.10368454 BTC,2015/10/15 21:29,V 3
18,379074,BTCC,136,102293,102293,409172,0.00006156,25 + 0.02518898 BTC,2015/10/15 21:21,V 3
19,379073,F2Pool,931,436740,436740,1746960,0.00009775,25 + 0.17076772 BTC,2015/10/15 21:20,V 3
20,379072,BTCC,554,239923,239923,959692,0.00010987,25 + 0.10543772 BTC,2015/10/15 21:09,V 3
21,379071,KnCMiner,1440,661590,661590,2646360,0.00010679,25 + 0.28260789 BTC,2015/10/15 21:04,V 3
22,379070,KanoPool,779,840630,840630,3362520,0.00004366,25 + 0.14680599 BTC,2015/10/15 20:48,V 3
23,379069,Eligius,585,308961,308961,1235844,0.00006568,25 + 0.08117015 BTC,2015/10/15 20:45,V 3
24,379068,GHash.IO,148,106688,106688,426752,0.00004596,25 + 0.01961291 BTC,2015/10/15 20:36,V 3
25,379067,AntPool,343,168181,168181,672724,0.00008098,25 + 0.05447964 BTC,2015/10/15 20:35,V 3
26,379066,BitMinter,736,989189,989189,3956756,0.00001913,25 + 0.07568113 BTC,2015/10/15 20:32,V 3
27,379065,BitFury,885,583867,583867,2335468,0.00007181,25 + 0.16771554 BTC,2015/10/15 20:27,V 3
28,379064,F2Pool,367,249909,249909,999636,0.00005443,25 + 0.05440951 BTC,2015/10/15 20:19,V 3
29,379063,BitFury,1306,766976,766976,3067904,0.00008228,25 + 0.25243441 BTC,2015/10/15 20:17,V 3
30,379062,AntPool,813,430059,430059,1720236,0.00008194,25 + 0.14095231 BTC,2015/10/15 20:04,V 3
31,379061,F2Pool,1015,690665,690665,2762660,0.00006953,25 + 0.19208593 BTC,2015/10/15 19:56,V 3
32,379060,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/10/15 19:49,V 3
