,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,262305,BTC Guild,40,13821,13821,55284,0.00019552,25 + 0.01080921 BTC,2013/10/07 23:59,V 2
2,262304,F2Pool,239,108656,108656,434624,0.00021286,25 + 0.09251441 BTC,2013/10/07 23:58,V 2
3,262303,BTC Guild,259,171102,171102,684408,0.00013699,25 + 0.09375968 BTC,2013/10/07 23:52,V 2
4,262302,BitMinter,39,18056,18056,72224,0.00018604,25 + 0.01343680 BTC,2013/10/07 23:43,V 2
5,262301,Eligius,46,16933,16933,67732,0.00019946,25 + 0.01351000 BTC,2013/10/07 23:43,V 2
6,262300,SlushPool,89,30713,30713,122852,0.00019360,25 + 0.02378381 BTC,2013/10/07 23:40,V 2
7,262299,unknown,391,216892,216892,867568,0.00017472,25 + 0.15157942 BTC,2013/10/07 23:38,V 2
8,262298,BTC Guild,203,77141,77141,308564,0.00020487,25 + 0.06321473 BTC,2013/10/07 23:25,V 2
9,262297,SlushPool,88,28727,28727,114908,0.00023903,25 + 0.02746603 BTC,2013/10/07 23:19,V 2
10,262296,Eligius,105,53170,53170,212680,0.00016938,25 + 0.03602275 BTC,2013/10/07 23:16,V 2
11,262295,BTC Guild,132,70511,70511,282044,0.00013466,25 + 0.03798060 BTC,2013/10/07 23:11,V 2
12,262294,Eligius,30,10725,10725,42900,0.00013543,25 + 0.00581000 BTC,2013/10/07 23:07,V 2
13,262293,BTC Guild,48,144293,144293,577172,0.00002327,25 + 0.01342841 BTC,2013/10/07 23:06,V 2
14,262292,BTC Guild,75,30171,30171,120684,0.00016596,25 + 0.02002922 BTC,2013/10/07 23:04,V 2
15,262291,BTC Guild,660,303424,303424,1213696,0.00022074,25 + 0.26791057 BTC,2013/10/07 23:03,V 2
16,262290,BTC Guild,170,84915,84915,339660,0.00016413,25 + 0.05575000 BTC,2013/10/07 22:34,V 2
17,262289,ASICMiner,134,55149,55149,220596,0.00023604,25 + 0.05207000 BTC,2013/10/07 22:29,V 2
18,262288,50BTC,133,57368,57368,229472,0.00022456,25 + 0.05153000 BTC,2013/10/07 22:24,V 2
19,262287,unknown,261,128849,128849,515396,0.00024340,25 + 0.12544712 BTC,2013/10/07 22:20,V 2
20,262286,BTC Guild,78,30838,30838,123352,0.00029472,25 + 0.03635460 BTC,2013/10/07 22:13,V 2
21,262285,BTC Guild,205,148951,148951,595804,0.00010437,25 + 0.06218376 BTC,2013/10/07 22:10,V 2
22,262284,SlushPool,35,14644,14644,58576,0.00021511,25 + 0.01260000 BTC,2013/10/07 22:03,V 2
23,262283,BTC Guild,218,116489,116489,465956,0.00003970,25 + 0.01850000 BTC,2013/10/07 22:02,V 2
24,262282,GHash.IO,378,157027,157027,628108,0.00023168,25 + 0.14552283 BTC,2013/10/07 22:02,V 2
25,262281,Eligius,1103,519659,519659,2078636,0.00019296,25 + 0.40109466 BTC,2013/10/07 21:53,V 2
26,262280,BTC Guild,730,498920,498920,1995680,0.00014044,25 + 0.28026453 BTC,2013/10/07 21:03,V 2
27,262279,GHash.IO,97,249042,249042,996168,0.00006709,25 + 0.06683000 BTC,2013/10/07 20:39,V 2
28,262278,50BTC,98,248427,248427,993708,0.00005332,25 + 0.05298000 BTC,2013/10/07 20:36,V 2
29,262277,GHash.IO,226,248914,248914,995656,0.00007816,25 + 0.07781618 BTC,2013/10/07 20:34,V 2
30,262276,BTC Guild,291,498714,498714,1994856,0.00007146,25 + 0.14255186 BTC,2013/10/07 20:27,V 2
31,262275,ASICMiner,566,248764,248764,995056,0.00013274,25 + 0.13208671 BTC,2013/10/07 20:21,V 2
32,262274,ASICMiner,792,249018,249018,996072,0.00024340,25 + 0.24244169 BTC,2013/10/07 20:12,V 2
33,262273,OzCoin,534,499024,499024,1996096,0.00020474,25 + 0.40867422 BTC,2013/10/07 19:54,V 2
34,262272,unknown,763,249139,249139,996556,0.00052863,25 + 0.52681000 BTC,2013/10/07 19:45,V 2
35,262271,GHash.IO,65,47355,47355,189420,0.00012660,25 + 0.02398000 BTC,2013/10/07 18:43,V 2
36,262270,Eligius,83,92769,92769,371076,0.00013399,25 + 0.04972000 BTC,2013/10/07 18:42,V 2
37,262269,F2Pool,342,143681,143681,574724,0.00029414,25 + 0.16905054 BTC,2013/10/07 18:39,V 2
38,262268,SlushPool,307,160296,160296,641184,0.00023424,25 + 0.15019010 BTC,2013/10/07 18:28,V 2
39,262267,BTC Guild,476,222246,222246,888984,0.00026103,25 + 0.23205000 BTC,2013/10/07 18:21,V 2
40,262266,BTC Guild,195,149243,149243,596972,0.00007069,25 + 0.04220000 BTC,2013/10/07 18:09,V 2
41,262265,GHash.IO,208,76282,76282,305128,0.00019549,25 + 0.05965000 BTC,2013/10/07 18:08,V 2
42,262264,ASICMiner,484,177434,177434,709736,0.00033673,25 + 0.23899000 BTC,2013/10/07 18:05,V 2
43,262263,GHash.IO,580,236545,236545,946180,0.00017610,25 + 0.16662469 BTC,2013/10/07 17:54,V 2
44,262262,GHash.IO,577,249064,249064,996256,0.00037577,25 + 0.37436282 BTC,2013/10/07 17:49,V 2
45,262261,BTC Guild,820,327114,327114,1308456,0.00031487,25 + 0.41199185 BTC,2013/10/07 17:26,V 2
46,262260,BTC Guild,51,149058,149058,596232,0.00002969,25 + 0.01770001 BTC,2013/10/07 16:58,V 2
47,262259,SlushPool,39,35503,35503,142012,0.00010210,25 + 0.01450000 BTC,2013/10/07 16:57,V 2
48,262258,OzCoin,113,149099,149099,596396,0.00002321,25 + 0.01384201 BTC,2013/10/07 16:56,V 2
49,262257,BTC Guild,851,420198,420198,1680792,0.00028220,25 + 0.47431390 BTC,2013/10/07 16:55,V 2
50,262256,unknown,844,349186,349186,1396744,0.00936550,25 + 13.08120162 BTC,2013/10/07 16:39,V 2
51,262255,50BTC,142,76171,76171,304684,0.00013883,25 + 0.04230000 BTC,2013/10/07 16:15,V 2
52,262254,BTC Guild,132,149467,149467,597868,0.00005085,25 + 0.03040000 BTC,2013/10/07 16:11,V 2
53,262253,BTC Guild,662,255920,255920,1023680,0.00033683,25 + 0.34480164 BTC,2013/10/07 16:09,V 2
54,262252,GHash.IO,477,175837,175837,703348,0.00024711,25 + 0.17380422 BTC,2013/10/07 15:52,V 2
55,262251,BTC Guild,435,174066,174066,696264,0.00034525,25 + 0.24038368 BTC,2013/10/07 15:45,V 2
56,262250,OzCoin,912,376850,376850,1507400,0.00026927,25 + 0.40590381 BTC,2013/10/07 15:34,V 2
57,262249,unknown,14,36646,36646,146584,0.00003152,25 + 0.00462000 BTC,2013/10/07 15:08,V 2
58,262248,GHash.IO,278,125352,125352,501408,0.00023829,25 + 0.11948233 BTC,2013/10/07 15:07,V 2
59,262247,BTC Guild,169,150824,150824,603296,0.00017043,25 + 0.10282000 BTC,2013/10/07 15:01,V 2
60,262246,50BTC,591,248872,248872,995488,0.00032612,25 + 0.32464643 BTC,2013/10/07 14:57,V 2
