,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,413147,BitFury,1003,998139,998139,3992556,0.00004221,25 + 0.16851051 BTC,2016/05/23 23:53,BIP 68 / 112 / 113
2,413146,AntPool,1524,998061,998061,3992244,0.00008075,25 + 0.32237555 BTC,2016/05/23 23:51,V 4
3,413145,F2Pool,2033,999938,999938,3999752,0.00010363,25 + 0.41448890 BTC,2016/05/23 23:44,V 4
4,413144,BTCC,1097,988677,988677,3954708,0.00005927,25 + 0.23441357 BTC,2016/05/23 23:31,BIP 68 / 112 / 113
5,413143,F2Pool,1312,999843,999843,3999372,0.00008868,25 + 0.35466778 BTC,2016/05/23 23:31,V 4
6,413142,BitFury,423,998174,998174,3992696,0.00009803,25 + 0.39140204 BTC,2016/05/23 23:29,BIP 68 / 112 / 113
7,413141,BitClub,614,998146,998146,3992584,0.00010333,25 + 0.41255103 BTC,2016/05/23 23:25,BIP 68 / 112 / 113
8,413140,AntPool,1556,998154,998154,3992616,0.00014316,25 + 0.57159627 BTC,2016/05/23 23:21,V 4
9,413139,F2Pool,1139,999980,999980,3999920,0.00012876,25 + 0.51501357 BTC,2016/05/23 23:05,V 4
10,413138,F2Pool,2016,999970,999970,3999880,0.00006902,25 + 0.27605981 BTC,2016/05/23 22:54,V 4
11,413137,F2Pool,2203,999912,999912,3999648,0.00016513,25 + 0.66044217 BTC,2016/05/23 22:53,V 4
12,413136,BTCC,1459,996167,996167,3984668,0.00007559,25 + 0.30119731 BTC,2016/05/23 22:30,BIP 68 / 112 / 113
13,413135,F2Pool,2559,999737,999737,3998948,0.00008650,25 + 0.34592581 BTC,2016/05/23 22:27,V 4
14,413134,BW.COM,2386,998146,998146,3992584,0.00012740,25 + 0.50867298 BTC,2016/05/23 22:24,BIP 68 / 112 / 113
15,413133,KnCMiner,1837,934562,934562,3738248,0.00021948,25 + 0.82048003 BTC,2016/05/23 22:21,BIP 109
16,413132,unknown,2764,998109,998109,3992436,0.00009587,25 + 0.38273625 BTC,2016/05/23 21:49,V 4
17,413131,BW.COM,2652,998224,998224,3992896,0.00015646,25 + 0.62473854 BTC,2016/05/23 21:47,BIP 68 / 112 / 113
18,413130,AntPool,1580,998126,998126,3992504,0.00020642,25 + 0.82413977 BTC,2016/05/23 21:40,V 4
19,413129,BitFury,2696,998107,998107,3992428,0.00026337,25 + 1.05150316 BTC,2016/05/23 21:19,BIP 68 / 112 / 113
20,413128,F2Pool,2420,999857,999857,3999428,0.00014239,25 + 0.56946424 BTC,2016/05/23 20:29,V 4
21,413127,F2Pool,2834,999993,999993,3999972,0.00014598,25 + 0.58392522 BTC,2016/05/23 20:14,V 4
22,413126,BW.COM,2329,998097,998097,3992388,0.00020499,25 + 0.81840791 BTC,2016/05/23 20:05,BIP 68 / 112 / 113
23,413125,BitClub,2958,998214,998214,3992856,0.00015201,25 + 0.60697174 BTC,2016/05/23 19:39,BIP 68 / 112 / 113
24,413124,KnCMiner,1376,933428,933428,3733712,0.00005900,25 + 0.22028377 BTC,2016/05/23 19:36,BIP 109
25,413123,BitFury,2031,998132,998132,3992528,0.00011139,25 + 0.44472939 BTC,2016/05/23 19:24,BIP 68 / 112 / 113
26,413122,F2Pool,2625,999999,999999,3999996,0.00015421,25 + 0.61682222 BTC,2016/05/23 19:17,V 4
27,413121,F2Pool,2314,999907,999907,3999628,0.00013689,25 + 0.54748949 BTC,2016/05/23 19:02,V 4
28,413120,KanoPool,2704,988028,988028,3952112,0.00012379,25 + 0.48921414 BTC,2016/05/23 18:52,BIP 68 / 112 / 113
29,413119,AntPool,2433,998080,998080,3992320,0.00021569,25 + 0.86110167 BTC,2016/05/23 18:48,V 4
30,413118,BW.COM,3096,998219,998219,3992876,0.00012194,25 + 0.48690352 BTC,2016/05/23 18:20,BIP 68 / 112 / 113
31,413117,1Hash,1624,998165,998165,3992660,0.00012975,25 + 0.51804728 BTC,2016/05/23 18:18,BIP 68 / 112 / 113
32,413116,AntPool,1940,998057,998057,3992228,0.00018748,25 + 0.74846781 BTC,2016/05/23 18:15,V 4
33,413115,BitFury,2846,998135,998135,3992540,0.00025600,25 + 1.02210977 BTC,2016/05/23 17:43,BIP 68 / 112 / 113
34,413114,BTCC,953,785235,785235,3140940,0.00006532,25 + 0.20517963 BTC,2016/05/23 16:42,BIP 68 / 112 / 113
35,413113,BTCC,1209,989182,989182,3956728,0.00005102,25 + 0.20188634 BTC,2016/05/23 16:40,BIP 68 / 112 / 113
36,413112,KanoPool,2076,988105,988105,3952420,0.00011542,25 + 0.45617761 BTC,2016/05/23 16:39,BIP 68 / 112 / 113
37,413111,F2Pool,2387,999918,999918,3999672,0.00009823,25 + 0.39290130 BTC,2016/05/23 16:30,V 4
38,413110,F2Pool,1690,999875,999875,3999500,0.00010110,25 + 0.40434552 BTC,2016/05/23 16:26,V 4
39,413109,BitFury,2506,998007,998007,3992028,0.00019092,25 + 0.76216962 BTC,2016/05/23 16:26,BIP 68 / 112 / 113
40,413108,AntPool,1798,997991,997991,3991964,0.00007966,25 + 0.31800048 BTC,2016/05/23 16:01,V 4
