,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,226249,unknown,11,3544,3544,14176,0.00043030,25 + 0.00610000 BTC,2013/03/16 23:58,V 1
2,226248,50BTC,383,157575,157575,630300,0.00053665,25 + 0.33825010 BTC,2013/03/16 23:52,V 2
3,226247,OzCoin,465,202176,202176,808704,0.00066155,25 + 0.53500000 BTC,2013/03/16 23:40,V 2
4,226246,unknown,9,3515,3515,14060,0.00000711,25 + 0.00010000 BTC,2013/03/16 23:28,V 1
5,226245,BTC Guild,172,88286,88286,353144,0.00043991,25 + 0.15535000 BTC,2013/03/16 23:09,V 2
6,226244,BTC Guild,288,133423,133423,533692,0.00044698,25 + 0.23855000 BTC,2013/03/16 23:06,V 2
7,226243,BTC Guild,334,135679,135679,542716,0.00050588,25 + 0.27455000 BTC,2013/03/16 23:00,V 2
8,226242,SlushPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2013/03/16 22:50,V 2
9,226241,SlushPool,112,55472,55472,221888,0.00024382,25 + 0.05410000 BTC,2013/03/16 22:50,V 2
10,226240,unknown,299,134130,134130,536520,0.00114301,25 + 0.61325000 BTC,2013/03/16 22:49,V 2
11,226239,HHTT,283,114746,114746,458984,0.00047616,25 + 0.21855000 BTC,2013/03/16 22:42,V 2
12,226238,BTC Guild,518,214077,214077,856308,0.00045798,25 + 0.39217176 BTC,2013/03/16 22:37,V 2
13,226237,50BTC,387,173702,173702,694808,0.00047984,25 + 0.33340000 BTC,2013/03/16 22:08,V 2
14,226236,unknown,401,160755,160755,643020,0.00061825,25 + 0.39755001 BTC,2013/03/16 21:51,V 2
15,226235,50BTC,139,69023,69023,276092,0.00055616,25 + 0.15355000 BTC,2013/03/16 21:27,V 2
16,226234,BTC Guild,78,48063,48063,192252,0.00048983,25 + 0.09417000 BTC,2013/03/16 21:23,V 2
17,226233,EclipseMC,256,185793,185793,743172,0.00008925,25 + 0.06633000 BTC,2013/03/16 21:21,V 2
18,226232,SlushPool,18,13385,13385,53540,0.00028950,25 + 0.01550000 BTC,2013/03/16 21:19,V 2
19,226231,HHTT,32,14104,14104,56416,0.00002694,25 + 0.00152000 BTC,2013/03/16 21:18,V 2
20,226230,SlushPool,343,145893,145893,583572,0.00049625,25 + 0.28960000 BTC,2013/03/16 21:18,V 2
21,226229,SlushPool,362,187393,187393,749572,0.00044505,25 + 0.33360001 BTC,2013/03/16 21:04,V 2
22,226228,EclipseMC,256,109821,109821,439284,0.00041090,25 + 0.18050000 BTC,2013/03/16 20:53,V 2
23,226227,unknown,140,49123,49123,196492,0.00019261,25 + 0.03784716 BTC,2013/03/16 20:44,V 1
24,226226,BTC Guild,307,154794,154794,619176,0.00038559,25 + 0.23875002 BTC,2013/03/16 20:31,V 2
25,226225,unknown,94,74495,74495,297980,0.00021612,25 + 0.06440000 BTC,2013/03/16 20:24,V 2
26,226224,BitMinter,544,248331,248331,993324,0.00167193,25 + 1.66076523 BTC,2013/03/16 20:17,V 2
27,226223,HHTT,234,104826,104826,419304,0.00039697,25 + 0.16645000 BTC,2013/03/16 19:44,V 2
28,226222,SlushPool,53,36782,36782,147128,0.00010467,25 + 0.01540000 BTC,2013/03/16 19:39,V 2
29,226221,BTC Guild,359,180391,180391,721564,0.00081247,25 + 0.58625000 BTC,2013/03/16 19:39,V 2
30,226220,unknown,12,3583,3583,14332,0.00036282,25 + 0.00520000 BTC,2013/03/16 19:37,V 1
31,226219,BTC Guild,354,153837,153837,615348,0.00041074,25 + 0.25275000 BTC,2013/03/16 19:28,V 2
32,226218,BitMinter,498,225448,225448,901792,0.00040863,25 + 0.36850000 BTC,2013/03/16 19:15,V 2
33,226217,BTC Guild,296,145119,145119,580476,0.00043439,25 + 0.25215044 BTC,2013/03/16 18:40,V 2
34,226216,unknown,7,3438,3438,13752,0.00036358,25 + 0.00500000 BTC,2013/03/16 18:40,V 1
35,226215,HHTT,321,120275,120275,481100,0.00050890,25 + 0.24483042 BTC,2013/03/16 18:32,V 2
36,226214,OzCoin,98,48305,48305,193220,0.00040446,25 + 0.07815000 BTC,2013/03/16 18:23,V 2
37,226213,unknown,9,3296,3296,13184,0.00011377,25 + 0.00150000 BTC,2013/03/16 18:25,V 1
38,226212,BTC Guild,173,84705,84705,338820,0.00036125,25 + 0.12240000 BTC,2013/03/16 18:20,V 2
39,226211,BTC Guild,137,77127,77127,308508,0.00034148,25 + 0.10535000 BTC,2013/03/16 18:16,V 1
40,226210,BTC Guild,125,56694,56694,226776,0.00040723,25 + 0.09235000 BTC,2013/03/16 18:14,V 2
41,226209,BitMinter,156,65519,65519,262076,0.00047143,25 + 0.12355010 BTC,2013/03/16 18:12,V 2
42,226208,CoinLab,49,14360,14360,57440,0.00024721,25 + 0.01420000 BTC,2013/03/16 18:09,V 1
43,226207,SlushPool,241,139497,139497,557988,0.00035270,25 + 0.19680001 BTC,2013/03/16 18:08,V 2
44,226206,unknown,9,3449,3449,13796,0.00028994,25 + 0.00400000 BTC,2013/03/16 18:05,V 1
45,226205,BTC Guild,186,80853,80853,323412,0.00039501,25 + 0.12775001 BTC,2013/03/16 18:01,V 2
46,226204,OzCoin,266,124886,124886,499544,0.00042359,25 + 0.21160000 BTC,2013/03/16 17:59,V 2
47,226203,unknown,333,141229,141229,564916,0.00074392,25 + 0.42025000 BTC,2013/03/16 17:53,V 2
48,226202,OzCoin,182,75658,75658,302632,0.00048541,25 + 0.14690000 BTC,2013/03/16 17:43,V 2
49,226201,OzCoin,53,15656,15656,62624,0.00016607,25 + 0.01040000 BTC,2013/03/16 17:39,V 2
50,226200,BTC Guild,365,155601,155601,622404,0.00044545,25 + 0.27725000 BTC,2013/03/16 17:38,V 2
51,226199,OzCoin,221,101904,101904,407616,0.00044721,25 + 0.18229000 BTC,2013/03/16 17:19,V 2
52,226198,BTC Guild,278,248961,248961,995844,0.00048075,25 + 0.47875000 BTC,2013/03/16 17:11,V 2
53,226197,50BTC,268,218248,218248,872992,0.00027824,25 + 0.24290003 BTC,2013/03/16 17:00,V 2
54,226196,Eligius,77,80406,80406,321624,0.00021093,25 + 0.06784096 BTC,2013/03/16 16:57,V 2
55,226195,OzCoin,493,234480,234480,937920,0.00049721,25 + 0.46634411 BTC,2013/03/16 16:50,V 2
56,226194,OzCoin,178,87361,87361,349444,0.00043440,25 + 0.15180000 BTC,2013/03/16 16:36,V 2
57,226193,SlushPool,115,413789,413789,1655156,0.00012543,25 + 0.20760000 BTC,2013/03/16 16:33,V 1
58,226192,SlushPool,376,167485,167485,669940,0.00059198,25 + 0.39659270 BTC,2013/03/16 16:32,V 2
59,226191,50BTC,259,151645,151645,606580,0.00038593,25 + 0.23410000 BTC,2013/03/16 16:25,V 2
60,226190,EclipseMC,225,122827,122827,491308,0.00019175,25 + 0.09421000 BTC,2013/03/16 16:20,V 2
61,226189,OzCoin,260,147241,147241,588964,0.00041378,25 + 0.24370005 BTC,2013/03/16 16:15,V 2
62,226188,BTC Guild,318,139480,139480,557920,0.00047274,25 + 0.26375261 BTC,2013/03/16 16:07,V 2
63,226187,BTC Guild,220,100840,100840,403360,0.00043187,25 + 0.17420000 BTC,2013/03/16 15:54,V 2
64,226186,BTC Guild,249,113499,113499,453996,0.00044031,25 + 0.19990019 BTC,2013/03/16 15:48,V 2
65,226185,BTC Guild,408,244290,244290,977160,0.00038018,25 + 0.37150000 BTC,2013/03/16 15:43,V 2
66,226184,OzCoin,388,248829,248829,995316,0.00038017,25 + 0.37838530 BTC,2013/03/16 15:26,V 2
67,226183,BitMinter,782,249062,249062,996248,0.00071172,25 + 0.70905005 BTC,2013/03/16 15:17,V 2
68,226182,unknown,115,49122,49122,196488,0.00044811,25 + 0.08804733 BTC,2013/03/16 15:03,V 1
69,226181,BTC Guild,196,102681,102681,410724,0.00043728,25 + 0.17960000 BTC,2013/03/16 14:50,V 1
70,226180,BTC Guild,77,55115,55115,220460,0.00024540,25 + 0.05410000 BTC,2013/03/16 14:47,V 2
71,226179,BTC Guild,249,177462,177462,709848,0.00027738,25 + 0.19690004 BTC,2013/03/16 14:47,V 2
72,226178,BTC Guild,749,248973,248973,995892,0.00063637,25 + 0.63375500 BTC,2013/03/16 14:44,V 1
73,226177,unknown,12,3586,3586,14344,0.00071807,25 + 0.01030000 BTC,2013/03/16 14:21,V 1
74,226176,BTC Guild,132,90730,90730,362920,0.00028849,25 + 0.10470000 BTC,2013/03/16 14:15,V 2
75,226175,EclipseMC,492,276267,276267,1105068,0.00007531,25 + 0.08322521 BTC,2013/03/16 14:15,V 2
76,226174,unknown,10,3136,3136,12544,0.00003986,25 + 0.00050000 BTC,2013/03/16 13:59,V 1
77,226173,BTC Guild,129,52963,52963,211852,0.00048052,25 + 0.10180000 BTC,2013/03/16 13:54,V 2
78,226172,BTC Guild,88,47855,47855,191420,0.00021210,25 + 0.04060000 BTC,2013/03/16 13:45,V 2
79,226171,BTC Guild,232,107966,107966,431864,0.00028921,25 + 0.12490000 BTC,2013/03/16 13:38,V 2
80,226170,unknown,3,3500,3500,14000,0.00014286,25 + 0.00200000 BTC,2013/03/16 13:36,V 1
81,226169,unknown,9,3502,3502,14008,0.00007139,25 + 0.00100000 BTC,2013/03/16 13:36,V 1
82,226168,unknown,10,3556,3556,14224,0.00003522,25 + 0.00050100 BTC,2013/03/16 13:31,V 1
83,226167,BTC Guild,185,76936,76936,307744,0.00619476,25 + 1.90640000 BTC,2013/03/16 13:12,V 2
84,226166,50BTC,146,79633,79633,318532,0.00036166,25 + 0.11520000 BTC,2013/03/16 12:53,V 2
85,226165,BTC Guild,65,32836,32836,131344,0.00030074,25 + 0.03950000 BTC,2013/03/16 12:37,V 2
86,226164,OzCoin,54,14582,14582,58328,0.00083322,25 + 0.04860000 BTC,2013/03/16 12:33,V 2
87,226163,BTC Guild,64,37418,37418,149672,0.00030427,25 + 0.04554000 BTC,2013/03/16 12:30,V 1
88,226162,OzCoin,64,25456,25456,101824,0.00025534,25 + 0.02600000 BTC,2013/03/16 12:26,V 2
89,226161,BTC Guild,53,32342,32342,129368,0.00026282,25 + 0.03400000 BTC,2013/03/16 12:20,V 2
90,226160,unknown,161,76619,76619,306476,0.00020034,25 + 0.06140000 BTC,2013/03/16 12:14,V 2
91,226159,BTC Guild,107,47319,47319,189276,0.00028001,25 + 0.05300000 BTC,2013/03/16 12:06,V 1
92,226158,50BTC,114,55804,55804,223216,0.00045920,25 + 0.10250000 BTC,2013/03/16 11:55,V 2
93,226157,unknown,5,3463,3463,13852,0.00000000,25 + 0.00000000 BTC,2013/03/16 11:55,V 1
94,226156,BTC Guild,147,73626,73626,294504,0.00177756,25 + 0.52350000 BTC,2013/03/16 11:47,V 2
95,226155,HHTT,128,78976,78976,315904,0.00056821,25 + 0.17950000 BTC,2013/03/16 11:38,V 2
96,226154,BTC Guild,320,137738,137738,550952,0.00038427,25 + 0.21171479 BTC,2013/03/16 11:28,V 1
97,226153,BTC Guild,44,17075,17075,68300,0.00041728,25 + 0.02850000 BTC,2013/03/16 11:09,V 2
98,226152,BTC Guild,84,40875,40875,163500,0.00038532,25 + 0.06300000 BTC,2013/03/16 11:06,V 2
99,226151,BitMinter,207,85878,85878,343512,0.00041265,25 + 0.14175000 BTC,2013/03/16 11:01,V 2
100,226150,BTC Guild,9,4768,4768,19072,0.00018352,25 + 0.00350000 BTC,2013/03/16 10:41,V 1
101,226149,BTC Guild,72,28310,28310,113240,0.00036215,25 + 0.04101000 BTC,2013/03/16 10:41,V 2
102,226148,BTC Guild,115,41997,41997,167988,0.00038693,25 + 0.06500000 BTC,2013/03/16 10:36,V 2
103,226147,unknown,24,25898,25898,103592,0.00020272,25 + 0.02100000 BTC,2013/03/16 10:26,V 2
104,226146,BTC Guild,111,50157,50157,200628,0.00050060,25 + 0.10043500 BTC,2013/03/16 10:24,V 2
105,226145,BTC Guild,59,63914,63914,255656,0.00019558,25 + 0.05000000 BTC,2013/03/16 10:17,V 2
106,226144,EclipseMC,64,63204,63204,252816,0.00010521,25 + 0.02660000 BTC,2013/03/16 10:14,V 2
107,226143,BTC Guild,52,284913,284913,1139652,0.00025052,25 + 0.28550000 BTC,2013/03/16 10:09,V 1
108,226142,BTC Guild,72,36351,36351,145404,0.00016868,25 + 0.02452692 BTC,2013/03/16 10:06,V 2
109,226141,50BTC,212,87278,87278,349112,0.00043266,25 + 0.15104613 BTC,2013/03/16 10:03,V 2
110,226140,TripleMining,214,124301,124301,497204,0.00032582,25 + 0.16200000 BTC,2013/03/16 09:45,V 2
111,226139,unknown,123,49191,49191,196764,0.00021193,25 + 0.04170005 BTC,2013/03/16 09:44,V 1
112,226138,unknown,93,29661,29661,118644,0.00046568,25 + 0.05525000 BTC,2013/03/16 09:34,V 2
113,226137,SlushPool,263,420690,420690,1682760,0.00016580,25 + 0.27900010 BTC,2013/03/16 09:27,V 1
114,226136,BTC Guild,247,119618,119618,478472,0.00030514,25 + 0.14600005 BTC,2013/03/16 09:26,V 2
115,226135,OzCoin,27,7691,7691,30764,0.00039007,25 + 0.01200000 BTC,2013/03/16 09:09,V 1
116,226134,BitMinter,78,38949,38949,155796,0.00018422,25 + 0.02870002 BTC,2013/03/16 09:07,V 2
117,226133,OzCoin,207,108215,108215,432860,0.00037772,25 + 0.16350000 BTC,2013/03/16 09:03,V 1
118,226132,EclipseMC,184,155233,155233,620932,0.00011048,25 + 0.06860000 BTC,2013/03/16 08:55,V 2
119,226131,BTC Guild,29,13029,13029,52116,0.00023985,25 + 0.01250000 BTC,2013/03/16 08:44,V 2
120,226130,BTC Guild,129,55254,55254,221016,0.00055087,25 + 0.12175000 BTC,2013/03/16 08:42,V 2
121,226129,SlushPool,38,18114,18114,72456,0.00035539,25 + 0.02575000 BTC,2013/03/16 08:31,V 2
122,226128,unknown,31,13565,13565,54260,0.00025802,25 + 0.01400000 BTC,2013/03/16 08:29,V 2
123,226127,unknown,44,22964,22964,91856,0.00024658,25 + 0.02265000 BTC,2013/03/16 08:25,V 2
124,226126,BTC Guild,49,17880,17880,71520,0.00046840,25 + 0.03350001 BTC,2013/03/16 08:19,V 2
125,226125,BTC Guild,45,17694,17694,70776,0.00026280,25 + 0.01860010 BTC,2013/03/16 08:13,V 2
126,226124,50BTC,84,67717,67717,270868,0.00082513,25 + 0.22350000 BTC,2013/03/16 08:09,V 2
127,226123,unknown,57,36782,36782,147128,0.00025386,25 + 0.03735000 BTC,2013/03/16 07:58,V 2
128,226122,BTC Guild,38,17946,17946,71784,0.00017413,25 + 0.01250000 BTC,2013/03/16 07:52,V 2
129,226121,OzCoin,215,101825,101825,407300,0.00033685,25 + 0.13720000 BTC,2013/03/16 07:47,V 2
130,226120,unknown,8,3518,3518,14072,0.00004264,25 + 0.00060000 BTC,2013/03/16 07:32,V 1
131,226119,BTC Guild,191,100009,100009,400036,0.00026623,25 + 0.10650000 BTC,2013/03/16 07:20,V 2
132,226118,BTC Guild,75,37647,37647,150588,0.00022910,25 + 0.03450000 BTC,2013/03/16 07:12,V 2
133,226117,OzCoin,143,106759,106759,427036,0.00022621,25 + 0.09660000 BTC,2013/03/16 07:03,V 1
134,226116,unknown,17,6084,6084,24336,0.00094510,25 + 0.02300000 BTC,2013/03/16 06:46,V 2
135,226115,BitMinter,112,50551,50551,202204,0.00034717,25 + 0.07020000 BTC,2013/03/16 06:44,V 2
136,226114,OzCoin,112,60379,60379,241516,0.00032462,25 + 0.07840001 BTC,2013/03/16 06:30,V 2
137,226113,unknown,90,49129,49129,196516,0.00019540,25 + 0.03840000 BTC,2013/03/16 06:22,V 1
138,226112,OzCoin,57,22638,22638,90552,0.00038100,25 + 0.03450000 BTC,2013/03/16 06:16,V 2
139,226111,unknown,11,3119,3119,12476,0.00012023,25 + 0.00150000 BTC,2013/03/16 06:16,V 1
140,226110,BTC Guild,65,32996,32996,131984,0.00041293,25 + 0.05450000 BTC,2013/03/16 06:12,V 2
141,226109,unknown,19,11206,11206,44824,0.00034580,25 + 0.01550000 BTC,2013/03/16 06:07,V 2
142,226108,MaxBTC,191,187617,187617,750468,0.00030767,25 + 0.23090015 BTC,2013/03/16 06:04,V 2
