,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,441049,BW.COM,720,283102,283102,1132408,0.00018067,12.5 + 0.20459372 BTC,2016/11/28 23:58,
2,441048,F2Pool,2067,999808,999808,3999232,0.00016723,12.5 + 0.66877770 BTC,2016/11/28 23:56,
3,441047,F2Pool,2565,999977,999977,3999908,0.00025022,12.5 + 1.00087368 BTC,2016/11/28 23:50,
4,441046,AntPool,2486,998062,998062,3992248,0.00021127,12.5 + 0.84345623 BTC,2016/11/28 23:29,
5,441045,AntPool,2314,998068,998068,3992272,0.00022677,12.5 + 0.90531006 BTC,2016/11/28 23:14,
6,441044,1Hash,698,998205,998205,3992820,0.00009659,12.5 + 0.38564972 BTC,2016/11/28 22:58,
7,441043,ViaBTC,1837,999134,999134,3996536,0.00013429,12.5 + 0.53668440 BTC,2016/11/28 22:56,
8,441042,GBMiners,2060,749240,749240,2996960,0.00021722,12.5 + 0.65099944 BTC,2016/11/28 22:51,
9,441041,AntPool,841,998197,998197,3992788,0.00009925,12.5 + 0.39627292 BTC,2016/11/28 22:37,
10,441040,Bitcoin.com,2235,999158,999158,3996632,0.00017457,12.5 + 0.69767710 BTC,2016/11/28 22:33,
11,441039,GoGreenLight,1840,927513,927513,3710052,0.00013842,12.5 + 0.51354480 BTC,2016/11/28 22:25,BIP 109
12,441038,BitClub,2303,998261,998261,3993044,0.00017453,12.5 + 0.69692012 BTC,2016/11/28 22:16,SW
13,441037,BW.COM,835,337022,337022,1348088,0.00019827,12.5 + 0.26728985 BTC,2016/11/28 22:07,
14,441036,BitFury,2076,998209,998209,3992836,0.00014668,12.5 + 0.58568331 BTC,2016/11/28 22:02,SW
15,441035,BW.COM,761,692125,692125,2768500,0.00011900,12.5 + 0.32945421 BTC,2016/11/28 21:59,
16,441034,BTCC,2662,998873,998873,3995492,0.00019206,12.5 + 0.76737431 BTC,2016/11/28 21:58,SW
17,441033,F2Pool,2244,999934,999934,3999736,0.00014519,12.5 + 0.58072332 BTC,2016/11/28 21:44,
18,441032,AntPool,2233,998146,998146,3992584,0.00017322,12.5 + 0.69161505 BTC,2016/11/28 21:40,
19,441031,GBMiners,1673,749216,749216,2996864,0.00022480,12.5 + 0.67370639 BTC,2016/11/28 21:34,
20,441030,BitFury,2878,998079,998079,3992316,0.00019020,12.5 + 0.75935772 BTC,2016/11/28 21:24,SW
21,441029,SlushPool,2587,998160,998160,3992640,0.00021433,12.5 + 0.85575612 BTC,2016/11/28 21:18,SW
22,441028,BW.COM,2319,998025,998025,3992100,0.00025726,12.5 + 1.02700489 BTC,2016/11/28 21:08,
23,441027,SlushPool,2404,998103,998103,3992412,0.00016583,12.5 + 0.66204465 BTC,2016/11/28 20:47,SW
24,441026,BitFury,2487,998254,998254,3993016,0.00023849,12.5 + 0.95230519 BTC,2016/11/28 20:46,SW
25,441025,F2Pool,2341,999941,999941,3999764,0.00024867,12.5 + 0.99462782 BTC,2016/11/28 20:30,
26,441024,BW.COM,2509,998194,998194,3992776,0.00025030,12.5 + 0.99937901 BTC,2016/11/28 20:12,
27,441023,GBMiners,847,749005,749005,2996020,0.00016077,12.5 + 0.48166680 BTC,2016/11/28 19:49,
28,441022,ViaBTC,2223,999172,999172,3996688,0.00016710,12.5 + 0.66785449 BTC,2016/11/28 19:47,
29,441021,F2Pool,2489,999995,999995,3999980,0.00021541,12.5 + 0.86165393 BTC,2016/11/28 19:42,
30,441020,AntPool,2036,998021,998021,3992084,0.00015161,12.5 + 0.60524292 BTC,2016/11/28 19:31,
31,441019,F2Pool,2419,999944,999944,3999776,0.00023382,12.5 + 0.93523703 BTC,2016/11/28 19:30,
32,441018,SlushPool,2475,998105,998105,3992420,0.00022310,12.5 + 0.89070954 BTC,2016/11/28 19:14,SW
33,441017,BTC.com,2393,998169,998169,3992676,0.00021549,12.5 + 0.86037300 BTC,2016/11/28 19:00,
34,441016,F2Pool,2226,999894,999894,3999576,0.00019857,12.5 + 0.79418464 BTC,2016/11/28 18:48,
35,441015,BitFury,1456,998135,998135,3992540,0.00014463,12.5 + 0.57744368 BTC,2016/11/28 18:38,SW
36,441014,BitFury,1961,998219,998219,3992876,0.00016708,12.5 + 0.66712201 BTC,2016/11/28 18:36,SW
37,441013,AntPool,1913,998144,998144,3992576,0.00019946,12.5 + 0.79636176 BTC,2016/11/28 18:33,
38,441012,AntPool,2154,998060,998060,3992240,0.00016592,12.5 + 0.66241103 BTC,2016/11/28 18:25,
39,441011,GBMiners,1895,749229,749229,2996916,0.00016607,12.5 + 0.49770503 BTC,2016/11/28 18:22,
40,441010,F2Pool,3326,999803,999803,3999212,0.00018472,12.5 + 0.73874093 BTC,2016/11/28 18:23,
41,441009,BW.COM,2675,998186,998186,3992744,0.00018405,12.5 + 0.73487401 BTC,2016/11/28 18:18,
42,441008,BW.COM,2216,998056,998056,3992224,0.00021369,12.5 + 0.85310506 BTC,2016/11/28 18:13,
43,441007,AntPool,2637,998090,998090,3992360,0.00024451,12.5 + 0.97618748 BTC,2016/11/28 18:04,
44,441006,GBMiners,1629,749237,749237,2996948,0.00037854,12.5 + 1.13447939 BTC,2016/11/28 17:48,
45,441005,F2Pool,2446,999883,999883,3999532,0.00018142,12.5 + 0.72558764 BTC,2016/11/28 17:23,
46,441004,BTCC,2283,998784,998784,3995136,0.00026738,12.5 + 1.06821723 BTC,2016/11/28 17:21,SW
47,441003,BitFury,2738,998197,998197,3992788,0.00024408,12.5 + 0.97456027 BTC,2016/11/28 17:04,SW
48,441002,F2Pool,1862,999855,999855,3999420,0.00018597,12.5 + 0.74377889 BTC,2016/11/28 16:52,
49,441001,Bixin,2552,998002,998002,3992008,0.00021395,12.5 + 0.85409382 BTC,2016/11/28 16:50,
50,441000,F2Pool,2779,999908,999908,3999632,0.00022153,12.5 + 0.88605091 BTC,2016/11/28 16:43,
51,440999,ViaBTC,2198,999262,999262,3997048,0.00020819,12.5 + 0.83214170 BTC,2016/11/28 16:33,
52,440998,F2Pool,2003,999800,999800,3999200,0.00018609,12.5 + 0.74420371 BTC,2016/11/28 16:22,
53,440997,F2Pool,3129,999986,999986,3999944,0.00030294,12.5 + 1.21175590 BTC,2016/11/28 16:20,
54,440996,ViaBTC,2337,999164,999164,3996656,0.00030750,12.5 + 1.22896257 BTC,2016/11/28 15:39,
55,440995,BW.COM,1722,998123,998123,3992492,0.00017026,12.5 + 0.67974697 BTC,2016/11/28 15:12,
56,440994,SlushPool,2827,998051,998051,3992204,0.00022501,12.5 + 0.89827395 BTC,2016/11/28 15:08,SW
57,440993,BitClub,2129,998145,998145,3992580,0.00015901,12.5 + 0.63485531 BTC,2016/11/28 14:54,SW
58,440992,AntPool,2374,998210,998210,3992840,0.00018015,12.5 + 0.71930729 BTC,2016/11/28 14:52,
59,440991,BTC.com,2745,998201,998201,3992804,0.00027223,12.5 + 1.08694765 BTC,2016/11/28 14:49,
60,440990,SlushPool,1539,998184,998184,3992736,0.00015004,12.5 + 0.59905589 BTC,2016/11/28 14:22,BIP 109
61,440989,AntPool,2818,998053,998053,3992212,0.00017182,12.5 + 0.68595170 BTC,2016/11/28 14:20,
62,440988,AntPool,2479,998180,998180,3992720,0.00017057,12.5 + 0.68105355 BTC,2016/11/28 14:19,
63,440987,BitFury,2145,998178,998178,3992712,0.00018383,12.5 + 0.73396331 BTC,2016/11/28 14:17,SW
64,440986,SlushPool,2356,998135,998135,3992540,0.00027130,12.5 + 1.08316499 BTC,2016/11/28 14:15,SW
65,440985,BTCC,1571,998889,998889,3995556,0.00021056,12.5 + 0.84128968 BTC,2016/11/28 13:59,SW
66,440984,F2Pool,662,999959,999959,3999836,0.00022443,12.5 + 0.89768417 BTC,2016/11/28 13:56,
67,440983,BTCC,2627,998824,998824,3995296,0.00031296,12.5 + 1.25037752 BTC,2016/11/28 13:52,SW
68,440982,F2Pool,133,44354,44354,177416,0.00018615,12.5 + 0.03302665 BTC,2016/11/28 13:06,
69,440981,Bitcoin.com,832,626473,626473,2505892,0.00011029,12.5 + 0.27636802 BTC,2016/11/28 13:06,
70,440980,F2Pool,694,606871,606871,2427484,0.00011963,12.5 + 0.29040886 BTC,2016/11/28 13:03,
71,440979,F2Pool,1355,999940,999940,3999760,0.00008427,12.5 + 0.33704734 BTC,2016/11/28 13:01,
72,440978,F2Pool,2059,999861,999861,3999444,0.00014859,12.5 + 0.59427646 BTC,2016/11/28 13:01,
73,440977,Bixin,1742,998082,998082,3992328,0.00014327,12.5 + 0.57197449 BTC,2016/11/28 12:57,
74,440976,F2Pool,2708,999810,999810,3999240,0.00017793,12.5 + 0.71158318 BTC,2016/11/28 12:57,
75,440975,BW.COM,684,998218,998218,3992872,0.00019242,12.5 + 0.76830798 BTC,2016/11/28 12:55,
76,440974,Bixin,1411,998156,998156,3992624,0.00022990,12.5 + 0.91792378 BTC,2016/11/28 12:50,
77,440973,BitClub,1200,998235,998235,3992940,0.00020912,12.5 + 0.83500064 BTC,2016/11/28 12:37,SW
