,0,1,2,3,4,5,6,7,8,9
38,269068,BTC Guild,91,149173,149173,596692,0.00002997,25 + 0.01788185 BTC,2013/11/11 17:53,V 2
39,269067,EclipseMC,397,248930,248930,995720,0.00009123,25 + 0.09084320 BTC,2013/11/11 17:53,V 2
40,269066,BitMinter,413,199235,199235,796940,0.00017406,25 + 0.13871496 BTC,2013/11/11 17:48,V 2
41,269065,BitMinter,480,199120,199120,796480,0.00019025,25 + 0.15153192 BTC,2013/11/11 17:40,V 2
42,269064,GHash.IO,619,248906,248906,995624,0.00335232,25 + 3.33764876 BTC,2013/11/11 17:33,V 2
43,269063,GHash.IO,634,249183,249183,996732,0.00033880,25 + 0.33769356 BTC,2013/11/11 17:28,V 2
44,269062,BTC Guild,716,498567,498567,1994268,0.00015027,25 + 0.29967524 BTC,2013/11/11 17:03,V 2
45,269061,EclipseMC,476,241401,241401,965604,0.00020596,25 + 0.19887806 BTC,2013/11/11 16:48,V 2
46,269060,BTC Guild,370,149224,149224,596896,0.00021768,25 + 0.12993374 BTC,2013/11/11 16:36,V 2
47,269059,GHash.IO,385,207362,207362,829448,0.00015064,25 + 0.12494862 BTC,2013/11/11 16:27,V 2
48,269058,SlushPool,622,248380,248380,993520,0.00021016,25 + 0.20879582 BTC,2013/11/11 16:20,V 2
49,269057,BTC Guild,1058,486538,486538,1946152,0.00009058,25 + 0.17628989 BTC,2013/11/11 16:06,V 2
50,269056,SlushPool,815,249193,249193,996772,0.00018284,25 + 0.18225042 BTC,2013/11/11 16:00,V 2
51,269055,BitMinter,539,222294,222294,889176,0.00081076,25 + 0.72091245 BTC,2013/11/11 15:47,V 2
52,269054,BTC Guild,200,75133,75133,300532,0.06265367,25 + 18.82943281 BTC,2013/11/11 15:19,V 2
53,269053,HHTT,40,15310,15310,61240,0.00013085,25 + 0.00801321 BTC,2013/11/11 15:15,V 2
54,269052,BTC Guild,144,93598,93598,374392,0.00012226,25 + 0.04577291 BTC,2013/11/11 15:14,V 2
55,269051,BTC Guild,75,25565,25565,102260,0.00013906,25 + 0.01421982 BTC,2013/11/11 15:12,V 2
56,269050,BTC Guild,323,143791,143791,575164,0.00000852,25 + 0.00490002 BTC,2013/11/11 15:11,V 2
57,269049,BTC Guild,586,239897,239897,959588,0.00019291,25 + 0.18511842 BTC,2013/11/11 15:10,V 2
58,269048,Eligius,110,103933,103933,415732,0.00008592,25 + 0.03572000 BTC,2013/11/11 14:55,V 2
59,269047,BTC Guild,293,149206,149206,596824,0.00012554,25 + 0.07492434 BTC,2013/11/11 14:53,V 2
60,269046,BTC Guild,619,278829,278829,1115316,0.00016625,25 + 0.18541618 BTC,2013/11/11 14:47,V 2
61,269045,GHash.IO,428,248935,248935,995740,0.00019352,25 + 0.19269138 BTC,2013/11/11 14:31,V 2
62,269044,Eligius,76,126967,126967,507868,0.00006214,25 + 0.03156000 BTC,2013/11/11 14:18,V 2
63,269043,SlushPool,54,178997,178997,715988,0.00003996,25 + 0.02861301 BTC,2013/11/11 14:16,V 2
64,269042,GHash.IO,99,202572,202572,810288,0.00005285,25 + 0.04282641 BTC,2013/11/11 14:15,V 2
65,269041,GHash.IO,279,211191,211191,844764,0.00010839,25 + 0.09156329 BTC,2013/11/11 14:13,V 2
66,269040,unknown,236,248261,248261,993044,0.00009089,25 + 0.09026000 BTC,2013/11/11 14:10,V 2
67,269039,GHash.IO,239,195053,195053,780212,0.00009085,25 + 0.07088562 BTC,2013/11/11 13:59,V 2
68,269038,GHash.IO,317,231505,231505,926020,0.00013619,25 + 0.12611671 BTC,2013/11/11 13:54,V 2
69,269037,ASICMiner,495,247769,247769,991076,0.00012683,25 + 0.12569340 BTC,2013/11/11 13:46,V 2
70,269036,Polmine,128,142673,142673,570692,0.00020706,25 + 0.11816636 BTC,2013/11/11 13:36,V 2
71,269035,F2Pool,268,235978,235978,943912,0.00009406,25 + 0.08878192 BTC,2013/11/11 13:30,V 2
72,269034,BTC Guild,314,466497,466497,1865988,0.00004575,25 + 0.08537104 BTC,2013/11/11 13:23,V 2
73,269033,EclipseMC,178,249055,249055,996220,0.00016246,25 + 0.16184501 BTC,2013/11/11 13:19,V 2
74,269032,SlushPool,367,238010,238010,952040,0.00411338,25 + 3.91610505 BTC,2013/11/11 13:09,V 2
75,269031,GHash.IO,190,191586,191586,766344,0.00006791,25 + 0.05204393 BTC,2013/11/11 12:58,V 2
76,269030,Eligius,422,302180,302180,1208720,0.00013630,25 + 0.16474407 BTC,2013/11/11 12:54,V 2
77,269029,BitMinter,415,199141,199141,796564,0.00014898,25 + 0.11867563 BTC,2013/11/11 12:42,V 2
78,269028,GHash.IO,140,60046,60046,240184,0.00017417,25 + 0.04183337 BTC,2013/11/11 12:30,V 2
79,269027,F2Pool,235,96093,96093,384372,0.00015580,25 + 0.05988527 BTC,2013/11/11 12:26,V 2
80,269026,Eligius,68,29335,29335,117340,0.00023965,25 + 0.02812000 BTC,2013/11/11 12:18,V 2
81,269025,unknown,72,27723,27723,110892,0.00014911,25 + 0.01653502 BTC,2013/11/11 12:19,V 2
82,269024,Eligius,258,108102,108102,432408,0.00013733,25 + 0.05938459 BTC,2013/11/11 12:15,V 2
83,269023,CloudHashing,43,17500,17500,70000,0.00012876,25 + 0.00901321 BTC,2013/11/11 12:10,V 2
84,269022,unknown,14,4411,4411,17644,0.00019988,25 + 0.00352660 BTC,2013/11/11 12:06,V 2
85,269021,F2Pool,136,48756,48756,195024,0.00018035,25 + 0.03517290 BTC,2013/11/11 12:06,V 2
86,269020,Eligius,51,29407,29407,117628,0.00011630,25 + 0.01368000 BTC,2013/11/11 12:03,V 2
87,269019,BTC Guild,413,180138,180138,720552,0.00013198,25 + 0.09510144 BTC,2013/11/11 12:01,V 2
88,269018,SlushPool,316,148918,148918,595672,0.00012718,25 + 0.07575940 BTC,2013/11/11 11:51,V 2
89,269017,SlushPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2013/11/11 11:46,V 2
90,269016,GHash.IO,369,193974,193974,775896,0.00012426,25 + 0.09641632 BTC,2013/11/11 11:46,V 2
91,269015,Eligius,450,209247,209247,836988,0.00036791,25 + 0.30793555 BTC,2013/11/11 11:40,V 2
92,269014,BitMinter,291,119357,119357,477428,0.00012582,25 + 0.06006881 BTC,2013/11/11 11:28,V 2
93,269013,ASICMiner,103,37085,37085,148340,0.00012908,25 + 0.01914845 BTC,2013/11/11 11:24,V 2
94,269012,unknown,84,39426,39426,157704,0.00034081,25 + 0.05374642 BTC,2013/11/11 11:20,V 2
95,269011,GHash.IO,14,6176,6176,24704,0.00001241,25 + 0.00030661 BTC,2013/11/11 11:19,V 2
96,269010,GHash.IO,357,143954,143954,575816,0.00014016,25 + 0.08070542 BTC,2013/11/11 11:18,V 2
97,269009,Eligius,19,122067,122067,488268,0.00003359,25 + 0.01640000 BTC,2013/11/11 11:08,V 2
98,269008,BTC Guild,407,157037,157037,628148,0.00018652,25 + 0.11716395 BTC,2013/11/11 11:10,V 2
99,269007,GHash.IO,612,237305,237305,949220,0.00016994,25 + 0.16130640 BTC,2013/11/11 10:59,V 2
100,269006,GHash.IO,369,142752,142752,571008,0.00013261,25 + 0.07572160 BTC,2013/11/11 10:42,V 2
101,269005,BTC Guild,352,132734,132734,530936,0.00018504,25 + 0.09824284 BTC,2013/11/11 10:37,V 2
102,269004,BTC Guild,138,57848,57848,231392,0.00013576,25 + 0.03141296 BTC,2013/11/11 10:26,V 2
103,269003,CloudHashing,80,27319,27319,109276,0.00004119,25 + 0.00450083 BTC,2013/11/11 10:24,V 2
104,269002,BTC Guild,641,277136,277136,1108544,0.00020413,25 + 0.22628673 BTC,2013/11/11 10:24,V 2
105,269001,Eligius,257,109085,109085,436340,0.00022988,25 + 0.10030607 BTC,2013/11/11 10:01,V 2
106,269000,GHash.IO,349,202550,202550,810200,0.00016117,25 + 0.13058331 BTC,2013/11/11 09:52,V 2
107,268999,BTC Guild,92,40365,40365,161460,0.00014610,25 + 0.02358962 BTC,2013/11/11 09:40,V 2
108,268998,BTC Guild,325,138563,138563,554252,0.00018107,25 + 0.10035790 BTC,2013/11/11 09:37,V 2
109,268997,SlushPool,146,70958,70958,283832,0.00017689,25 + 0.05020724 BTC,2013/11/11 09:27,V 2
110,268996,GHash.IO,62,24395,24395,97580,0.00015515,25 + 0.01513982 BTC,2013/11/11 09:22,V 2
111,268995,BTC Guild,101,37884,37884,151536,0.00013836,25 + 0.02096627 BTC,2013/11/11 09:20,V 2
112,268994,BitMinter,38,29846,29846,119384,0.00001860,25 + 0.00222023 BTC,2013/11/11 09:17,V 2
113,268993,unknown,363,174479,174479,697916,0.00014708,25 + 0.10264996 BTC,2013/11/11 09:17,V 2
114,268992,unknown,10,3887,3887,15548,0.00029371,25 + 0.00456661 BTC,2013/11/11 09:02,V 2
115,268991,BTC Guild,190,96688,96688,386752,0.00013527,25 + 0.05231629 BTC,2013/11/11 09:02,V 2
116,268990,BTC Guild,110,50020,50020,200080,0.00013631,25 + 0.02727261 BTC,2013/11/11 08:56,V 2
117,268989,unknown,112,47408,47408,189632,0.00015889,25 + 0.03012983 BTC,2013/11/11 08:53,V 2
118,268988,Eligius,35,17157,17157,68628,0.00022933,25 + 0.01573859 BTC,2013/11/11 08:50,V 2
119,268987,Eligius,63,37297,37297,149188,0.00013915,25 + 0.02076000 BTC,2013/11/11 08:52,V 2
120,268986,EclipseMC,91,38420,38420,153680,0.00027108,25 + 0.04166000 BTC,2013/11/11 08:46,V 2
121,268985,SlushPool,499,146379,146379,585516,0.00017116,25 + 0.10021475 BTC,2013/11/11 08:43,V 2
122,268984,BTC Guild,279,107425,107425,429700,0.00012436,25 + 0.05343902 BTC,2013/11/11 08:37,V 2
123,268983,BTC Guild,327,149141,149141,596564,0.00011997,25 + 0.07156924 BTC,2013/11/11 08:31,V 2
124,268982,SlushPool,203,244694,244694,978776,0.00006856,25 + 0.06710172 BTC,2013/11/11 08:24,V 2
125,268981,GHash.IO,645,248958,248958,995832,0.00021312,25 + 0.21223369 BTC,2013/11/11 08:22,V 2
126,268980,BTC Guild,299,132881,132881,531524,0.00020828,25 + 0.11070471 BTC,2013/11/11 07:53,V 2
127,268979,BTC Guild,246,123734,123734,494936,0.00012304,25 + 0.06089888 BTC,2013/11/11 07:42,V 2
128,268978,GHash.IO,43,27119,27119,108476,0.00001851,25 + 0.00200761 BTC,2013/11/11 07:37,V 2
129,268977,BTC Guild,357,149210,149210,596840,0.00020002,25 + 0.11938098 BTC,2013/11/11 07:36,V 2
130,268976,GHash.IO,252,87278,87278,349112,0.00012836,25 + 0.04481222 BTC,2013/11/11 07:25,V 2
131,268975,BTC Guild,482,192195,192195,768780,0.00018399,25 + 0.14144522 BTC,2013/11/11 07:21,V 2
132,268974,Eligius,1506,459648,459648,1838592,0.00263784,25 + 4.84991153 BTC,2013/11/11 07:06,V 2
133,268973,Eligius,371,184699,184699,738796,0.00033238,25 + 0.24556000 BTC,2013/11/11 06:46,V 2
134,268972,BTC Guild,259,158908,158908,635632,0.00013143,25 + 0.08354114 BTC,2013/11/11 06:33,V 2
135,268971,unknown,149,53063,53063,212252,0.00014355,25 + 0.03046945 BTC,2013/11/11 06:24,V 2
136,268970,GHash.IO,398,215292,215292,861168,0.00014449,25 + 0.12442949 BTC,2013/11/11 06:20,V 2
137,268969,EclipseMC,35,12304,12304,49216,0.00015889,25 + 0.00782000 BTC,2013/11/11 06:00,V 2
138,268968,GHash.IO,122,57178,57178,228712,0.00015740,25 + 0.03599923 BTC,2013/11/11 06:00,V 2
139,268967,GHash.IO,44,27511,27511,110044,0.00011563,25 + 0.01272450 BTC,2013/11/11 05:56,V 2
140,268966,F2Pool,197,107127,107127,428508,0.00026801,25 + 0.11484639 BTC,2013/11/11 05:55,V 2
141,268965,GHash.IO,267,173112,173112,692448,0.00013165,25 + 0.09115876 BTC,2013/11/11 05:49,V 2
142,268964,BTC Guild,58,19255,19255,77020,0.00014706,25 + 0.01132641 BTC,2013/11/11 05:38,V 2
143,268963,BTC Guild,223,85912,85912,343648,0.00014148,25 + 0.04861902 BTC,2013/11/11 05:37,V 2
144,268962,BitMinter,301,125406,125406,501624,0.00012661,25 + 0.06350842 BTC,2013/11/11 05:32,V 2
145,268961,unknown,173,76483,76483,305932,0.00011038,25 + 0.03377000 BTC,2013/11/11 05:34,V 2
146,268960,Eligius,333,164148,164148,656592,0.00017514,25 + 0.11499632 BTC,2013/11/11 05:25,V 2
147,268959,Eligius,211,104050,104050,416200,0.00015775,25 + 0.06565457 BTC,2013/11/11 05:07,V 2
148,268958,SlushPool,599,248911,248911,995644,0.00024691,25 + 0.24583689 BTC,2013/11/11 05:01,V 2
149,268957,Eligius,18,6718,6718,26872,0.00020467,25 + 0.00550000 BTC,2013/11/11 04:39,V 2
150,268956,Eligius,98,57564,57564,230256,0.00015092,25 + 0.03474910 BTC,2013/11/11 04:39,V 2
151,268955,Eligius,94,53705,53705,214820,0.00015640,25 + 0.03359724 BTC,2013/11/11 04:32,V 2
152,268954,GHash.IO,136,60675,60675,242700,0.00019854,25 + 0.04818607 BTC,2013/11/11 04:28,V 2
153,268953,BTC Guild,43,15021,15021,60084,0.00015268,25 + 0.00917343 BTC,2013/11/11 04:23,V 2
154,268952,BitMinter,104,57531,57531,230124,0.00012997,25 + 0.02990968 BTC,2013/11/11 04:22,V 2
155,268951,Eligius,30,53926,53926,215704,0.00005563,25 + 0.01200001 BTC,2013/11/11 04:20,V 2
156,268950,GHash.IO,384,180035,180035,720140,0.00019102,25 + 0.13756363 BTC,2013/11/11 04:21,V 2
157,268949,BTC Guild,56,24047,24047,96188,0.00016114,25 + 0.01549961 BTC,2013/11/11 04:05,V 2
158,268948,BTC Guild,24,7539,7539,30156,0.00022262,25 + 0.00671320 BTC,2013/11/11 04:03,V 2
159,268947,BTC Guild,117,41660,41660,166640,0.00020843,25 + 0.03473263 BTC,2013/11/11 04:02,V 2
160,268946,EclipseMC,25,10691,10691,42764,0.00017912,25 + 0.00766000 BTC,2013/11/11 04:37,V 2
161,268945,BitMinter,409,199099,199099,796396,0.00018387,25 + 0.14643235 BTC,2013/11/11 03:59,V 2
162,268944,GHash.IO,128,49706,49706,198824,0.00015860,25 + 0.03153288 BTC,2013/11/11 03:45,V 2
163,268943,GHash.IO,475,237013,237013,948052,0.00021860,25 + 0.20724691 BTC,2013/11/11 03:42,V 2
164,268942,unknown,17,4362,4362,17448,0.00009208,25 + 0.00160660 BTC,2013/11/11 03:29,V 2
165,268941,BTC Guild,323,144036,144036,576144,0.00019243,25 + 0.11086968 BTC,2013/11/11 03:24,V 2
166,268940,BTC Guild,33,11661,11661,46644,0.00020631,25 + 0.00962321 BTC,2013/11/11 03:15,V 2
167,268939,GHash.IO,4,1393,1393,5572,0.00003708,25 + 0.00020660 BTC,2013/11/11 03:14,V 2
168,268938,BitMinter,105,40317,40317,161268,0.00014613,25 + 0.02356531 BTC,2013/11/11 03:13,V 2
169,268937,ASICMiner,363,164164,164164,656656,0.00026377,25 + 0.17320782 BTC,2013/11/11 03:12,V 2
170,268936,BTC Guild,239,94159,94159,376636,0.00013719,25 + 0.05167002 BTC,2013/11/11 03:00,V 2
171,268935,BTC Guild,371,149242,149242,596968,0.00018157,25 + 0.10839200 BTC,2013/11/11 02:54,V 2
172,268934,BTC Guild,155,75793,75793,303172,0.00016049,25 + 0.04865735 BTC,2013/11/11 02:41,V 2
173,268933,GHash.IO,130,61398,61398,245592,0.00013178,25 + 0.03236352 BTC,2013/11/11 02:39,V 2
174,268932,Eligius,147,80554,80554,322216,0.00020541,25 + 0.06618749 BTC,2013/11/11 02:34,V 2
175,268931,BitMinter,166,85283,85283,341132,0.00005427,25 + 0.01851321 BTC,2013/11/11 02:41,V 2
176,268930,BTC Guild,253,149185,149185,596740,0.00014575,25 + 0.08697454 BTC,2013/11/11 02:27,V 2
177,268929,SlushPool,179,118717,118717,474868,0.00007653,25 + 0.03633972 BTC,2013/11/11 02:20,V 2
178,268928,BTC Guild,900,463752,463752,1855008,0.00018016,25 + 0.33420427 BTC,2013/11/11 02:17,V 2
179,268927,CloudHashing,586,248989,248989,995956,0.00022334,25 + 0.22243819 BTC,2013/11/11 01:47,V 2
180,268926,BTC Guild,383,164977,164977,659908,0.00019240,25 + 0.12696328 BTC,2013/11/11 01:23,V 2
181,268925,BTC Guild,369,182757,182757,731028,0.00018587,25 + 0.13587660 BTC,2013/11/11 01:12,V 2
182,268924,BTC Guild,543,264311,264311,1057244,0.01264588,25 + 13.36978001 BTC,2013/11/11 01:00,V 2
183,268923,EclipseMC,69,29744,29744,118976,0.00019250,25 + 0.02290316 BTC,2013/11/11 00:45,V 2
184,268922,SlushPool,199,76223,76223,304892,0.00014603,25 + 0.04452292 BTC,2013/11/11 00:43,V 2
185,268921,unknown,482,169169,169169,676676,0.00022302,25 + 0.15091524 BTC,2013/11/11 00:38,V 2
186,268920,BTC Guild,392,149027,149027,596108,0.00018579,25 + 0.11075260 BTC,2013/11/11 00:27,V 2
187,268919,BTC Guild,554,310626,310626,1242504,0.00016858,25 + 0.20946215 BTC,2013/11/11 00:17,V 2
