,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,48953,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/04/04 23:59,V 1
2,48952,unknown,2,2767,2767,11068,0.00000000,50 + 0.00000000 BTC,2010/04/04 23:49,V 1
3,48951,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 23:45,V 1
4,48950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 23:40,V 1
5,48949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 23:35,V 1
6,48948,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 23:20,V 1
7,48947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 23:12,V 1
8,48946,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 22:58,V 1
9,48945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 22:47,V 1
10,48944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 22:45,V 1
11,48943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 22:45,V 1
12,48942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 22:41,V 1
13,48941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 22:38,V 1
14,48940,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 22:30,V 1
15,48939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 22:26,V 1
16,48938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 22:23,V 1
17,48937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 22:12,V 1
18,48936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 22:09,V 1
19,48935,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 22:06,V 1
20,48934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 22:02,V 1
21,48933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 21:54,V 1
22,48932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 21:52,V 1
23,48931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 21:46,V 1
24,48930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 21:40,V 1
25,48929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 21:22,V 1
26,48928,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 21:04,V 1
27,48927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 20:57,V 1
28,48926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 20:49,V 1
29,48925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 20:45,V 1
30,48924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 20:41,V 1
31,48923,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 20:34,V 1
32,48922,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 20:33,V 1
33,48921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 20:11,V 1
34,48920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 19:58,V 1
35,48919,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/04 19:47,V 1
36,48918,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/04/04 19:44,V 1
37,48917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 19:30,V 1
38,48916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 19:23,V 1
39,48915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/04 19:13,V 1
