,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,176079,unknown,83,44512,44512,178048,0.00045493,50 + 0.08100000 BTC,2012/04/17 23:54,V 1
2,176078,unknown,102,52496,52496,209984,0.00051433,50 + 0.10800172 BTC,2012/04/17 23:39,V 1
3,176077,unknown,81,141230,141230,564920,0.00025136,50 + 0.14200000 BTC,2012/04/17 22:58,V 1
4,176076,unknown,53,18055,18055,72220,0.00032539,50 + 0.02350000 BTC,2012/04/17 22:34,V 1
5,176075,unknown,146,49142,49142,196568,0.00024056,50 + 0.04728565 BTC,2012/04/17 22:23,V 1
6,176074,unknown,98,51168,51168,204672,0.00036693,50 + 0.07510000 BTC,2012/04/17 22:13,V 1
7,176073,BTC Guild,47,18741,18741,74964,0.00040686,50 + 0.03050000 BTC,2012/04/17 21:36,V 1
8,176072,SlushPool,47,33568,33568,134272,0.00084902,50 + 0.11400000 BTC,2012/04/17 21:31,V 1
9,176071,unknown,12,3121,3121,12484,0.00000000,50 + 0.00000000 BTC,2012/04/17 21:22,V 1
10,176070,unknown,84,34795,34795,139180,0.00019399,50 + 0.02700000 BTC,2012/04/17 21:20,V 1
11,176069,unknown,42,29593,29593,118372,0.00016051,50 + 0.01900000 BTC,2012/04/17 21:13,V 1
12,176068,unknown,34,11094,11094,44376,0.00051976,50 + 0.02306472 BTC,2012/04/17 21:02,V 1
13,176067,BTC Guild,24,22921,22921,91684,0.00020178,50 + 0.01850000 BTC,2012/04/17 20:56,V 1
14,176066,unknown,50,18866,18866,75464,0.00069283,50 + 0.05228356 BTC,2012/04/17 20:53,V 1
15,176065,unknown,29,29837,29837,119348,0.00031002,50 + 0.03700000 BTC,2012/04/17 20:45,V 1
16,176064,unknown,127,40881,40881,163524,0.00037976,50 + 0.06210000 BTC,2012/04/17 20:38,V 1
17,176063,unknown,72,24903,24903,99612,0.00041160,50 + 0.04100000 BTC,2012/04/17 20:24,V 1
18,176062,unknown,68,28599,28599,114396,0.00084006,50 + 0.09610000 BTC,2012/04/17 20:08,V 1
19,176061,unknown,122,47743,47743,190972,0.00019165,50 + 0.03660000 BTC,2012/04/17 19:56,V 1
20,176060,unknown,30,8366,8366,33464,0.00005977,50 + 0.00200000 BTC,2012/04/17 19:26,V 1
21,176059,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/17 19:25,V 1
22,176058,SlushPool,91,58645,58645,234580,0.00041606,50 + 0.09760000 BTC,2012/04/17 19:25,V 1
23,176057,unknown,147,41839,41839,167356,0.00031117,50 + 0.05207632 BTC,2012/04/17 19:02,V 1
24,176056,OzCoin,78,28735,28735,114940,0.00071342,50 + 0.08200000 BTC,2012/04/17 18:53,V 1
