,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,277995,GHash.IO,188,115716,115716,462864,0.00010573,25 + 0.04893998 BTC,2013/12/31 23:45,V 2
2,277994,BTC Guild,130,68822,68822,275288,0.00009350,25 + 0.02574001 BTC,2013/12/31 23:38,V 2
3,277993,BTC Guild,593,292758,292758,1171032,0.00010711,25 + 0.12543115 BTC,2013/12/31 23:34,V 2
4,277992,BTC Guild,88,126603,126603,506412,0.00001976,25 + 0.01000617 BTC,2013/12/31 23:11,V 2
5,277991,GHash.IO,230,125926,125926,503704,0.00011956,25 + 0.06022383 BTC,2013/12/31 23:09,V 2
6,277990,GHash.IO,75,36707,36707,146828,0.00009440,25 + 0.01386000 BTC,2013/12/31 23:01,V 2
7,277989,GHash.IO,116,54286,54286,217144,0.00017697,25 + 0.03842700 BTC,2013/12/31 22:59,V 2
8,277988,CloudHashing,167,66533,66533,266132,0.00006401,25 + 0.01703556 BTC,2013/12/31 22:59,V 2
9,277987,BTC Guild,977,440788,440788,1763152,0.00010817,25 + 0.19071136 BTC,2013/12/31 22:56,V 2
10,277986,unknown,171,91281,91281,365124,0.00012552,25 + 0.04583210 BTC,2013/12/31 22:14,V 2
11,277985,GHash.IO,117,52274,52274,209096,0.00010265,25 + 0.02146418 BTC,2013/12/31 22:09,V 2
12,277984,SlushPool,354,184919,184919,739676,0.00009405,25 + 0.06956976 BTC,2013/12/31 22:05,V 2
13,277983,GHash.IO,189,94523,94523,378092,0.00007879,25 + 0.02979000 BTC,2013/12/31 21:54,V 2
14,277982,GHash.IO,37,18618,18618,74472,0.00007385,25 + 0.00550000 BTC,2013/12/31 21:51,V 2
15,277981,GHash.IO,177,107114,107114,428456,0.00010964,25 + 0.04697743 BTC,2013/12/31 21:51,V 2
16,277980,unknown,205,244621,244621,978484,0.00013680,25 + 0.13386031 BTC,2013/12/31 21:43,V 2
17,277979,BTC Guild,390,185125,185125,740500,0.00014637,25 + 0.10838775 BTC,2013/12/31 21:36,V 2
18,277978,GHash.IO,364,144380,144380,577520,0.00018478,25 + 0.10671265 BTC,2013/12/31 21:26,V 2
19,277977,GHash.IO,121,51534,51534,206136,0.00010920,25 + 0.02251000 BTC,2013/12/31 21:41,V 2
20,277976,BTC Guild,202,129175,129175,516700,0.00011452,25 + 0.05917433 BTC,2013/12/31 21:12,V 2
21,277975,GHash.IO,501,238825,238825,955300,0.00011341,25 + 0.10833717 BTC,2013/12/31 21:06,V 2
22,277974,BTC Guild,241,142593,142593,570372,0.00007316,25 + 0.04172644 BTC,2013/12/31 20:51,V 2
23,277973,F2Pool,80,32667,32667,130668,0.00015245,25 + 0.01992000 BTC,2013/12/31 20:47,V 2
24,277972,ASICMiner,158,74435,74435,297740,0.00014670,25 + 0.04367988 BTC,2013/12/31 20:42,V 2
25,277971,Eligius,179,123858,123858,495432,0.00012740,25 + 0.06311783 BTC,2013/12/31 20:37,V 2
26,277970,Polmine,512,202142,202142,808568,0.00019523,25 + 0.15785366 BTC,2013/12/31 20:34,V 2
27,277969,BTC Guild,225,143845,143845,575380,0.00010881,25 + 0.06260500 BTC,2013/12/31 20:15,V 2
28,277968,BTC Guild,351,148967,148967,595868,0.00013132,25 + 0.07824664 BTC,2013/12/31 20:07,V 2
29,277967,GHash.IO,416,198567,198567,794268,0.00010833,25 + 0.08604070 BTC,2013/12/31 19:59,V 2
30,277966,Eligius,673,320457,320457,1281828,0.00013795,25 + 0.17682511 BTC,2013/12/31 19:46,V 2
31,277965,GHash.IO,224,110356,110356,441424,0.00015056,25 + 0.06646004 BTC,2013/12/31 19:32,V 2
32,277964,GHash.IO,43,22966,22966,91864,0.00011897,25 + 0.01092880 BTC,2013/12/31 19:19,V 2
33,277963,CloudHashing,133,59742,59742,238968,0.00010593,25 + 0.02531357 BTC,2013/12/31 19:18,V 2
34,277962,BitMinter,484,215043,215043,860172,0.00010649,25 + 0.09159644 BTC,2013/12/31 19:13,V 2
35,277961,F2Pool,88,32719,32719,130876,0.00031366,25 + 0.04105000 BTC,2013/12/31 19:09,V 2
36,277960,CloudHashing,86,39566,39566,158264,0.00009958,25 + 0.01576000 BTC,2013/12/31 19:00,V 2
37,277959,BTC Guild,101,41865,41865,167460,0.00010118,25 + 0.01694343 BTC,2013/12/31 18:57,V 2
38,277958,F2Pool,1,261,261,1044,0.00000000,25 + 0.00000000 BTC,2013/12/31 18:54,V 2
39,277957,GHash.IO,340,209982,209982,839928,0.00011991,25 + 0.10071900 BTC,2013/12/31 18:54,V 2
40,277956,F2Pool,35,32834,32834,131336,0.00011042,25 + 0.01450176 BTC,2013/12/31 18:51,V 2
