,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,261745,50BTC,282,115531,115531,462124,0.00022922,25 + 0.10592829 BTC,2013/10/04 23:56,V 2
2,261744,ASICMiner,308,120027,120027,480108,0.00030548,25 + 0.14666341 BTC,2013/10/04 23:51,V 2
3,261743,BTC Guild,69,79841,79841,319364,0.00002240,25 + 0.00715461 BTC,2013/10/04 23:37,V 2
4,261742,BTC Guild,416,169972,169972,679888,0.00027276,25 + 0.18544697 BTC,2013/10/04 23:36,V 2
5,261741,BTC Guild,377,176443,176443,705772,0.00028192,25 + 0.19897205 BTC,2013/10/04 23:23,V 2
6,261740,SlushPool,58,45372,45372,181488,0.00012789,25 + 0.02321042 BTC,2013/10/04 23:10,V 2
7,261739,unknown,36,13170,13170,52680,0.00021640,25 + 0.01140000 BTC,2013/10/04 23:07,V 2
8,261738,unknown,132,54774,54774,219096,0.00012223,25 + 0.02678001 BTC,2013/10/04 23:06,V 2
9,261737,SlushPool,571,249095,249095,996380,0.00028845,25 + 0.28740270 BTC,2013/10/04 23:04,V 2
10,261736,GHash.IO,40,14704,14704,58816,0.00023293,25 + 0.01370001 BTC,2013/10/04 22:43,V 2
11,261735,50BTC,301,147040,147040,588160,0.00025476,25 + 0.14983671 BTC,2013/10/04 22:42,V 2
12,261734,BTC Guild,383,159206,159206,636824,0.00033623,25 + 0.21411650 BTC,2013/10/04 22:34,V 2
13,261733,ASICMiner,197,77316,77316,309264,0.00019170,25 + 0.05928690 BTC,2013/10/04 22:27,V 2
14,261732,unknown,662,298917,298917,1195668,0.00028403,25 + 0.33960328 BTC,2013/10/04 22:21,V 2
15,261731,BTC Guild,1024,425658,425658,1702632,0.00034991,25 + 0.59577628 BTC,2013/10/04 22:07,V 2
16,261730,GHash.IO,39,13742,13742,54968,0.00022741,25 + 0.01250000 BTC,2013/10/04 21:37,V 2
17,261729,BTC Guild,54,144436,144436,577744,0.00001429,25 + 0.00825462 BTC,2013/10/04 21:35,V 2
18,261728,BTC Guild,9,4009,4009,16036,0.00011225,25 + 0.00180000 BTC,2013/10/04 21:35,V 2
19,261727,GHash.IO,242,117334,117334,469336,0.00022817,25 + 0.10709008 BTC,2013/10/04 21:35,V 2
20,261726,Eligius,157,59971,59971,239884,0.00023930,25 + 0.05740328 BTC,2013/10/04 21:28,V 2
21,261725,Eligius,113,43307,43307,173228,0.00016856,25 + 0.02920000 BTC,2013/10/04 21:22,V 2
22,261724,BTC Guild,139,53542,53542,214168,0.00023744,25 + 0.05085140 BTC,2013/10/04 21:19,V 2
23,261723,GHash.IO,122,46265,46265,185060,0.00018569,25 + 0.03436301 BTC,2013/10/04 21:15,V 2
24,261722,ASICMiner,54,23387,23387,93548,0.00005783,25 + 0.00541000 BTC,2013/10/04 21:12,V 2
25,261721,GHash.IO,336,148336,148336,593344,0.00023842,25 + 0.14146361 BTC,2013/10/04 21:12,V 2
26,261720,GHash.IO,470,190003,190003,760012,0.00028867,25 + 0.21939122 BTC,2013/10/04 21:04,V 2
27,261719,GHash.IO,580,240052,240052,960208,0.00014271,25 + 0.13702720 BTC,2013/10/04 20:54,V 2
28,261718,SlushPool,642,249040,249040,996160,0.00038371,25 + 0.38223210 BTC,2013/10/04 20:49,V 2
29,261717,EclipseMC,286,153420,153420,613680,0.00027884,25 + 0.17112000 BTC,2013/10/04 20:25,V 2
30,261716,CloudHashing,204,85507,85507,342028,0.00015314,25 + 0.05237762 BTC,2013/10/04 20:18,V 2
31,261715,EclipseMC,337,209033,209033,836132,0.00013727,25 + 0.11477289 BTC,2013/10/04 20:13,V 2
32,261714,unknown,610,249165,249165,996660,0.00047522,25 + 0.47363459 BTC,2013/10/04 20:10,V 2
33,261713,MegaBigPower,322,164295,164295,657180,0.00023477,25 + 0.15428751 BTC,2013/10/04 19:52,V 2
