,0,1,2,3,4,5,6,7,8,9
21,200054,SlushPool,218,144541,144541,578164,0.00020293,50 + 0.11732500 BTC,2012/09/22 20:18,V 1
22,200053,unknown,248,88239,88239,352956,0.00045480,50 + 0.16052500 BTC,2012/09/22 20:05,V 1
23,200052,unknown,202,68483,68483,273932,0.00023837,50 + 0.06529619 BTC,2012/09/22 20:00,V 1
24,200051,MaxBTC,103,47151,47151,188604,0.00030368,50 + 0.05727502 BTC,2012/09/22 19:39,V 1
25,200050,unknown,7,3510,3510,14040,0.00000000,50 + 0.00000000 BTC,2012/09/22 19:42,V 1
26,200049,unknown,284,144712,144712,578848,0.00031381,50 + 0.18165000 BTC,2012/09/22 19:30,V 1
27,200048,unknown,152,51227,51227,204908,0.00050803,50 + 0.10410011 BTC,2012/09/22 19:29,V 1
28,200047,BitMinter,263,121717,121717,486868,0.00054860,50 + 0.26709446 BTC,2012/09/22 19:10,V 1
29,200046,BitMinter,47,13390,13390,53560,0.00035474,50 + 0.01900000 BTC,2012/09/22 18:47,V 1
30,200045,BTC Guild,346,140494,140494,561976,0.00032008,50 + 0.17987698 BTC,2012/09/22 18:19,V 1
31,200044,unknown,136,49070,49070,196280,0.00018341,50 + 0.03600000 BTC,2012/09/22 18:08,V 1
32,200043,unknown,128,55203,55203,220812,0.00075675,50 + 0.16710000 BTC,2012/09/22 18:11,V 2
33,200042,unknown,432,178033,178033,712132,0.00019477,50 + 0.13870001 BTC,2012/09/22 17:47,V 2
34,200041,BTC Guild,253,98663,98663,394652,0.00113777,50 + 0.44902500 BTC,2012/09/22 17:33,V 1
35,200040,unknown,262,141536,141536,566144,0.00041045,50 + 0.23237520 BTC,2012/09/22 17:10,V 1
36,200039,BitMinter,16,11724,11724,46896,0.00011462,50 + 0.00537500 BTC,2012/09/22 16:49,V 1
37,200038,unknown,274,133520,133520,534080,0.00028610,50 + 0.15280020 BTC,2012/09/22 16:41,V 1
38,200037,unknown,202,249761,249761,999044,0.00021788,50 + 0.21767500 BTC,2012/09/22 16:37,V 1
39,200036,unknown,140,50024,50024,200096,0.00043090,50 + 0.08622207 BTC,2012/09/22 16:21,V 1
40,200035,unknown,13,3482,3482,13928,0.00003662,50 + 0.00051000 BTC,2012/09/22 16:14,V 1
41,200034,Eligius,32,9457,9457,37828,0.00000000,50 + 0.00000000 BTC,2012/09/22 15:56,V 2
42,200033,unknown,141,83818,83818,335272,0.00029558,50 + 0.09910000 BTC,2012/09/22 15:29,V 1
43,200032,unknown,128,82087,82087,328348,0.00009306,50 + 0.03055519 BTC,2012/09/22 15:38,V 2
44,200031,unknown,161,69436,69436,277744,0.00025401,50 + 0.07055000 BTC,2012/09/22 15:19,V 1
45,200030,unknown,219,107893,107893,431572,0.00026554,50 + 0.11460000 BTC,2012/09/22 15:07,V 1
46,200029,OzCoin,216,91988,91988,367952,0.00166360,50 + 0.61212500 BTC,2012/09/22 14:52,V 1
47,200028,unknown,74,30108,30108,120432,0.00061466,50 + 0.07402500 BTC,2012/09/22 14:32,V 1
48,200027,unknown,203,87528,87528,350112,0.00033960,50 + 0.11889978 BTC,2012/09/22 14:25,V 1
49,200026,unknown,256,152490,152490,609960,0.00043686,50 + 0.26647000 BTC,2012/09/22 14:06,V 2
50,200025,CoinLab,16,7817,7817,31268,0.00015991,50 + 0.00500000 BTC,2012/09/22 13:52,V 1
51,200024,unknown,15,8189,8189,32756,0.00006106,50 + 0.00200000 BTC,2012/09/22 13:52,V 1
52,200023,unknown,113,56212,56212,224848,0.00038537,50 + 0.08665000 BTC,2012/09/22 13:50,V 1
53,200022,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/22 13:39,V 1
54,200021,unknown,14,3189,3189,12756,0.00003920,50 + 0.00050000 BTC,2012/09/22 13:39,V 1
55,200020,unknown,81,40615,40615,162460,0.00060384,50 + 0.09810000 BTC,2012/09/22 13:35,V 1
56,200019,BTC Guild,17,6672,6672,26688,0.00014988,50 + 0.00400000 BTC,2012/09/22 13:29,V 1
57,200018,BTC Guild,17,4618,4618,18472,0.00064963,50 + 0.01200000 BTC,2012/09/22 13:26,V 1
58,200017,SlushPool,570,264606,264606,1058424,0.00039663,50 + 0.41980000 BTC,2012/09/22 13:24,V 1
59,200016,OzCoin,60,23278,23278,93112,0.00037804,50 + 0.03520000 BTC,2012/09/22 13:11,V 1
60,200015,unknown,301,97489,97489,389956,0.00046858,50 + 0.18272500 BTC,2012/09/22 13:09,V 1
61,200014,BitMinter,14,3676,3676,14704,0.00006801,50 + 0.00100000 BTC,2012/09/22 13:32,V 1
62,200013,BTC Guild,211,99137,99137,396548,0.00044930,50 + 0.17817000 BTC,2012/09/22 12:44,V 1
63,200012,unknown,13,3177,3177,12708,0.00078691,50 + 0.01000000 BTC,2012/09/22 12:26,V 1
64,200011,unknown,53,31987,31987,127948,0.00029328,50 + 0.03752500 BTC,2012/09/22 12:19,V 1
65,200010,unknown,358,141232,141232,564928,0.00036027,50 + 0.20352500 BTC,2012/09/22 12:15,V 2
66,200009,SlushPool,159,66912,66912,267648,0.00028539,50 + 0.07638274 BTC,2012/09/22 11:43,V 2
67,200008,BitMinter,17,7038,7038,28152,0.00028417,50 + 0.00800000 BTC,2012/09/22 11:32,V 1
68,200007,unknown,89,25086,25086,100344,0.00003986,50 + 0.00400000 BTC,2012/09/22 11:22,V 1
69,200006,BTC Guild,190,77744,77744,310976,0.00029842,50 + 0.09280000 BTC,2012/09/22 11:15,V 1
70,200005,unknown,147,249017,249017,996068,0.00019079,50 + 0.19004132 BTC,2012/09/22 11:07,V 1
71,200004,unknown,5,3535,3535,14140,0.00000000,50 + 0.00000000 BTC,2012/09/22 11:03,V 1
72,200003,unknown,85,31501,31501,126004,0.00038927,50 + 0.04905000 BTC,2012/09/22 10:56,V 1
73,200002,unknown,18,182188,182188,728752,0.00013653,50 + 0.09950000 BTC,2012/09/22 11:08,V 1
74,200001,unknown,32,11068,11068,44272,0.00011746,50 + 0.00520000 BTC,2012/09/22 10:47,V 1
75,200000,unknown,388,247533,247533,990132,0.00064151,50 + 0.63517500 BTC,2012/09/22 10:45,V 2
76,199999,OzCoin,239,215526,215526,862104,0.00024771,50 + 0.21355000 BTC,2012/09/22 10:26,V 1
77,199998,unknown,124,249173,249173,996692,0.00018674,50 + 0.18612120 BTC,2012/09/22 10:25,V 1
78,199997,unknown,169,51756,51756,207024,0.00021060,50 + 0.04360000 BTC,2012/09/22 10:20,V 1
79,199996,unknown,20,10292,10292,41168,0.00060727,50 + 0.02500000 BTC,2012/09/22 10:00,V 1
80,199995,unknown,236,166602,166602,666408,0.00025510,50 + 0.17000000 BTC,2012/09/22 09:57,V 1
81,199994,unknown,94,86013,86013,344052,0.00021799,50 + 0.07500074 BTC,2012/09/22 09:50,V 2
82,199993,BTC Guild,212,197646,197646,790584,0.00021617,50 + 0.17090000 BTC,2012/09/22 09:42,V 1
83,199992,unknown,49,15008,15008,60032,0.00034981,50 + 0.02100000 BTC,2012/09/22 09:44,V 1
84,199991,unknown,91,32831,32831,131324,0.00032758,50 + 0.04301958 BTC,2012/09/22 09:43,V 1
85,199990,BitMinter,57,24816,24816,99264,0.00055408,50 + 0.05500000 BTC,2012/09/22 09:18,V 1
86,199989,unknown,111,121597,121597,486388,0.00015192,50 + 0.07389383 BTC,2012/09/22 09:13,V 1
87,199988,unknown,130,38206,38206,152824,0.00016653,50 + 0.02545000 BTC,2012/09/22 09:11,V 1
88,199987,unknown,199,184751,184751,739004,0.00022192,50 + 0.16400000 BTC,2012/09/22 09:05,V 1
89,199986,unknown,109,36928,36928,147712,0.00033814,50 + 0.04994710 BTC,2012/09/22 08:58,V 1
90,199985,unknown,102,35097,35097,140388,0.00027816,50 + 0.03905000 BTC,2012/09/22 08:36,V 1
91,199984,unknown,30,9323,9323,37292,0.00002682,50 + 0.00100000 BTC,2012/09/22 08:28,V 1
92,199983,unknown,247,137668,137668,550672,0.00057135,50 + 0.31462562 BTC,2012/09/22 08:26,V 1
93,199982,unknown,155,42579,42579,170316,0.00007104,50 + 0.01210000 BTC,2012/09/22 08:19,V 1
94,199981,BitMinter,33,16177,16177,64708,0.00023954,50 + 0.01550000 BTC,2012/09/22 08:15,V 1
95,199980,BitMinter,51,26921,26921,107684,0.00018109,50 + 0.01950000 BTC,2012/09/22 08:09,V 1
96,199979,unknown,128,99308,99308,397232,0.00073244,50 + 0.29095000 BTC,2012/09/22 08:15,V 2
97,199978,BTC Guild,28,11411,11411,45644,0.00020813,50 + 0.00950000 BTC,2012/09/22 07:53,V 1
98,199977,OzCoin,57,70741,70741,282964,0.00020851,50 + 0.05900000 BTC,2012/09/22 07:48,V 1
99,199976,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/22 07:45,V 1
100,199975,unknown,17,28217,28217,112868,0.00016391,50 + 0.01850000 BTC,2012/09/22 07:49,V 1
101,199974,SlushPool,534,260336,260336,1041344,0.00029400,50 + 0.30615000 BTC,2012/09/22 07:43,V 1
102,199973,unknown,256,150281,150281,601124,0.00019580,50 + 0.11770000 BTC,2012/09/22 07:41,V 2
103,199972,BTC Guild,59,66774,66774,267096,0.00015350,50 + 0.04100000 BTC,2012/09/22 07:33,V 1
104,199971,unknown,23,21423,21423,85692,0.00016921,50 + 0.01450000 BTC,2012/09/22 07:24,V 1
105,199970,unknown,115,45036,45036,180144,0.00021053,50 + 0.03792500 BTC,2012/09/22 07:19,V 1
106,199969,BTC Guild,266,126557,126557,506228,0.00027522,50 + 0.13932299 BTC,2012/09/22 07:05,V 1
107,199968,unknown,289,103424,103424,413696,0.00037395,50 + 0.15470000 BTC,2012/09/22 06:47,V 1
108,199967,TripleMining,145,56423,56423,225692,0.00034343,50 + 0.07751000 BTC,2012/09/22 06:19,V 1
109,199966,BTC Guild,258,118772,118772,475088,0.00031936,50 + 0.15172297 BTC,2012/09/22 06:09,V 1
110,199965,unknown,190,96689,96689,386756,0.00025626,50 + 0.09910920 BTC,2012/09/22 05:51,V 1
111,199964,BitMinter,18,8558,8558,34232,0.00016359,50 + 0.00560000 BTC,2012/09/22 05:47,V 1
112,199963,unknown,113,58742,58742,234968,0.00021514,50 + 0.05055000 BTC,2012/09/22 05:30,V 1
113,199962,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/22 05:21,V 1
114,199961,unknown,207,116356,116356,465424,0.00017478,50 + 0.08134500 BTC,2012/09/22 05:21,V 2
115,199960,unknown,131,49185,49185,196740,0.00022441,50 + 0.04415000 BTC,2012/09/22 05:12,V 1
116,199959,CoinLab,21,10913,10913,43652,0.00011512,50 + 0.00502500 BTC,2012/09/22 05:00,V 1
117,199958,SlushPool,606,277972,277972,1111888,0.00027354,50 + 0.30415000 BTC,2012/09/22 05:01,V 1
118,199957,unknown,62,87937,87937,351748,0.00007541,50 + 0.02652510 BTC,2012/09/22 05:03,V 1
119,199956,unknown,14,5388,5388,21552,0.00010208,50 + 0.00220000 BTC,2012/09/22 04:53,V 1
120,199955,unknown,45,15295,15295,61180,0.00022148,50 + 0.01355000 BTC,2012/09/22 04:50,V 1
121,199954,unknown,11,3163,3163,12652,0.00007904,50 + 0.00100000 BTC,2012/09/22 04:51,V 1
122,199953,SlushPool,650,326826,326826,1307304,0.00026981,50 + 0.35272500 BTC,2012/09/22 04:44,V 1
123,199952,BTC Guild,46,23955,23955,95820,0.00022020,50 + 0.02110000 BTC,2012/09/22 04:35,V 1
124,199951,unknown,15,4742,4742,18968,0.00011071,50 + 0.00210000 BTC,2012/09/22 04:33,V 1
125,199950,OzCoin,15,8541,8541,34164,0.00011781,50 + 0.00402500 BTC,2012/09/22 04:32,V 1
126,199949,unknown,199,86813,86813,347252,0.00041468,50 + 0.14400002 BTC,2012/09/22 04:31,V 1
127,199948,unknown,96,24824,24824,99296,0.00003626,50 + 0.00360000 BTC,2012/09/22 04:07,V 1
128,199947,unknown,48,54286,54286,217144,0.00017546,50 + 0.03810010 BTC,2012/09/22 04:02,V 1
129,199946,BTC Guild,82,56233,56233,224932,0.00019117,50 + 0.04300000 BTC,2012/09/22 03:56,V 1
130,199945,unknown,33,18665,18665,74660,0.00036834,50 + 0.02750000 BTC,2012/09/22 03:44,V 1
131,199944,unknown,11,4905,4905,19620,0.00007645,50 + 0.00150000 BTC,2012/09/22 03:39,V 1
132,199943,unknown,134,49160,49160,196640,0.00033360,50 + 0.06560000 BTC,2012/09/22 03:37,V 1
133,199942,unknown,144,49776,49776,199104,0.00038171,50 + 0.07600000 BTC,2012/09/22 03:30,V 1
134,199941,unknown,66,22908,22908,91632,0.00040925,50 + 0.03750000 BTC,2012/09/22 03:29,V 1
135,199940,unknown,100,32432,32432,129728,0.00134146,50 + 0.17402500 BTC,2012/09/22 03:21,V 1
136,199939,SlushPool,92,54386,54386,217544,0.00117298,50 + 0.25517500 BTC,2012/09/22 03:20,V 2
137,199938,BitMinter,41,13388,13388,53552,0.00027123,50 + 0.01452500 BTC,2012/09/22 03:13,V 1
138,199937,unknown,492,206294,206294,825176,0.00046310,50 + 0.38213929 BTC,2012/09/22 03:10,V 2
139,199936,unknown,107,51023,51023,204092,0.00075309,50 + 0.15370000 BTC,2012/09/22 02:46,V 1
140,199935,BitMinter,45,13725,13725,54900,0.00066485,50 + 0.03650000 BTC,2012/09/22 02:24,V 1
141,199934,unknown,175,203103,203103,812412,0.00021255,50 + 0.17267500 BTC,2012/09/22 02:16,V 2
142,199933,unknown,105,39822,39822,159288,0.00073609,50 + 0.11725000 BTC,2012/09/22 02:13,V 1
143,199932,unknown,184,45878,45878,183512,0.00002997,50 + 0.00550000 BTC,2012/09/22 02:08,V 1
144,199931,unknown,72,37797,37797,151188,0.00047127,50 + 0.07125000 BTC,2012/09/22 02:04,V 1
145,199930,unknown,133,49724,49724,198896,0.00068767,50 + 0.13677500 BTC,2012/09/22 01:59,V 2
146,199929,unknown,26,21748,21748,86992,0.00009196,50 + 0.00800000 BTC,2012/09/22 01:46,V 1
147,199928,BTC Guild,357,157592,157592,630368,0.00028550,50 + 0.17996865 BTC,2012/09/22 01:44,V 1
148,199927,BitMinter,72,27653,27653,110612,0.00027574,50 + 0.03050000 BTC,2012/09/22 01:22,V 1
149,199926,BitMinter,13,4857,4857,19428,0.00019688,50 + 0.00382500 BTC,2012/09/22 01:09,V 1
150,199925,unknown,76,47838,47838,191352,0.00031904,50 + 0.06104847 BTC,2012/09/22 01:01,V 1
151,199924,OzCoin,316,141176,141176,564704,0.00034306,50 + 0.19372600 BTC,2012/09/22 00:55,V 1
152,199923,unknown,35,12367,12367,49468,0.00016172,50 + 0.00800000 BTC,2012/09/22 00:33,V 1
153,199922,unknown,7,4412,4412,17648,0.00014166,50 + 0.00250000 BTC,2012/09/22 00:27,V 1
154,199921,unknown,271,70080,70080,280320,0.00005280,50 + 0.01480000 BTC,2012/09/22 00:25,V 1
155,199920,unknown,13,3571,3571,14284,0.00080510,50 + 0.01150000 BTC,2012/09/22 00:20,V 1
156,199919,OzCoin,207,68430,68430,273720,0.00035730,50 + 0.09780000 BTC,2012/09/22 00:11,V 1
157,199918,BTC Guild,218,95499,95499,381996,0.00031152,50 + 0.11900000 BTC,2012/09/22 00:01,V 1
