,0,1,2,3,4,5,6,7,8,9
24,306009,GHash.IO,217,109320,109320,437280,0.00007262,25 + 0.03175638 BTC,2014/06/15 21:40,V 2
25,306008,GHash.IO,384,344551,344551,1378204,0.00004501,25 + 0.06203571 BTC,2014/06/15 21:36,V 2
26,306007,CloudHashing,770,249224,249224,996896,0.00021709,25 + 0.21641840 BTC,2014/06/15 21:35,V 2
27,306006,BTC Guild,84,69135,69135,276540,0.00007325,25 + 0.02025744 BTC,2014/06/15 21:05,V 2
28,306005,KnCMiner,49,310009,310009,1240036,0.00003485,25 + 0.04321000 BTC,2014/06/15 21:03,V 2
29,306004,EclipseMC,384,348283,348283,1393132,0.00007337,25 + 0.10221625 BTC,2014/06/15 21:03,V 2
30,306003,CloudHashing,133,81738,81738,326952,0.00007653,25 + 0.02502056 BTC,2014/06/15 20:54,V 2
31,306002,CloudHashing,378,221025,221025,884100,0.00006494,25 + 0.05741268 BTC,2014/06/15 20:51,V 2
32,306001,BTC Nuggets,803,726553,726553,2906212,0.00004896,25 + 0.14229185 BTC,2014/06/15 20:42,V 2
33,306000,BitMinter,925,349207,349207,1396828,0.00010245,25 + 0.14310668 BTC,2014/06/15 20:27,V 2
34,305999,BTC Guild,268,135010,135010,540040,0.00008247,25 + 0.04453960 BTC,2014/06/15 20:11,V 2
35,305998,GHash.IO,384,192641,192641,770564,0.00007665,25 + 0.05906753 BTC,2014/06/15 19:51,V 2
36,305997,GHash.IO,563,251643,251643,1006572,0.00008601,25 + 0.08657509 BTC,2014/06/15 19:41,V 2
37,305996,KnCMiner,291,173182,173182,692728,0.00005919,25 + 0.04100098 BTC,2014/06/15 19:28,V 2
38,305995,Polmine,256,81947,81947,327788,0.00012151,25 + 0.03983003 BTC,2014/06/15 19:26,V 2
39,305994,unknown,83,43152,43152,172608,0.00007031,25 + 0.01213557 BTC,2014/06/15 19:12,V 2
40,305993,unknown,19,6304,6304,25216,0.00009518,25 + 0.00240000 BTC,2014/06/15 19:12,V 2
41,305992,BTC Guild,165,77015,77015,308060,0.00007873,25 + 0.02425411 BTC,2014/06/15 19:11,V 2
42,305991,BTC Nuggets,232,105791,105791,423164,0.00007886,25 + 0.03337093 BTC,2014/06/15 19:08,V 2
43,305990,BitMinter,277,133527,133527,534108,0.00006569,25 + 0.03508573 BTC,2014/06/15 19:04,V 2
44,305989,F2Pool,137,68157,68157,272628,0.00008568,25 + 0.02335845 BTC,2014/06/15 19:01,V 2
45,305988,CloudHashing,171,111984,111984,447936,0.00007033,25 + 0.03150350 BTC,2014/06/15 18:59,V 2
46,305987,GHash.IO,177,100989,100989,403956,0.00006958,25 + 0.02810529 BTC,2014/06/15 18:56,V 2
47,305986,Eligius,187,103786,103786,415144,0.00006983,25 + 0.02898869 BTC,2014/06/15 18:52,V 2
48,305985,F2Pool,352,204506,204506,818024,0.00007383,25 + 0.06039492 BTC,2014/06/15 18:48,V 2
49,305984,F2Pool,87,80938,80938,323752,0.00005198,25 + 0.01682860 BTC,2014/06/15 18:41,V 2
50,305983,Polmine,32,9049,9049,36196,0.00009946,25 + 0.00360000 BTC,2014/06/15 18:42,V 2
51,305982,Eligius,378,171866,171866,687464,0.00008673,25 + 0.05962078 BTC,2014/06/15 18:39,V 2
52,305981,unknown,896,518238,518238,2072952,0.00007305,25 + 0.15143468 BTC,2014/06/15 18:29,V 2
53,305980,GHash.IO,342,154629,154629,618516,0.00007751,25 + 0.04794219 BTC,2014/06/15 18:14,V 2
54,305979,GHash.IO,627,302305,302305,1209220,0.00008025,25 + 0.09703938 BTC,2014/06/15 18:06,V 2
55,305978,F2Pool,497,232651,232651,930604,0.00009637,25 + 0.08967835 BTC,2014/06/15 17:53,V 2
56,305977,BTC Guild,443,265540,265540,1062160,0.00007095,25 + 0.07536509 BTC,2014/06/15 17:44,V 2
57,305976,BTC Guild,1204,499128,499128,1996512,0.00009149,25 + 0.18265135 BTC,2014/06/15 17:30,V 2
58,305975,Eligius,314,160909,160909,643636,0.00008790,25 + 0.05657788 BTC,2014/06/15 17:06,V 2
59,305974,unknown,44,65322,65322,261288,0.00001458,25 + 0.00381010 BTC,2014/06/15 16:55,V 2
60,305973,F2Pool,74,33523,33523,134092,0.00008830,25 + 0.01184064 BTC,2014/06/15 16:58,V 2
61,305972,GHash.IO,622,305822,305822,1223288,0.00008036,25 + 0.09830062 BTC,2014/06/15 16:57,V 2
62,305971,BTC Guild,120,51321,51321,205284,0.00010015,25 + 0.02056000 BTC,2014/06/15 16:45,V 2
63,305970,GHash.IO,491,280986,280986,1123944,0.00006883,25 + 0.07736053 BTC,2014/06/15 16:42,V 2
64,305969,Cointerra,204,186394,186394,745576,0.00004652,25 + 0.03468776 BTC,2014/06/15 16:32,V 2
65,305968,SlushPool,437,329768,329768,1319072,0.00007037,25 + 0.09281840 BTC,2014/06/15 16:29,V 2
66,305967,Eligius,122,133658,133658,534632,0.00005711,25 + 0.03053339 BTC,2014/06/15 16:19,V 2
67,305966,GHash.IO,196,166743,166743,666972,0.00008856,25 + 0.05906924 BTC,2014/06/15 16:17,V 2
68,305965,GHash.IO,191,246528,246528,986112,0.00004103,25 + 0.04046456 BTC,2014/06/15 16:13,V 2
69,305964,GHash.IO,542,348588,348588,1394352,0.00007818,25 + 0.10900582 BTC,2014/06/15 16:11,V 2
70,305963,F2Pool,122,82266,82266,329064,0.00006150,25 + 0.02023864 BTC,2014/06/15 15:58,V 2
71,305962,SlushPool,60,31527,31527,126108,0.00006185,25 + 0.00780001 BTC,2014/06/15 15:57,V 2
72,305961,BTC Guild,344,215331,215331,861324,0.00006122,25 + 0.05273273 BTC,2014/06/15 15:57,V 2
73,305960,KnCMiner,300,673169,673169,2692676,0.00003242,25 + 0.08729886 BTC,2014/06/15 15:52,V 2
74,305959,F2Pool,652,876203,876203,3504812,0.00005173,25 + 0.18129075 BTC,2014/06/15 15:50,V 2
75,305958,Polmine,512,176285,176285,705140,0.00010891,25 + 0.07679880 BTC,2014/06/15 15:46,V 2
76,305957,BTC Guild,508,499067,499067,1996268,0.00006894,25 + 0.13762533 BTC,2014/06/15 15:26,V 2
77,305956,GHash.IO,980,349034,349034,1396136,0.00009953,25 + 0.13896376 BTC,2014/06/15 15:15,V 2
78,305955,KnCMiner,417,225906,225906,903624,0.00006537,25 + 0.05906971 BTC,2014/06/15 14:47,V 2
79,305954,GHash.IO,8,7125,7125,28500,0.00006316,25 + 0.00180000 BTC,2014/06/15 14:38,V 2
80,305953,SlushPool,165,110274,110274,441096,0.00006619,25 + 0.02919778 BTC,2014/06/15 14:36,V 2
81,305952,CloudHashing,412,212548,212548,850192,0.00007322,25 + 0.06224896 BTC,2014/06/15 14:32,V 2
82,305951,F2Pool,668,331109,331109,1324436,0.00008840,25 + 0.11707757 BTC,2014/06/15 14:22,V 2
83,305950,GHash.IO,72,25576,25576,102304,0.00008729,25 + 0.00893000 BTC,2014/06/15 14:04,V 2
84,305949,BitFury,28,21205,21205,84820,0.00005187,25 + 0.00440000 BTC,2014/06/15 14:02,V 2
85,305948,BitMinter,64,38767,38767,155068,0.00003529,25 + 0.00547209 BTC,2014/06/15 14:01,V 2
86,305947,SlushPool,200,221941,221941,887764,0.00003818,25 + 0.03389790 BTC,2014/06/15 14:00,V 2
87,305946,unknown,681,265678,265678,1062712,0.00010747,25 + 0.11420883 BTC,2014/06/15 13:58,V 2
88,305945,KnCMiner,114,55885,55885,223540,0.00006943,25 + 0.01552138 BTC,2014/06/15 13:36,V 2
89,305944,GHash.IO,447,215787,215787,863148,0.00007609,25 + 0.06567319 BTC,2014/06/15 13:35,V 2
90,305943,Eligius,531,313137,313137,1252548,0.00007613,25 + 0.09535794 BTC,2014/06/15 13:22,V 2
91,305942,BTC Guild,598,332858,332858,1331432,0.00015199,25 + 0.20236188 BTC,2014/06/15 13:05,V 2
92,305941,BitFury,72,40722,40722,162888,0.00006570,25 + 0.01070114 BTC,2014/06/15 12:47,V 2
93,305940,GHash.IO,256,128652,128652,514608,0.00006560,25 + 0.03375881 BTC,2014/06/15 12:45,V 2
94,305939,BitFury,637,312344,312344,1249376,0.00007918,25 + 0.09892849 BTC,2014/06/15 12:37,V 2
95,305938,BitFury,124,120525,120525,482100,0.00004130,25 + 0.01990920 BTC,2014/06/15 12:18,V 2
96,305937,F2Pool,298,180275,180275,721100,0.00020856,25 + 0.15039426 BTC,2014/06/15 12:14,V 2
97,305936,GHash.IO,61,23603,23603,94412,0.00005603,25 + 0.00529000 BTC,2014/06/15 12:06,V 2
98,305935,Eligius,439,275182,275182,1100728,0.00007093,25 + 0.07807439 BTC,2014/06/15 12:04,V 2
99,305934,unknown,42,26544,26544,106176,0.00003104,25 + 0.00329601 BTC,2014/06/15 11:49,V 2
100,305933,GHash.IO,335,285691,285691,1142764,0.00006428,25 + 0.07345303 BTC,2014/06/15 11:50,V 2
101,305932,GHash.IO,156,101162,101162,404648,0.00005555,25 + 0.02247853 BTC,2014/06/15 11:39,V 2
102,305931,BTC Guild,162,116947,116947,467788,0.00005724,25 + 0.02677680 BTC,2014/06/15 11:34,V 2
103,305930,SlushPool,599,345741,345741,1382964,0.00006648,25 + 0.09193277 BTC,2014/06/15 11:29,V 2
104,305929,GHash.IO,89,43079,43079,172316,0.00007630,25 + 0.01314759 BTC,2014/06/15 11:11,V 2
105,305928,BTC Guild,25,10233,10233,40932,0.00007842,25 + 0.00321000 BTC,2014/06/15 11:09,V 2
106,305927,GHash.IO,211,90082,90082,360328,0.00007765,25 + 0.02798003 BTC,2014/06/15 11:08,V 2
107,305926,F2Pool,595,666578,666578,2666312,0.00006732,25 + 0.17949263 BTC,2014/06/15 11:03,V 2
108,305925,GHash.IO,82,52200,52200,208800,0.00005033,25 + 0.01050873 BTC,2014/06/15 10:44,V 2
109,305924,F2Pool,651,380496,380496,1521984,0.00007864,25 + 0.11968643 BTC,2014/06/15 10:41,V 2
110,305923,BTC Guild,603,346141,346141,1384564,0.00007630,25 + 0.10564336 BTC,2014/06/15 10:21,V 2
111,305922,unknown,21,10531,10531,42124,0.00004748,25 + 0.00200000 BTC,2014/06/15 09:58,V 2
112,305921,GHash.IO,169,99519,99519,398076,0.00006769,25 + 0.02694535 BTC,2014/06/15 09:59,V 2
113,305920,unknown,623,404558,404558,1618232,0.00007798,25 + 0.12619725 BTC,2014/06/15 09:53,V 2
114,305919,digitalBTC,437,351419,351419,1405676,0.00005418,25 + 0.07615506 BTC,2014/06/15 09:31,V 2
115,305918,BTC Guild,287,188439,188439,753756,0.00006693,25 + 0.05044995 BTC,2014/06/15 09:16,V 2
116,305917,GHash.IO,680,344571,344571,1378284,0.00007053,25 + 0.09720740 BTC,2014/06/15 09:06,V 2
117,305916,unknown,74,40134,40134,160536,0.00003347,25 + 0.00537386 BTC,2014/06/15 08:42,V 2
118,305915,BTC Guild,732,338384,338384,1353536,0.00007746,25 + 0.10484598 BTC,2014/06/15 08:56,V 2
119,305914,GHash.IO,299,130780,130780,523120,0.00007974,25 + 0.04171494 BTC,2014/06/15 08:20,V 2
120,305913,GHash.IO,370,181682,181682,726728,0.00008948,25 + 0.06502402 BTC,2014/06/15 08:15,V 2
121,305912,GHash.IO,715,348692,348692,1394768,0.00007981,25 + 0.11131598 BTC,2014/06/15 08:10,V 2
122,305911,GHash.IO,605,302554,302554,1210216,0.00007724,25 + 0.09347349 BTC,2014/06/15 07:48,V 2
123,305910,F2Pool,771,414851,414851,1659404,0.00013299,25 + 0.22068381 BTC,2014/06/15 07:36,V 2
124,305909,BTC Guild,343,202891,202891,811564,0.00006552,25 + 0.05317546 BTC,2014/06/15 07:06,V 2
125,305908,KnCMiner,43,15394,15394,61576,0.00008607,25 + 0.00530002 BTC,2014/06/15 07:00,V 2
126,305907,KnCMiner,289,109859,109859,439436,0.00007708,25 + 0.03387352 BTC,2014/06/15 06:59,V 2
127,305906,GHash.IO,318,275679,275679,1102716,0.00005016,25 + 0.05531000 BTC,2014/06/15 06:54,V 2
128,305905,GHash.IO,398,338109,338109,1352436,0.00006391,25 + 0.08643532 BTC,2014/06/15 06:47,V 2
129,305904,F2Pool,58,38077,38077,152308,0.00006073,25 + 0.00924995 BTC,2014/06/15 06:35,V 2
130,305903,GHash.IO,156,113704,113704,454816,0.00011342,25 + 0.05158717 BTC,2014/06/15 06:33,V 2
131,305902,Eligius,109,65861,65861,263444,0.00007123,25 + 0.01876451 BTC,2014/06/15 06:27,V 2
132,305901,Eligius,42,24689,24689,98756,0.00006008,25 + 0.00593352 BTC,2014/06/15 06:21,V 2
133,305900,BTC Guild,179,153734,153734,614936,0.00007394,25 + 0.04547132 BTC,2014/06/15 06:19,V 2
134,305899,Cointerra,95,50271,50271,201084,0.00006302,25 + 0.01267206 BTC,2014/06/15 06:11,V 2
135,305898,F2Pool,414,348273,348273,1393092,0.00006239,25 + 0.08691408 BTC,2014/06/15 06:08,V 2
136,305897,GHash.IO,212,142001,142001,568004,0.00007398,25 + 0.04201936 BTC,2014/06/15 05:51,V 2
137,305896,GHash.IO,398,187581,187581,750324,0.00008862,25 + 0.06649109 BTC,2014/06/15 05:44,V 2
138,305895,Polmine,128,102139,102139,408556,0.00006038,25 + 0.02466834 BTC,2014/06/15 05:24,V 2
139,305894,SlushPool,303,217789,217789,871156,0.00007080,25 + 0.06167642 BTC,2014/06/15 05:12,V 2
140,305893,GHash.IO,60,46961,46961,187844,0.00006718,25 + 0.01262000 BTC,2014/06/15 04:57,V 2
141,305892,F2Pool,30,19169,19169,76676,0.00006130,25 + 0.00470000 BTC,2014/06/15 04:55,V 2
142,305891,KnCMiner,34,39547,39547,158188,0.00003693,25 + 0.00584265 BTC,2014/06/15 04:54,V 2
143,305890,GHash.IO,138,71681,71681,286724,0.00008377,25 + 0.02401907 BTC,2014/06/15 04:53,V 2
144,305889,GHash.IO,114,64653,64653,258612,0.00006740,25 + 0.01742945 BTC,2014/06/15 04:49,V 2
145,305888,unknown,18,23240,23240,92960,0.00001624,25 + 0.00151000 BTC,2014/06/15 04:46,V 2
146,305887,F2Pool,122,68943,68943,275772,0.00007847,25 + 0.02163903 BTC,2014/06/15 04:42,V 2
147,305886,GHash.IO,48,16084,16084,64336,0.00010196,25 + 0.00656000 BTC,2014/06/15 04:35,V 2
148,305885,digitalBTC,506,251749,251749,1006996,0.00008424,25 + 0.08482452 BTC,2014/06/15 04:34,V 2
149,305884,unknown,36,20235,20235,80940,0.00001866,25 + 0.00151000 BTC,2014/06/15 04:13,V 2
150,305883,F2Pool,146,59172,59172,236688,0.00011995,25 + 0.02839100 BTC,2014/06/15 04:09,V 2
151,305882,BTC Guild,813,356343,356343,1425372,0.00008692,25 + 0.12389351 BTC,2014/06/15 04:04,V 2
152,305881,F2Pool,160,59522,59522,238088,0.00009328,25 + 0.02221000 BTC,2014/06/15 03:40,V 2
153,305880,Eligius,166,47861,47861,191444,0.00009611,25 + 0.01840000 BTC,2014/06/15 03:38,V 2
154,305879,GHash.IO,115,66398,66398,265592,0.00006756,25 + 0.01794319 BTC,2014/06/15 03:37,V 2
155,305878,unknown,352,169584,169584,678336,0.00009538,25 + 0.06470089 BTC,2014/06/15 03:35,V 2
156,305877,unknown,8,2807,2807,11228,0.00006234,25 + 0.00070000 BTC,2014/06/15 03:20,V 2
157,305876,BitMinter,232,126594,126594,506376,0.00004771,25 + 0.02415862 BTC,2014/06/15 03:22,V 2
158,305875,BTC Guild,172,103756,103756,415024,0.00007443,25 + 0.03088959 BTC,2014/06/15 03:16,V 2
159,305874,GHash.IO,40,22530,22530,90120,0.00008346,25 + 0.00752142 BTC,2014/06/15 03:11,V 2
160,305873,GHash.IO,337,188574,188574,754296,0.00007393,25 + 0.05576518 BTC,2014/06/15 03:09,V 2
161,305872,unknown,69,180707,180707,722828,0.00002011,25 + 0.01453698 BTC,2014/06/15 02:51,V 2
162,305871,GHash.IO,524,346863,346863,1387452,0.00006802,25 + 0.09437460 BTC,2014/06/15 02:56,V 2
163,305870,F2Pool,94,82208,82208,328832,0.00005748,25 + 0.01890027 BTC,2014/06/15 02:35,V 2
164,305869,KnCMiner,297,207656,207656,830624,0.00005531,25 + 0.04594212 BTC,2014/06/15 02:32,V 2
165,305868,GHash.IO,514,335451,335451,1341804,0.00005791,25 + 0.07770062 BTC,2014/06/15 02:25,V 2
166,305867,KnCMiner,317,190610,190610,762440,0.00005654,25 + 0.04311049 BTC,2014/06/15 02:13,V 2
167,305866,GHash.IO,107,50757,50757,203028,0.00007043,25 + 0.01430000 BTC,2014/06/15 02:07,V 2
168,305865,KnCMiner,40,60686,60686,242744,0.00001195,25 + 0.00290000 BTC,2014/06/15 02:05,V 2
169,305864,F2Pool,130,59670,59670,238680,0.00006829,25 + 0.01630000 BTC,2014/06/15 02:04,V 2
170,305863,BTC Guild,276,121538,121538,486152,0.00006932,25 + 0.03370146 BTC,2014/06/15 02:15,V 2
171,305862,GHash.IO,38,15079,15079,60316,0.00006853,25 + 0.00413335 BTC,2014/06/15 01:58,V 2
172,305861,GHash.IO,229,116594,116594,466376,0.00006497,25 + 0.03030000 BTC,2014/06/15 01:57,V 2
173,305860,BTC Nuggets,98,89052,89052,356208,0.00003512,25 + 0.01250959 BTC,2014/06/15 01:54,V 2
174,305859,KnCMiner,836,476809,476809,1907236,0.00007131,25 + 0.13600631 BTC,2014/06/15 01:52,V 2
175,305858,GHash.IO,256,151665,151665,606660,0.00006591,25 + 0.03998446 BTC,2014/06/15 01:26,V 2
176,305857,GHash.IO,77,31888,31888,127552,0.00008115,25 + 0.01035073 BTC,2014/06/15 01:22,V 2
177,305856,GHash.IO,345,143482,143482,573928,0.00008546,25 + 0.04905073 BTC,2014/06/15 01:20,V 2
178,305855,GHash.IO,160,54571,54571,218284,0.00008268,25 + 0.01804700 BTC,2014/06/15 01:15,V 2
179,305854,GHash.IO,244,116308,116308,465232,0.00006633,25 + 0.03086010 BTC,2014/06/15 01:11,V 2
180,305853,Eligius,15,9947,9947,39788,0.00005027,25 + 0.00200000 BTC,2014/06/15 01:03,V 2
181,305852,F2Pool,8,4778,4778,19112,0.00004238,25 + 0.00081000 BTC,2014/06/15 01:03,V 2
182,305851,GHash.IO,202,114732,114732,458928,0.00007160,25 + 0.03286010 BTC,2014/06/15 01:03,V 2
183,305850,Polmine,64,18624,18624,74496,0.00011678,25 + 0.00870000 BTC,2014/06/15 01:07,V 2
184,305849,Eligius,51,27967,27967,111868,0.00005991,25 + 0.00670151 BTC,2014/06/15 00:57,V 2
185,305848,GHash.IO,339,167912,167912,671648,0.00006271,25 + 0.04211835 BTC,2014/06/15 00:56,V 2
186,305847,unknown,625,436964,436964,1747856,0.00006126,25 + 0.10707385 BTC,2014/06/15 00:51,V 2
187,305846,KnCMiner,419,237505,237505,950020,0.00006230,25 + 0.05918385 BTC,2014/06/15 00:30,V 2
188,305845,Eligius,331,198376,198376,793504,0.00007110,25 + 0.05642100 BTC,2014/06/15 00:23,V 2
189,305844,unknown,36,82099,82099,328396,0.00001431,25 + 0.00470035 BTC,2014/06/15 00:13,V 2
190,305843,unknown,379,285508,285508,1142032,0.00006126,25 + 0.06996105 BTC,2014/06/15 00:11,V 2
