,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,24668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 23:02,V 1
2,24667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 22:46,V 1
3,24666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 22:46,V 1
4,24665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 22:43,V 1
5,24664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 22:17,V 1
6,24663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 22:27,V 1
7,24662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 21:01,V 1
8,24661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 20:44,V 1
9,24660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 20:36,V 1
10,24659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 20:26,V 1
11,24658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 20:03,V 1
12,24657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 19:44,V 1
13,24656,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/09 19:11,V 1
14,24655,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/09 18:37,V 1
15,24654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 18:30,V 1
16,24653,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/09 18:21,V 1
17,24652,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/09 18:13,V 1
18,24651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 17:59,V 1
19,24650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 17:56,V 1
20,24649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 17:53,V 1
21,24648,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/09 17:35,V 1
22,24647,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/09 17:14,V 1
23,24646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 16:53,V 1
24,24645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 16:44,V 1
25,24644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 16:25,V 1
26,24643,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/09 16:16,V 1
27,24642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 15:28,V 1
28,24641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 16:20,V 1
29,24640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 15:14,V 1
30,24639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 15:03,V 1
31,24638,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 14:26,V 1
32,24637,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/09 13:58,V 1
33,24636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 14:22,V 1
34,24635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 14:04,V 1
35,24634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 13:03,V 1
36,24633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 13:05,V 1
37,24632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 12:53,V 1
38,24631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 12:47,V 1
39,24630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 13:13,V 1
40,24629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 12:00,V 1
41,24628,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/09 11:50,V 1
42,24627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 11:24,V 1
43,24626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 10:43,V 1
44,24625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 10:43,V 1
45,24624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 10:14,V 1
46,24623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 09:27,V 1
47,24622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/09 09:22,V 1
48,24621,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/09 10:08,V 1
49,24620,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/09 09:50,V 1
