,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,260138,BTC Guild,79,38192,38192,152768,0.00016130,25 + 0.02464220 BTC,2013/09/25 23:27,V 2
2,260137,unknown,483,198492,198492,793968,0.00026649,25 + 0.21158529 BTC,2013/09/25 23:28,V 2
3,260136,BTC Guild,229,96236,96236,384944,0.00031555,25 + 0.12147049 BTC,2013/09/25 23:09,V 2
4,260135,unknown,118,91186,91186,364744,0.00021281,25 + 0.07762143 BTC,2013/09/25 23:03,V 2
5,260134,unknown,512,249117,249117,996468,0.00226875,25 + 2.26073775 BTC,2013/09/25 23:01,V 2
6,260133,50BTC,626,248778,248778,995112,0.00031233,25 + 0.31080403 BTC,2013/09/25 22:48,V 2
7,260132,unknown,124,59377,59377,237508,0.00013897,25 + 0.03300604 BTC,2013/09/25 22:34,V 2
8,260131,BTC Guild,35,46765,46765,187060,0.00006476,25 + 0.01211480 BTC,2013/09/25 22:26,V 2
9,260130,unknown,545,249128,249128,996512,0.00026557,25 + 0.26464275 BTC,2013/09/25 22:26,V 2
10,260129,unknown,331,99316,99316,397264,0.00006832,25 + 0.02713940 BTC,2013/09/25 22:22,V 2
11,260128,unknown,4,3196,3196,12784,0.00007822,25 + 0.00100000 BTC,2013/09/25 22:10,V 2
12,260127,unknown,70,40519,40519,162076,0.00022509,25 + 0.03648222 BTC,2013/09/25 22:08,V 2
13,260126,unknown,306,208851,208851,835404,0.00014911,25 + 0.12456482 BTC,2013/09/25 22:06,V 2
14,260125,BTC Guild,65,26789,26789,107156,0.00009291,25 + 0.00995538 BTC,2013/09/25 22:00,V 2
15,260124,BTC Guild,125,67955,67955,271820,0.00025830,25 + 0.07020981 BTC,2013/09/25 21:59,V 2
16,260123,BTC Guild,320,128419,128419,513676,0.00032310,25 + 0.16596758 BTC,2013/09/25 21:56,V 2
17,260122,Eligius,192,73956,73956,295824,0.00028902,25 + 0.08549855 BTC,2013/09/25 21:52,V 2
18,260121,Eligius,145,78389,78389,313556,0.00018275,25 + 0.05730380 BTC,2013/09/25 21:45,V 2
19,260120,unknown,356,156227,156227,624908,0.00034838,25 + 0.21770608 BTC,2013/09/25 21:40,V 2
20,260119,unknown,190,196501,196501,786004,0.00005802,25 + 0.04560552 BTC,2013/09/25 21:33,V 2
21,260118,BTC Guild,1226,499221,499221,1996884,0.00032168,25 + 0.64235064 BTC,2013/09/25 21:33,V 2
22,260117,unknown,221,133261,133261,533044,0.00018729,25 + 0.09983585 BTC,2013/09/25 20:51,V 2
23,260116,EclipseMC,48,22183,22183,88732,0.00009581,25 + 0.00850149 BTC,2013/09/25 20:44,V 2
24,260115,EclipseMC,305,135405,135405,541620,0.00028495,25 + 0.15433654 BTC,2013/09/25 20:44,V 2
25,260114,unknown,157,67777,67777,271108,0.00015907,25 + 0.04312580 BTC,2013/09/25 20:35,V 2
26,260113,BTC Guild,48,24524,24524,98096,0.00022855,25 + 0.02241983 BTC,2013/09/25 20:30,V 2
27,260112,unknown,206,113029,113029,452116,0.00015202,25 + 0.06873218 BTC,2013/09/25 20:28,V 2
28,260111,unknown,308,140024,140024,560096,0.00050962,25 + 0.28543516 BTC,2013/09/25 20:25,V 2
29,260110,BTC Guild,253,105353,105353,421412,0.00031209,25 + 0.13151967 BTC,2013/09/25 20:18,V 2
30,260109,BTC Guild,130,50204,50204,200816,0.00014776,25 + 0.02967301 BTC,2013/09/25 20:14,V 2
