,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,71917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 23:53,V 1
2,71916,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/02 23:49,V 1
3,71915,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/02 23:44,V 1
4,71914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 23:40,V 1
5,71913,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/02 23:37,V 1
6,71912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 23:30,V 1
7,71911,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/02 23:29,V 1
8,71910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 23:29,V 1
9,71909,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/08/02 23:26,V 1
10,71908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 22:57,V 1
11,71907,unknown,4,791,791,3164,0.00000000,50 + 0.00000000 BTC,2010/08/02 22:34,V 1
12,71906,unknown,3,973,973,3892,0.00000000,50 + 0.00000000 BTC,2010/08/02 22:18,V 1
13,71905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 22:11,V 1
14,71904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 22:08,V 1
15,71903,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/08/02 22:05,V 1
16,71902,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/02 22:01,V 1
17,71901,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/02 21:57,V 1
18,71900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 21:54,V 1
19,71899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 21:50,V 1
20,71898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 21:49,V 1
21,71897,unknown,2,601,601,2404,0.00000000,50 + 0.00000000 BTC,2010/08/02 21:47,V 1
22,71896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 21:43,V 1
23,71895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 21:39,V 1
24,71894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 21:38,V 1
25,71893,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/02 21:33,V 1
26,71892,unknown,4,2155,2155,8620,0.00000000,50 + 0.00000000 BTC,2010/08/02 21:26,V 1
27,71891,unknown,6,2651,2651,10604,0.00000000,50 + 0.00000000 BTC,2010/08/02 21:17,V 1
28,71890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 20:53,V 1
29,71889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 20:47,V 1
30,71888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 20:39,V 1
31,71887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 20:36,V 1
32,71886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 20:36,V 1
33,71885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 20:34,V 1
34,71884,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/02 20:32,V 1
35,71883,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/02 20:20,V 1
36,71882,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/02 20:08,V 1
37,71881,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/08/02 20:08,V 1
38,71880,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/02 20:05,V 1
39,71879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 19:59,V 1
40,71878,unknown,2,552,552,2208,0.00000000,50 + 0.00000000 BTC,2010/08/02 19:58,V 1
41,71877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 19:53,V 1
42,71876,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/08/02 19:44,V 1
43,71875,unknown,2,409,409,1636,0.00000000,50 + 0.00000000 BTC,2010/08/02 19:43,V 1
44,71874,unknown,2,4846,4846,19384,0.00000000,50 + 0.00000000 BTC,2010/08/02 19:36,V 1
45,71873,unknown,3,986,986,3944,0.00000000,50 + 0.00000000 BTC,2010/08/02 19:32,V 1
46,71872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 19:28,V 1
47,71871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 19:19,V 1
48,71870,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/02 19:18,V 1
49,71869,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/02 19:14,V 1
50,71868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 19:09,V 1
51,71867,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/02 19:08,V 1
52,71866,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/02 19:03,V 1
53,71865,unknown,5,1081,1081,4324,0.00000000,50 + 0.00000000 BTC,2010/08/02 18:59,V 1
54,71864,unknown,3,939,939,3756,0.00000000,50 + 0.00000000 BTC,2010/08/02 18:56,V 1
55,71863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 18:48,V 1
56,71862,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/08/02 18:47,V 1
57,71861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 18:22,V 1
58,71860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 18:19,V 1
59,71859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 18:16,V 1
60,71858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 18:14,V 1
61,71857,unknown,3,674,674,2696,0.00000000,50 + 0.00000000 BTC,2010/08/02 18:12,V 1
62,71856,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/08/02 18:04,V 1
63,71855,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/08/02 17:55,V 1
64,71854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 17:52,V 1
65,71853,unknown,3,913,913,3652,0.00000000,50 + 0.00000000 BTC,2010/08/02 17:45,V 1
66,71852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 17:38,V 1
67,71851,unknown,2,979,979,3916,0.00000000,50 + 0.00000000 BTC,2010/08/02 17:37,V 1
68,71850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 17:18,V 1
69,71849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 17:15,V 1
70,71848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 17:09,V 1
71,71847,unknown,4,970,970,3880,0.00000000,50 + 0.00000000 BTC,2010/08/02 17:09,V 1
72,71846,unknown,3,843,843,3372,0.00000000,50 + 0.00000000 BTC,2010/08/02 16:56,V 1
73,71845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 16:41,V 1
74,71844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 16:41,V 1
75,71843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/02 16:40,V 1
76,71842,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/08/02 16:40,V 1
