,0,1,2,3,4,5,6,7,8,9
57,309950,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2014/07/09 16:24,V 2
58,309949,F2Pool,565,422608,422608,1690432,0.00006367,25 + 0.10762961 BTC,2014/07/09 16:25,V 2
59,309948,Eligius,293,161404,161404,645616,0.00007498,25 + 0.04841028 BTC,2014/07/09 16:15,V 2
60,309947,F2Pool,825,565176,565176,2260704,0.00006657,25 + 0.15048700 BTC,2014/07/09 16:12,V 2
61,309946,KnCMiner,902,744729,744729,2978916,0.00005019,25 + 0.14951314 BTC,2014/07/09 15:57,V 2
62,309945,MegaBigPower,512,197271,197271,789084,0.00010678,25 + 0.08425448 BTC,2014/07/09 15:58,V 2
63,309944,SlushPool,1030,349154,349154,1396616,0.00011837,25 + 0.16532300 BTC,2014/07/09 15:37,V 2
64,309943,GHash.IO,960,716662,716662,2866648,0.00005663,25 + 0.16234724 BTC,2014/07/09 15:12,V 2
65,309942,GHash.IO,2111,749095,749095,2996380,0.00010741,25 + 0.32184893 BTC,2014/07/09 15:01,V 2
66,309941,KnCMiner,296,204644,204644,818576,0.00006047,25 + 0.04950166 BTC,2014/07/09 14:11,V 2
67,309940,GHash.IO,286,159381,159381,637524,0.00005742,25 + 0.03660929 BTC,2014/07/09 14:07,V 2
68,309939,Eligius,1253,814622,814622,3258488,0.00007282,25 + 0.23726957 BTC,2014/07/09 14:04,V 2
69,309938,F2Pool,602,880343,880343,3521372,0.00004868,25 + 0.17141234 BTC,2014/07/09 13:38,V 2
70,309937,GHash.IO,515,344993,344993,1379972,0.00006743,25 + 0.09305762 BTC,2014/07/09 13:27,V 2
71,309936,GHash.IO,315,284104,284104,1136416,0.00005061,25 + 0.05751048 BTC,2014/07/09 13:17,V 2
72,309935,F2Pool,151,75047,75047,300188,0.00007810,25 + 0.02344587 BTC,2014/07/09 13:11,V 2
73,309934,F2Pool,49,18100,18100,72400,0.00008439,25 + 0.00611000 BTC,2014/07/09 13:08,V 2
74,309933,GHash.IO,731,369887,369887,1479548,0.00007724,25 + 0.11428722 BTC,2014/07/09 13:08,V 2
75,309932,BTC Guild,675,329744,329744,1318976,0.00009142,25 + 0.12058246 BTC,2014/07/09 12:52,V 2
76,309931,Cointerra,153,125071,125071,500284,0.00004542,25 + 0.02272130 BTC,2014/07/09 12:40,V 2
77,309930,GHash.IO,418,250450,250450,1001800,0.00007270,25 + 0.07282956 BTC,2014/07/09 12:36,V 2
78,309929,GHash.IO,258,214623,214623,858492,0.00005983,25 + 0.05136371 BTC,2014/07/09 12:27,V 2
79,309928,GHash.IO,137,128338,128338,513352,0.00004060,25 + 0.02084422 BTC,2014/07/09 12:23,V 2
80,309927,Polmine,128,73236,73236,292944,0.00008005,25 + 0.02344942 BTC,2014/07/09 12:30,V 2
81,309926,GHash.IO,802,439213,439213,1756852,0.00007236,25 + 0.12712112 BTC,2014/07/09 12:17,V 2
82,309925,F2Pool,110,98144,98144,392576,0.00004464,25 + 0.01752313 BTC,2014/07/09 11:59,V 2
83,309924,Polmine,256,91369,91369,365476,0.00011002,25 + 0.04020912 BTC,2014/07/09 12:03,V 2
84,309923,Cointerra,114,44087,44087,176348,0.00009422,25 + 0.01661590 BTC,2014/07/09 11:50,V 2
85,309922,SlushPool,393,272508,272508,1090032,0.00006631,25 + 0.07228094 BTC,2014/07/09 11:47,V 2
86,309921,GHash.IO,271,150865,150865,603460,0.00007556,25 + 0.04559714 BTC,2014/07/09 11:38,V 2
87,309920,BitFury,344,193099,193099,772396,0.00006984,25 + 0.05394134 BTC,2014/07/09 11:32,V 2
88,309919,Cointerra,985,561300,561300,2245200,0.00007743,25 + 0.17385571 BTC,2014/07/09 11:25,V 2
89,309918,GHash.IO,70,63541,63541,254164,0.00003121,25 + 0.00793300 BTC,2014/07/09 11:02,V 2
90,309917,KnCMiner,838,521954,521954,2087816,0.00006966,25 + 0.14543343 BTC,2014/07/09 11:01,V 2
91,309916,BTC Guild,293,217518,217518,870072,0.00005925,25 + 0.05155461 BTC,2014/07/09 10:42,V 2
92,309915,F2Pool,484,315718,315718,1262872,0.00006404,25 + 0.08087012 BTC,2014/07/09 10:36,V 2
93,309914,AntPool,1137,749101,749101,2996404,0.00007247,25 + 0.21716278 BTC,2014/07/09 10:24,V 2
94,309913,GHash.IO,143,94635,94635,378540,0.00003013,25 + 0.01140518 BTC,2014/07/09 09:57,V 2
95,309912,GHash.IO,57,108908,108908,435632,0.00002296,25 + 0.01000000 BTC,2014/07/09 09:56,V 2
96,309911,unknown,906,500180,500180,2000720,0.00007218,25 + 0.14441267 BTC,2014/07/09 09:55,V 2
97,309910,F2Pool,593,360880,360880,1443520,0.00007372,25 + 0.10641144 BTC,2014/07/09 09:31,V 2
98,309909,BitFury,198,193084,193084,772336,0.00005235,25 + 0.04043341 BTC,2014/07/09 09:16,V 2
99,309908,F2Pool,207,87304,87304,349216,0.00008723,25 + 0.03046177 BTC,2014/07/09 09:11,V 2
100,309907,KnCMiner,251,142325,142325,569300,0.00006054,25 + 0.03446711 BTC,2014/07/09 09:05,V 2
101,309906,GHash.IO,1271,692491,692491,2769964,0.00008150,25 + 0.22573854 BTC,2014/07/09 09:00,V 2
102,309905,AntPool,270,161090,161090,644360,0.00005917,25 + 0.03812480 BTC,2014/07/09 08:21,V 2
103,309904,unknown,45,69395,69395,277580,0.00002574,25 + 0.00714588 BTC,2014/07/09 08:06,V 2
104,309903,GHash.IO,315,173136,173136,692544,0.00006657,25 + 0.04610525 BTC,2014/07/09 08:13,V 2
105,309902,F2Pool,241,106839,106839,427356,0.00009087,25 + 0.03883338 BTC,2014/07/09 08:04,V 2
106,309901,SlushPool,310,204062,204062,816248,0.00005909,25 + 0.04823402 BTC,2014/07/09 07:58,V 2
107,309900,F2Pool,391,207420,207420,829680,0.00008917,25 + 0.07397880 BTC,2014/07/09 07:48,V 2
108,309899,GHash.IO,481,306974,306974,1227896,0.00006792,25 + 0.08340238 BTC,2014/07/09 07:36,V 2
109,309898,GHash.IO,879,668543,668543,2674172,0.00005464,25 + 0.14610986 BTC,2014/07/09 07:23,V 2
110,309897,unknown,512,170157,170157,680628,0.00014384,25 + 0.09790419 BTC,2014/07/09 07:20,V 2
111,309896,AntPool,388,384444,384444,1537776,0.00005033,25 + 0.07739161 BTC,2014/07/09 06:41,V 2
112,309895,GHash.IO,219,188786,188786,755144,0.00004575,25 + 0.03454871 BTC,2014/07/09 06:33,V 2
113,309894,Eligius,303,240190,240190,960760,0.00005930,25 + 0.05697714 BTC,2014/07/09 06:27,V 2
114,309893,F2Pool,203,151044,151044,604176,0.00006160,25 + 0.03721921 BTC,2014/07/09 06:20,V 2
115,309892,F2Pool,315,194896,194896,779584,0.00006774,25 + 0.05281146 BTC,2014/07/09 06:15,V 2
116,309891,Eligius,591,369715,369715,1478860,0.00007761,25 + 0.11478169 BTC,2014/07/09 06:07,V 2
117,309890,BitFury,20,8127,8127,32508,0.00005667,25 + 0.00184234 BTC,2014/07/09 05:52,V 2
118,309889,BTC Guild,106,82705,82705,330820,0.00005402,25 + 0.01786954 BTC,2014/07/09 06:01,V 2
119,309888,BTC Guild,865,491663,491663,1966652,0.00007404,25 + 0.14561486 BTC,2014/07/09 05:49,V 2
120,309887,GHash.IO,68,91017,91017,364068,0.00002994,25 + 0.01090000 BTC,2014/07/09 05:26,V 2
121,309886,GHash.IO,190,152176,152176,608704,0.00005274,25 + 0.03210068 BTC,2014/07/09 05:25,V 2
122,309885,GHash.IO,374,263515,263515,1054060,0.00006280,25 + 0.06619480 BTC,2014/07/09 05:19,V 2
123,309884,SlushPool,113,100143,100143,400572,0.00003835,25 + 0.01536290 BTC,2014/07/09 05:10,V 2
124,309883,F2Pool,243,160849,160849,643396,0.00006585,25 + 0.04236473 BTC,2014/07/09 05:08,V 2
125,309882,GHash.IO,606,389338,389338,1557352,0.00007044,25 + 0.10969440 BTC,2014/07/09 05:02,V 2
126,309881,Cointerra,88,100952,100952,403808,0.00004113,25 + 0.01661000 BTC,2014/07/09 04:43,V 2
127,309880,F2Pool,511,304880,304880,1219520,0.00006675,25 + 0.08140338 BTC,2014/07/09 04:40,V 2
128,309879,Polmine,512,184159,184159,736636,0.00011260,25 + 0.08294622 BTC,2014/07/09 04:31,V 2
129,309878,Cointerra,337,247019,247019,988076,0.00007073,25 + 0.06988368 BTC,2014/07/09 04:09,V 2
130,309877,unknown,34,70290,70290,281160,0.00002241,25 + 0.00630000 BTC,2014/07/09 03:59,V 2
131,309876,BitFury,15,61914,61914,247656,0.00000848,25 + 0.00210000 BTC,2014/07/09 03:59,V 2
132,309875,KnCMiner,229,161963,161963,647852,0.00005447,25 + 0.03528639 BTC,2014/07/09 03:58,V 2
133,309874,F2Pool,121,79281,79281,317124,0.00007113,25 + 0.02255850 BTC,2014/07/09 03:51,V 2
134,309873,digitalBTC,840,650579,650579,2602316,0.00006227,25 + 0.16205073 BTC,2014/07/09 03:49,V 2
135,309872,GHash.IO,72,78645,78645,314580,0.00003371,25 + 0.01060303 BTC,2014/07/09 03:27,V 2
136,309871,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/07/09 03:25,V 2
137,309870,BitFury,33,69885,69885,279540,0.00001440,25 + 0.00402500 BTC,2014/07/09 03:25,V 2
138,309869,F2Pool,636,366364,366364,1465456,0.00007614,25 + 0.11158591 BTC,2014/07/09 03:25,V 2
139,309868,BitFury,236,148053,148053,592212,0.00004122,25 + 0.02441073 BTC,2014/07/09 03:05,V 2
140,309867,F2Pool,155,72638,72638,290552,0.00008996,25 + 0.02613926 BTC,2014/07/09 03:03,V 2
141,309866,F2Pool,341,211481,211481,845924,0.00007202,25 + 0.06092077 BTC,2014/07/09 02:59,V 2
142,309865,F2Pool,214,134545,134545,538180,0.00006588,25 + 0.03545496 BTC,2014/07/09 02:47,V 2
143,309864,F2Pool,1120,638354,638354,2553416,0.00006671,25 + 0.17034671 BTC,2014/07/09 02:42,V 2
144,309863,CloudHashing,600,249218,249218,996872,0.00009108,25 + 0.09079313 BTC,2014/07/09 02:23,V 2
145,309862,GHash.IO,113,106248,106248,424992,0.00003655,25 + 0.01553554 BTC,2014/07/09 02:10,V 2
146,309861,Eligius,229,135443,135443,541772,0.00006612,25 + 0.03582060 BTC,2014/07/09 02:08,V 2
147,309860,GHash.IO,330,212398,212398,849592,0.00005884,25 + 0.04998655 BTC,2014/07/09 02:04,V 2
148,309859,GHash.IO,130,68059,68059,272236,0.00006883,25 + 0.01873672 BTC,2014/07/09 01:58,V 2
149,309858,KnCMiner,898,426665,426665,1706660,0.00006276,25 + 0.10711467 BTC,2014/07/09 01:55,V 2
150,309857,SlushPool,38,17621,17621,70484,0.00007586,25 + 0.00534659 BTC,2014/07/09 01:51,V 2
151,309856,F2Pool,249,153415,153415,613660,0.00007366,25 + 0.04519923 BTC,2014/07/09 01:48,V 2
152,309855,GHash.IO,192,87435,87435,349740,0.00007266,25 + 0.02541088 BTC,2014/07/09 01:41,V 2
153,309854,F2Pool,223,249461,249461,997844,0.00004530,25 + 0.04520041 BTC,2014/07/09 01:37,V 2
154,309853,GHash.IO,790,348970,348970,1395880,0.00008787,25 + 0.12265753 BTC,2014/07/09 01:35,V 2
155,309852,AntPool,145,157528,157528,630112,0.00004161,25 + 0.02622000 BTC,2014/07/09 01:13,V 2
156,309851,GHash.IO,568,331230,331230,1324920,0.00007608,25 + 0.10079803 BTC,2014/07/09 01:14,V 2
157,309850,GHash.IO,249,574745,574745,2298980,0.00001284,25 + 0.02952425 BTC,2014/07/09 00:55,V 2
158,309849,Eligius,57,24802,24802,99208,0.00006072,25 + 0.00602421 BTC,2014/07/09 00:54,V 2
159,309848,F2Pool,453,248928,248928,995712,0.00008412,25 + 0.08375613 BTC,2014/07/09 00:54,V 2
160,309847,GHash.IO,980,746604,746604,2986416,0.00004424,25 + 0.13211766 BTC,2014/07/09 00:45,V 2
161,309846,BTC Guild,371,256802,256802,1027208,0.00006145,25 + 0.06311848 BTC,2014/07/09 00:36,V 2
162,309845,F2Pool,156,88818,88818,355272,0.00008250,25 + 0.02930826 BTC,2014/07/09 00:28,V 2
163,309844,BTC Guild,192,113910,113910,455640,0.00006327,25 + 0.02882725 BTC,2014/07/09 00:25,V 2
164,309843,F2Pool,423,222912,222912,891648,0.00007600,25 + 0.06776406 BTC,2014/07/09 00:22,V 2
165,309842,Cointerra,147,522836,522836,2091344,0.00000704,25 + 0.01472000 BTC,2014/07/09 00:14,V 2
166,309841,GHash.IO,1194,749191,749191,2996764,0.00006917,25 + 0.20729765 BTC,2014/07/09 00:13,V 2
