,0,1,2,3,4,5,6,7,8,9
33,121470,unknown,4,1643,1643,6572,0.00000000,50 + 0.00000000 BTC,2011/05/02 20:06,V 1
34,121469,unknown,19,8740,8740,34960,0.00114416,50 + 0.04000000 BTC,2011/05/02 20:04,V 1
35,121468,unknown,5,2369,2369,9476,0.00000000,50 + 0.00000000 BTC,2011/05/02 20:00,V 1
36,121467,unknown,22,13619,13619,54476,0.00073427,50 + 0.04000000 BTC,2011/05/02 19:56,V 1
37,121466,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/02 19:50,V 1
38,121465,unknown,4,987,987,3948,0.00506586,50 + 0.02000000 BTC,2011/05/02 19:43,V 1
39,121464,unknown,31,17737,17737,70948,0.00014095,50 + 0.01000000 BTC,2011/05/02 19:41,V 1
40,121463,unknown,194,53484,53484,213936,0.00013872,50 + 0.02967646 BTC,2011/05/02 19:25,V 1
41,121462,unknown,12,3207,3207,12828,0.00000000,50 + 0.00000000 BTC,2011/05/02 19:24,V 1
42,121461,unknown,10,6153,6153,24612,0.00162522,50 + 0.04000000 BTC,2011/05/02 19:21,V 1
43,121460,unknown,345,99176,99176,396704,0.00000000,50 + 0.00000000 BTC,2011/05/02 19:14,V 1
44,121459,unknown,10,8341,8341,33364,0.00000000,50 + 0.00000000 BTC,2011/05/02 19:13,V 1
45,121458,unknown,12,3236,3236,12944,0.00000000,50 + 0.00000000 BTC,2011/05/02 19:04,V 1
46,121457,unknown,17,7890,7890,31560,0.00158428,50 + 0.05000000 BTC,2011/05/02 19:04,V 1
47,121456,unknown,19,7137,7137,28548,0.00140115,50 + 0.04000000 BTC,2011/05/02 18:42,V 1
48,121455,unknown,18,9361,9361,37444,0.00106826,50 + 0.04000000 BTC,2011/05/02 18:17,V 1
49,121454,unknown,39,15561,15561,62244,0.00048197,50 + 0.03000000 BTC,2011/05/02 18:00,V 1
50,121453,unknown,28,11159,11159,44636,0.00179228,50 + 0.08000000 BTC,2011/05/02 17:26,V 1
51,121452,unknown,11,3198,3198,12792,0.00000000,50 + 0.00000000 BTC,2011/05/02 17:03,V 1
52,121451,unknown,9,3178,3178,12712,0.00000000,50 + 0.00000000 BTC,2011/05/02 17:01,V 1
53,121450,unknown,39,12059,12059,48236,0.00082926,50 + 0.04000000 BTC,2011/05/02 16:59,V 1
54,121449,unknown,9,3174,3174,12696,0.00078765,50 + 0.01000000 BTC,2011/05/02 16:21,V 1
55,121448,unknown,16,11758,11758,47032,0.00004252,50 + 0.00200000 BTC,2011/05/02 16:18,V 1
56,121447,unknown,19,8620,8620,34480,0.00290023,50 + 0.10000000 BTC,2011/05/02 16:00,V 1
57,121446,unknown,10,3078,3078,12312,0.00000000,50 + 0.00000000 BTC,2011/05/02 15:43,V 1
58,121445,unknown,10,7366,7366,29464,0.00203638,50 + 0.06000000 BTC,2011/05/02 15:42,V 1
59,121444,unknown,11,3268,3268,13072,0.00076499,50 + 0.01000000 BTC,2011/05/02 15:38,V 1
60,121443,unknown,17,6256,6256,25024,0.00319693,50 + 0.08000000 BTC,2011/05/02 15:37,V 1
61,121442,unknown,13,3173,3173,12692,0.00000000,50 + 0.00000000 BTC,2011/05/02 15:30,V 1
62,121441,unknown,13,3849,3849,15396,0.00129904,50 + 0.02000000 BTC,2011/05/02 15:30,V 1
63,121440,unknown,9,2995,2995,11980,0.00000000,50 + 0.00000000 BTC,2011/05/02 15:29,V 1
64,121439,unknown,10,3153,3153,12612,0.00000000,50 + 0.00000000 BTC,2011/05/02 15:29,V 1
65,121438,unknown,45,22346,22346,89384,0.00302067,50 + 0.27000000 BTC,2011/05/02 15:28,V 1
66,121437,unknown,13,4407,4407,17628,0.00340368,50 + 0.06000000 BTC,2011/05/02 15:07,V 1
67,121436,unknown,9,11365,11365,45460,0.00065992,50 + 0.03000000 BTC,2011/05/02 15:02,V 1
68,121435,unknown,14,3469,3469,13876,0.00000000,50 + 0.00000000 BTC,2011/05/02 14:49,V 1
69,121434,unknown,7,3102,3102,12408,0.00000000,50 + 0.00000000 BTC,2011/05/02 14:47,V 1
70,121433,unknown,25,6312,6312,25248,0.00554499,50 + 0.14000000 BTC,2011/05/02 14:44,V 1
71,121432,unknown,15,3827,3827,15308,0.00195976,50 + 0.03000000 BTC,2011/05/02 14:43,V 1
72,121431,unknown,34,22562,22562,90248,0.00166209,50 + 0.15000000 BTC,2011/05/02 14:40,V 1
73,121430,unknown,11,3084,3084,12336,0.00000000,50 + 0.00000000 BTC,2011/05/02 14:19,V 1
74,121429,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/05/02 14:18,V 1
75,121428,unknown,14,4574,4574,18296,0.00109314,50 + 0.02000000 BTC,2011/05/02 14:14,V 1
76,121427,unknown,8,4748,4748,18992,0.00263269,50 + 0.05000000 BTC,2011/05/02 14:02,V 1
77,121426,unknown,10,3040,3040,12160,0.00000000,50 + 0.00000000 BTC,2011/05/02 13:59,V 1
78,121425,unknown,13,3207,3207,12828,0.00077954,50 + 0.01000000 BTC,2011/05/02 13:55,V 1
79,121424,unknown,7,3140,3140,12560,0.00079618,50 + 0.01000000 BTC,2011/05/02 13:53,V 1
80,121423,unknown,12,3132,3132,12528,0.00000000,50 + 0.00000000 BTC,2011/05/02 13:49,V 1
81,121422,unknown,17,4718,4718,18872,0.00052989,50 + 0.01000000 BTC,2011/05/02 13:47,V 1
82,121421,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/05/02 13:36,V 1
83,121420,unknown,17,5954,5954,23816,0.00083977,50 + 0.02000000 BTC,2011/05/02 13:35,V 1
84,121419,unknown,9,5463,5463,21852,0.00228812,50 + 0.05000000 BTC,2011/05/02 13:06,V 1
85,121418,unknown,12,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/05/02 12:57,V 1
86,121417,unknown,13,4384,4384,17536,0.00000000,50 + 0.00000000 BTC,2011/05/02 12:52,V 1
87,121416,unknown,23,6733,6733,26932,0.00074632,50 + 0.02010000 BTC,2011/05/02 12:42,V 1
88,121415,unknown,10,3730,3730,14920,0.00067024,50 + 0.01000000 BTC,2011/05/02 12:23,V 1
89,121414,unknown,13,3209,3209,12836,0.00000000,50 + 0.00000000 BTC,2011/05/02 12:21,V 1
90,121413,unknown,14,3503,3503,14012,0.00000000,50 + 0.00000000 BTC,2011/05/02 12:18,V 1
91,121412,unknown,10,4166,4166,16664,0.00120019,50 + 0.02000000 BTC,2011/05/02 12:17,V 1
92,121411,unknown,6,3132,3132,12528,0.00079821,50 + 0.01000000 BTC,2011/05/02 12:07,V 1
93,121410,unknown,9,3111,3111,12444,0.00000000,50 + 0.00000000 BTC,2011/05/02 12:00,V 1
94,121409,unknown,13,3491,3491,13964,0.00000000,50 + 0.00000000 BTC,2011/05/02 11:58,V 1
95,121408,unknown,8,3067,3067,12268,0.00000000,50 + 0.00000000 BTC,2011/05/02 11:54,V 1
96,121407,unknown,23,8829,8829,35316,0.00084947,50 + 0.03000000 BTC,2011/05/02 11:51,V 1
97,121406,unknown,6,3237,3237,12948,0.00000000,50 + 0.00000000 BTC,2011/05/02 11:35,V 1
98,121405,unknown,11,9236,9236,36944,0.00135340,50 + 0.05000000 BTC,2011/05/02 11:28,V 1
99,121404,unknown,13,4045,4045,16180,0.00000000,50 + 0.00000000 BTC,2011/05/02 10:58,V 1
100,121403,unknown,24,9017,9017,36068,0.00028003,50 + 0.01010000 BTC,2011/05/02 10:49,V 1
101,121402,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/02 10:30,V 1
102,121401,unknown,9,3147,3147,12588,0.00000000,50 + 0.00000000 BTC,2011/05/02 10:27,V 1
103,121400,unknown,6,3171,3171,12684,0.00078839,50 + 0.01000000 BTC,2011/05/02 10:24,V 1
104,121399,unknown,13,3210,3210,12840,0.00000000,50 + 0.00000000 BTC,2011/05/02 10:15,V 1
105,121398,unknown,10,3079,3079,12316,0.00081195,50 + 0.01000000 BTC,2011/05/02 10:14,V 1
106,121397,unknown,12,3210,3210,12840,0.00077882,50 + 0.01000000 BTC,2011/05/02 10:12,V 1
107,121396,unknown,6,3090,3090,12360,0.00000000,50 + 0.00000000 BTC,2011/05/02 09:56,V 1
108,121395,unknown,9,3179,3179,12716,0.00000000,50 + 0.00000000 BTC,2011/05/02 09:47,V 1
109,121394,unknown,16,3852,3852,15408,0.00000000,50 + 0.00000000 BTC,2011/05/02 09:42,V 1
110,121393,unknown,12,2998,2998,11992,0.00000000,50 + 0.00000000 BTC,2011/05/02 09:33,V 1
111,121392,unknown,7,3204,3204,12816,0.00078027,50 + 0.01000000 BTC,2011/05/02 09:33,V 1
112,121391,unknown,10,3339,3339,13356,0.00074873,50 + 0.01000000 BTC,2011/05/02 09:26,V 1
113,121390,unknown,11,3445,3445,13780,0.00000000,50 + 0.00000000 BTC,2011/05/02 09:20,V 1
114,121389,unknown,4,3986,3986,15944,0.00250878,50 + 0.04000000 BTC,2011/05/02 09:08,V 1
115,121388,unknown,8,3178,3178,12712,0.00000000,50 + 0.00000000 BTC,2011/05/02 09:02,V 1
116,121387,unknown,7,3073,3073,12292,0.00000000,50 + 0.00000000 BTC,2011/05/02 09:00,V 1
117,121386,unknown,11,3054,3054,12216,0.00081860,50 + 0.01000000 BTC,2011/05/02 08:53,V 1
118,121385,unknown,33,13039,13039,52156,0.00038346,50 + 0.02000000 BTC,2011/05/02 08:50,V 1
119,121384,unknown,18,7229,7229,28916,0.00103749,50 + 0.03000000 BTC,2011/05/02 08:08,V 1
120,121383,unknown,1,793,793,3172,0.00000000,50 + 0.00000000 BTC,2011/05/02 07:46,V 1
121,121382,unknown,16,6222,6222,24888,0.00080360,50 + 0.02000000 BTC,2011/05/02 07:40,V 1
122,121381,unknown,10,3119,3119,12476,0.00000000,50 + 0.00000000 BTC,2011/05/02 07:30,V 1
123,121380,unknown,11,3016,3016,12064,0.00000000,50 + 0.00000000 BTC,2011/05/02 07:27,V 1
124,121379,unknown,2,1052,1052,4208,0.00237643,50 + 0.01000000 BTC,2011/05/02 07:26,V 1
125,121378,unknown,7,3280,3280,13120,0.00076220,50 + 0.01000000 BTC,2011/05/02 07:23,V 1
126,121377,unknown,8,3180,3180,12720,0.00000000,50 + 0.00000000 BTC,2011/05/02 07:15,V 1
127,121376,unknown,5,3195,3195,12780,0.00000000,50 + 0.00000000 BTC,2011/05/02 07:12,V 1
128,121375,unknown,6,3173,3173,12692,0.00000000,50 + 0.00000000 BTC,2011/05/02 07:11,V 1
129,121374,unknown,3,3759,3759,15036,0.00199521,50 + 0.03000000 BTC,2011/05/02 07:08,V 1
130,121373,unknown,3,3477,3477,13908,0.00000000,50 + 0.00000000 BTC,2011/05/02 07:07,V 1
131,121372,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/02 07:03,V 1
132,121371,unknown,9,3292,3292,13168,0.00075942,50 + 0.01000000 BTC,2011/05/02 07:00,V 1
133,121370,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/02 06:57,V 1
134,121369,unknown,7,3858,3858,15432,0.00000000,50 + 0.00000000 BTC,2011/05/02 06:56,V 1
135,121368,unknown,8,3034,3034,12136,0.00000000,50 + 0.00000000 BTC,2011/05/02 06:45,V 1
136,121367,unknown,9,3111,3111,12444,0.00000000,50 + 0.00000000 BTC,2011/05/02 06:41,V 1
137,121366,unknown,14,5018,5018,20072,0.00149462,50 + 0.03000000 BTC,2011/05/02 06:39,V 1
138,121365,unknown,44,13078,13078,52312,0.00401438,50 + 0.21000000 BTC,2011/05/02 06:18,V 1
139,121364,unknown,11,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/05/02 05:58,V 1
140,121363,unknown,11,3160,3160,12640,0.00000000,50 + 0.00000000 BTC,2011/05/02 05:56,V 1
141,121362,unknown,4,3078,3078,12312,0.00000000,50 + 0.00000000 BTC,2011/05/02 05:52,V 1
142,121361,unknown,10,3121,3121,12484,0.00000000,50 + 0.00000000 BTC,2011/05/02 05:52,V 1
143,121360,unknown,36,9853,9853,39412,0.00456714,50 + 0.18000000 BTC,2011/05/02 05:46,V 1
144,121359,unknown,12,3171,3171,12684,0.00000000,50 + 0.00000000 BTC,2011/05/02 05:43,V 1
145,121358,unknown,6,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/05/02 05:40,V 1
146,121357,unknown,19,5233,5233,20932,0.00047774,50 + 0.01000000 BTC,2011/05/02 05:35,V 1
147,121356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/02 05:16,V 1
148,121355,unknown,41,13573,13573,54292,0.00349959,50 + 0.19000000 BTC,2011/05/02 05:16,V 1
149,121354,unknown,12,7441,7441,29764,0.00302379,50 + 0.09000000 BTC,2011/05/02 05:09,V 1
150,121353,unknown,8,3064,3064,12256,0.00081593,50 + 0.01000000 BTC,2011/05/02 04:55,V 1
151,121352,unknown,10,3188,3188,12752,0.00000000,50 + 0.00000000 BTC,2011/05/02 04:53,V 1
152,121351,unknown,17,14589,14589,58356,0.00000000,50 + 0.00000000 BTC,2011/05/02 04:48,V 1
153,121350,unknown,11,3161,3161,12644,0.00000000,50 + 0.00000000 BTC,2011/05/02 04:40,V 1
154,121349,unknown,11,3555,3555,14220,0.00000000,50 + 0.00000000 BTC,2011/05/02 04:39,V 1
155,121348,unknown,9,3584,3584,14336,0.00000000,50 + 0.00000000 BTC,2011/05/02 04:36,V 1
156,121347,unknown,7,3172,3172,12688,0.00000000,50 + 0.00000000 BTC,2011/05/02 04:27,V 1
157,121346,unknown,11,3019,3019,12076,0.00248427,50 + 0.03000000 BTC,2011/05/02 04:26,V 1
158,121345,unknown,15,3951,3951,15804,0.00063275,50 + 0.01000000 BTC,2011/05/02 04:20,V 1
159,121344,unknown,7,5191,5191,20764,0.00048160,50 + 0.01000000 BTC,2011/05/02 04:16,V 1
160,121343,unknown,50,15197,15197,60788,0.00000000,50 + 0.00000000 BTC,2011/05/02 04:07,V 1
161,121342,unknown,13,6141,6141,24564,0.00162840,50 + 0.04000000 BTC,2011/05/02 04:04,V 1
162,121341,unknown,5,3060,3060,12240,0.00000000,50 + 0.00000000 BTC,2011/05/02 04:00,V 1
163,121340,unknown,12,3642,3642,14568,0.00068644,50 + 0.01000000 BTC,2011/05/02 03:45,V 1
164,121339,unknown,12,4027,4027,16108,0.00248324,50 + 0.04000000 BTC,2011/05/02 03:37,V 1
165,121338,unknown,8,7142,7142,28568,0.00105013,50 + 0.03000000 BTC,2011/05/02 03:21,V 1
166,121337,unknown,7,3071,3071,12284,0.00000000,50 + 0.00000000 BTC,2011/05/02 03:11,V 1
167,121336,unknown,14,3366,3366,13464,0.00148544,50 + 0.02000000 BTC,2011/05/02 03:04,V 1
168,121335,unknown,11,3170,3170,12680,0.00078864,50 + 0.01000000 BTC,2011/05/02 03:02,V 1
169,121334,unknown,12,4315,4315,17260,0.00115875,50 + 0.02000000 BTC,2011/05/02 02:57,V 1
170,121333,unknown,8,3146,3146,12584,0.00000000,50 + 0.00000000 BTC,2011/05/02 02:50,V 1
171,121332,unknown,13,3863,3863,15452,0.00194150,50 + 0.03000000 BTC,2011/05/02 02:49,V 1
172,121331,unknown,14,6609,6609,26436,0.00075654,50 + 0.02000000 BTC,2011/05/02 02:42,V 1
173,121330,unknown,10,3116,3116,12464,0.00000000,50 + 0.00000000 BTC,2011/05/02 02:35,V 1
174,121329,unknown,7,3822,3822,15288,0.00000000,50 + 0.00000000 BTC,2011/05/02 02:34,V 1
175,121328,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/02 02:31,V 1
176,121327,unknown,4,3408,3408,13632,0.00000000,50 + 0.00000000 BTC,2011/05/02 02:27,V 1
177,121326,unknown,51,20541,20541,82164,0.00292099,50 + 0.24000000 BTC,2011/05/02 02:25,V 1
178,121325,unknown,23,10379,10379,41516,0.00337219,50 + 0.14000000 BTC,2011/05/02 02:06,V 1
179,121324,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/02 01:47,V 1
180,121323,unknown,12,3348,3348,13392,0.00074671,50 + 0.01000000 BTC,2011/05/02 01:45,V 1
181,121322,unknown,11,3532,3532,14128,0.00070781,50 + 0.01000000 BTC,2011/05/02 01:45,V 1
182,121321,unknown,11,4345,4345,17380,0.00115075,50 + 0.02000000 BTC,2011/05/02 01:37,V 1
183,121320,unknown,39,14453,14453,57812,0.00000000,50 + 0.00000000 BTC,2011/05/02 01:31,V 1
184,121319,unknown,5,3856,3856,15424,0.00194502,50 + 0.03000000 BTC,2011/05/02 01:29,V 1
185,121318,unknown,12,3522,3522,14088,0.00070982,50 + 0.01000000 BTC,2011/05/02 01:25,V 1
186,121317,unknown,27,9954,9954,39816,0.00125578,50 + 0.05000000 BTC,2011/05/02 01:20,V 1
187,121316,unknown,7,5561,5561,22244,0.00359648,50 + 0.08000000 BTC,2011/05/02 01:11,V 1
188,121315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/02 00:59,V 1
189,121314,unknown,12,5819,5819,23276,0.00286515,50 + 0.06668916 BTC,2011/05/02 00:59,V 1
190,121313,unknown,7,3136,3136,12544,0.00000000,50 + 0.00000000 BTC,2011/05/02 00:47,V 1
191,121312,unknown,51,15274,15274,61096,0.00392824,50 + 0.24000000 BTC,2011/05/02 00:45,V 1
192,121311,unknown,21,8948,8948,35792,0.00027939,50 + 0.01000000 BTC,2011/05/02 00:34,V 1
193,121310,unknown,11,3296,3296,13184,0.00075850,50 + 0.01000000 BTC,2011/05/02 00:18,V 1
194,121309,unknown,5,4274,4274,17096,0.00058493,50 + 0.01000000 BTC,2011/05/02 00:13,V 1
195,121308,unknown,26,17513,17513,70052,0.00014275,50 + 0.01000000 BTC,2011/05/02 00:10,V 1
196,121307,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/02 00:06,V 1
197,121306,unknown,11,3591,3591,14364,0.00139237,50 + 0.02000000 BTC,2011/05/02 00:04,V 1
