,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,28696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/03 23:08,V 1
2,28695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/03 23:08,V 1
3,28694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/03 23:05,V 1
4,28693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/03 23:04,V 1
5,28692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/03 22:30,V 1
6,28691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/03 21:53,V 1
7,28690,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/03 21:37,V 1
8,28689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/03 21:30,V 1
9,28688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/03 21:28,V 1
10,28687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/03 21:20,V 1
11,28686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/03 21:03,V 1
12,28685,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/03 21:02,V 1
13,28684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/03 20:46,V 1
14,28683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/03 20:16,V 1
15,28682,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/03 20:04,V 1
16,28681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/03 19:51,V 1
17,28680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/03 19:50,V 1
18,28679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/03 19:36,V 1
19,28678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/03 19:35,V 1
20,28677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/03 19:25,V 1
21,28676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/03 19:22,V 1
22,28675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/03 18:54,V 1
23,28674,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/03 18:23,V 1
24,28673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/03 17:46,V 1
25,28672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/03 17:43,V 1
26,28671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/03 17:26,V 1
27,28670,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/03 17:23,V 1
28,28669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/03 17:23,V 1
