,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,247279,unknown,195,81213,81213,324852,0.00032723,25 + 0.10630014 BTC,2013/07/18 23:55,V 2
2,247278,50BTC,175,72824,72824,291296,0.00026880,25 + 0.07830000 BTC,2013/07/18 23:50,V 2
3,247277,unknown,548,217707,217707,870828,0.00029946,25 + 0.26078141 BTC,2013/07/18 23:46,V 2
4,247276,50BTC,167,79275,79275,317100,0.00025013,25 + 0.07931687 BTC,2013/07/18 23:12,V 2
5,247275,unknown,418,194555,194555,778220,0.01365726,25 + 10.62835084 BTC,2013/07/18 23:07,V 2
6,247274,ASICMiner,309,135276,135276,541104,0.00030015,25 + 0.16241000 BTC,2013/07/18 23:03,V 2
7,247273,ASICMiner,47,20738,20738,82952,0.00031705,25 + 0.02630000 BTC,2013/07/18 22:50,V 2
8,247272,50BTC,37,18679,18679,74716,0.00026500,25 + 0.01980000 BTC,2013/07/18 22:38,V 2
9,247271,SlushPool,217,107557,107557,430228,0.00028724,25 + 0.12357946 BTC,2013/07/18 22:37,V 2
10,247270,BTC Guild,32,11148,11148,44592,0.00031844,25 + 0.01420000 BTC,2013/07/18 22:28,V 2
11,247269,BTC Guild,96,37958,37958,151832,0.00038068,25 + 0.05780000 BTC,2013/07/18 22:27,V 2
12,247268,50BTC,57,28982,28982,115928,0.00027094,25 + 0.03141000 BTC,2013/07/18 22:25,V 2
13,247267,Polmine,16,5610,5610,22440,0.00037879,25 + 0.00850000 BTC,2013/07/18 22:24,V 2
14,247266,SlushPool,42,70897,70897,283588,0.00008534,25 + 0.02420000 BTC,2013/07/18 22:23,V 2
15,247265,BTC Guild,227,123145,123145,492580,0.00030628,25 + 0.15086710 BTC,2013/07/18 22:22,V 2
16,247264,unknown,181,81897,81897,327588,0.00033976,25 + 0.11130001 BTC,2013/07/18 22:15,V 2
17,247263,unknown,533,236357,236357,945428,0.00038555,25 + 0.36450970 BTC,2013/07/18 22:11,V 2
18,247262,SlushPool,32,19141,19141,76564,0.00006008,25 + 0.00460000 BTC,2013/07/18 21:55,V 2
19,247261,BTC Guild,486,201788,201788,807152,0.00034587,25 + 0.27916883 BTC,2013/07/18 21:54,V 2
20,247260,Eligius,256,103249,103249,412996,0.00004852,25 + 0.02004000 BTC,2013/07/18 21:35,V 2
