,0,1,2,3,4,5,6,7,8,9
56,373148,BTCC,647,342916,342916,1371664,0.00010044,25 + 0.13776338 BTC,2015/09/05 15:09,V 3
57,373147,BTCC,110,75157,75157,300628,0.00005082,25 + 0.01527726 BTC,2015/09/05 15:02,V 3
58,373146,Solo CK,1021,560985,560985,2243940,0.00010128,25 + 0.22726095 BTC,2015/09/05 15:01,V 3
59,373145,BitFury,965,888265,888265,3553060,0.00005714,25 + 0.20302234 BTC,2015/09/05 14:51,V 3
60,373144,KnCMiner,1870,934028,934028,3736112,0.00010956,25 + 0.40931772 BTC,2015/09/05 14:44,V 3
61,373143,AntPool,1704,749125,749125,2996500,0.00012964,25 + 0.38846515 BTC,2015/09/05 14:28,V 3
62,373142,21 Inc.,820,466890,466890,1867560,0.00013976,25 + 0.26100867 BTC,2015/09/05 14:13,V 3
63,373141,BitFury,99,75614,75614,302456,0.00005257,25 + 0.01590079 BTC,2015/09/05 14:02,V 3
64,373140,F2Pool,389,179414,179414,717656,0.00010643,25 + 0.07638371 BTC,2015/09/05 14:01,V 3
65,373139,BW.COM,1226,781088,781088,3124352,0.00007283,25 + 0.22755863 BTC,2015/09/05 13:56,V 3
66,373138,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/09/05 13:45,V 3
67,373137,Solo CK,311,150422,150422,601688,0.00010581,25 + 0.06366223 BTC,2015/09/05 13:44,V 3
68,373136,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/09/05 13:41,V 3
69,373135,Telco 214,805,749071,749071,2996284,0.00002649,25 + 0.07936893 BTC,2015/09/05 13:42,V 3
70,373134,Telco 214,1136,749094,749094,2996376,0.00006529,25 + 0.19564011 BTC,2015/09/05 13:40,V 3
71,373133,F2Pool,2107,999988,999988,3999952,0.00014251,25 + 0.57003757 BTC,2015/09/05 13:37,V 3
72,373132,BTCC,2380,949202,949202,3796808,0.00015930,25 + 0.60484799 BTC,2015/09/05 13:10,V 3
73,373131,BTCC,567,387846,387846,1551384,0.00011407,25 + 0.17696588 BTC,2015/09/05 12:33,V 3
74,373130,F2Pool,889,435427,435427,1741708,0.00011887,25 + 0.20704229 BTC,2015/09/05 12:27,V 3
75,373129,AntPool,125,64348,64348,257392,0.00007646,25 + 0.01967908 BTC,2015/09/05 12:20,V 3
76,373128,BitFury,33,23043,23043,92172,0.00005312,25 + 0.00489622 BTC,2015/09/05 12:19,V 3
77,373127,BW.COM,244,163028,163028,652112,0.00007305,25 + 0.04763590 BTC,2015/09/05 12:18,V 3
78,373126,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/09/05 12:16,V 3
79,373125,BW.COM,1329,687636,687636,2750544,0.00009739,25 + 0.26786845 BTC,2015/09/05 12:15,V 3
80,373124,BTCC,106,86636,86636,346544,0.00009955,25 + 0.03449993 BTC,2015/09/05 12:03,V 3
81,373123,BW.COM,309,149810,149810,599240,0.00013757,25 + 0.08243864 BTC,2015/09/05 12:02,V 3
82,373122,KnCMiner,461,339447,339447,1357788,0.00004531,25 + 0.06151935 BTC,2015/09/05 11:59,V 3
83,373121,BitFury,911,998199,998199,3992796,0.00004779,25 + 0.19080967 BTC,2015/09/05 11:57,V 3
84,373120,F2Pool,1164,999949,999949,3999796,0.00009439,25 + 0.37753763 BTC,2015/09/05 11:54,V 3
85,373119,SlushPool,310,749097,749097,2996388,0.00005626,25 + 0.16856251 BTC,2015/09/05 11:40,V 3
86,373118,AntPool,1659,900998,900998,3603992,0.00014329,25 + 0.51640450 BTC,2015/09/05 11:37,V 3
87,373117,BitMinter,2252,989114,989114,3956456,0.00012416,25 + 0.49122716 BTC,2015/09/05 11:23,V 3
88,373116,AntPool,1125,932838,932838,3731352,0.00005476,25 + 0.20431958 BTC,2015/09/05 10:59,V 3
89,373115,F2Pool,1711,896723,896723,3586892,0.00011737,25 + 0.42097894 BTC,2015/09/05 10:53,V 3
90,373114,AntPool,719,929986,929986,3719944,0.00006988,25 + 0.25995833 BTC,2015/09/05 10:28,V 3
91,373113,F2Pool,151,76641,76641,306564,0.00012496,25 + 0.03830717 BTC,2015/09/05 10:18,V 3
92,373112,F2Pool,897,597734,597734,2390936,0.00004978,25 + 0.11902273 BTC,2015/09/05 10:16,V 3
93,373111,KnCMiner,1294,934342,934342,3737368,0.00007052,25 + 0.26356555 BTC,2015/09/05 10:14,V 3
94,373110,SlushPool,2075,749117,749117,2996468,0.00019410,25 + 0.58161426 BTC,2015/09/05 10:08,V 3
95,373109,AntPool,2723,933703,933703,3734812,0.00011140,25 + 0.41606366 BTC,2015/09/05 09:37,V 3
96,373108,SlushPool,2196,749205,749205,2996820,0.00019365,25 + 0.58033172 BTC,2015/09/05 09:27,V 3
97,373107,BitFury,2414,998182,998182,3992728,0.00012006,25 + 0.47936001 BTC,2015/09/05 08:37,V 3
98,373106,AntPool,1211,594264,594264,2377056,0.00007978,25 + 0.18964280 BTC,2015/09/05 08:14,V 3
99,373105,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/05 08:05,V 3
100,373104,BTCC,1186,861617,861617,3446468,0.00006861,25 + 0.23646166 BTC,2015/09/05 08:03,V 3
101,373103,AntPool,2285,933661,933661,3734644,0.00013669,25 + 0.51050047 BTC,2015/09/05 07:56,V 3
102,373102,F2Pool,599,489593,489593,1958372,0.00006655,25 + 0.13032579 BTC,2015/09/05 07:26,V 3
103,373101,BTCC,2976,949195,949195,3796780,0.00017637,25 + 0.66963668 BTC,2015/09/05 07:23,V 3
104,373100,AntPool,2257,932300,932300,3729200,0.00012889,25 + 0.48065009 BTC,2015/09/05 06:48,V 3
105,373099,KnCMiner,292,135240,135240,540960,0.00013153,25 + 0.07115151 BTC,2015/09/05 06:25,V 3
106,373098,F2Pool,224,249957,249957,999828,0.00002898,25 + 0.02897372 BTC,2015/09/05 06:21,V 3
107,373097,SlushPool,983,393829,393829,1575316,0.00013284,25 + 0.20926776 BTC,2015/09/05 06:29,V 3
108,373096,KnCMiner,1131,528341,528341,2113364,0.00010451,25 + 0.22087092 BTC,2015/09/05 06:09,V 3
109,373095,BW.COM,190,112651,112651,450604,0.00009512,25 + 0.04285963 BTC,2015/09/05 05:57,V 3
110,373094,BitFury,974,512049,512049,2048196,0.00010538,25 + 0.21583077 BTC,2015/09/05 05:54,V 3
111,373093,BitFury,304,170098,170098,680392,0.00010940,25 + 0.07443531 BTC,2015/09/05 05:38,V 3
112,373092,AntPool,1063,559867,559867,2239468,0.00010110,25 + 0.22640037 BTC,2015/09/05 05:33,V 3
113,373091,F2Pool,702,488128,488128,1952512,0.00007665,25 + 0.14965109 BTC,2015/09/05 05:14,V 3
114,373090,KnCMiner,331,194585,194585,778340,0.00008013,25 + 0.06237114 BTC,2015/09/05 05:02,V 3
115,373089,F2Pool,896,605572,605572,2422288,0.00009168,25 + 0.22208210 BTC,2015/09/05 04:58,V 3
116,373088,AntPool,627,538951,538951,2155804,0.00006525,25 + 0.14066954 BTC,2015/09/05 04:42,V 3
117,373087,BitFury,238,154911,154911,619644,0.00007730,25 + 0.04789641 BTC,2015/09/05 04:33,V 3
118,373086,F2Pool,896,461313,461313,1845252,0.00010437,25 + 0.19259616 BTC,2015/09/05 04:29,V 3
119,373085,BW.COM,1972,834242,834242,3336968,0.00010630,25 + 0.35473376 BTC,2015/09/05 04:18,V 3
120,373084,KnCMiner,459,194757,194757,779028,0.00011216,25 + 0.08737897 BTC,2015/09/05 03:54,V 3
121,373083,BTCC,39,21373,21373,85492,0.00007653,25 + 0.00654270 BTC,2015/09/05 03:52,V 3
122,373082,F2Pool,150,249896,249896,999584,0.00000605,25 + 0.00605102 BTC,2015/09/05 03:47,V 3
123,373081,BTCC,172,109494,109494,437976,0.00009576,25 + 0.04193879 BTC,2015/09/05 03:57,V 3
124,373080,BTCC,575,274093,274093,1096372,0.00012366,25 + 0.13557496 BTC,2015/09/05 03:48,V 3
125,373079,F2Pool,359,250000,250000,1000000,0.00006505,25 + 0.06504718 BTC,2015/09/05 03:35,V 3
126,373078,BTCC,627,339308,339308,1357232,0.00010639,25 + 0.14439325 BTC,2015/09/05 03:29,V 3
127,373077,F2Pool,926,464731,464731,1858924,0.00013960,25 + 0.25949760 BTC,2015/09/05 03:18,V 3
128,373076,21 Inc.,943,436049,436049,1744196,0.00011400,25 + 0.19884241 BTC,2015/09/05 03:07,V 3
129,373075,AntPool,508,242089,242089,968356,0.00011233,25 + 0.10877819 BTC,2015/09/05 02:48,V 3
130,373074,BitFury,802,505209,505209,2020836,0.00019230,25 + 0.38860398 BTC,2015/09/05 02:40,V 3
131,373073,SlushPool,974,480751,480751,1923004,0.00011285,25 + 0.21700529 BTC,2015/09/05 02:34,V 3
132,373072,GHash.IO,215,151634,151634,606536,0.00008437,25 + 0.05117423 BTC,2015/09/05 02:13,V 3
133,373071,F2Pool,1555,879062,879062,3516248,0.00009296,25 + 0.32686884 BTC,2015/09/05 02:10,V 3
134,373070,21 Inc.,351,177496,177496,709984,0.00009653,25 + 0.06853239 BTC,2015/09/05 01:51,V 3
135,373069,BW.COM,621,337483,337483,1349932,0.00008116,25 + 0.10955378 BTC,2015/09/05 01:42,V 3
136,373068,BW.COM,459,243689,243689,974756,0.00014187,25 + 0.13829228 BTC,2015/09/05 01:34,V 3
137,373067,SlushPool,400,258893,258893,1035572,0.00008642,25 + 0.08949700 BTC,2015/09/05 01:28,V 3
138,373066,BTCC,694,357280,357280,1429120,0.00011337,25 + 0.16201340 BTC,2015/09/05 01:23,V 3
139,373065,BitClub,719,470782,470782,1883128,0.00010138,25 + 0.19090836 BTC,2015/09/05 01:14,V 3
140,373064,KnCMiner,1572,795931,795931,3183724,0.00014038,25 + 0.44693633 BTC,2015/09/05 01:06,V 3
141,373063,KanoPool,593,412221,412221,1648884,0.00016579,25 + 0.27336090 BTC,2015/09/05 00:42,V 3
142,373062,BW.COM,1607,773128,773128,3092512,0.00013698,25 + 0.42360988 BTC,2015/09/05 00:34,V 3
143,373061,BTCC,54,24426,24426,97704,0.00011282,25 + 0.01102319 BTC,2015/09/05 00:13,V 3
144,373060,F2Pool,177,249956,249956,999824,0.00002036,25 + 0.02035775 BTC,2015/09/05 00:13,V 3
145,373059,AntPool,442,209720,209720,838880,0.00012331,25 + 0.10344368 BTC,2015/09/05 00:12,V 3
146,373058,BTCC,491,252949,252949,1011796,0.00013883,25 + 0.14047194 BTC,2015/09/05 00:07,V 3
147,373057,AntPool,498,295622,295622,1182488,0.00014774,25 + 0.17470380 BTC,2015/09/05 00:03,V 3
