,0,1,2,3,4,5,6,7,8,9
41,410544,BitFury,2154,998167,998167,3992668,0.00010659,25 + 0.42557014 BTC,2016/05/06 18:13,
42,410543,AntPool,2495,998149,998149,3992596,0.00017104,25 + 0.68290837 BTC,2016/05/06 18:01,V 4
43,410542,BW.COM,2869,998202,998202,3992808,0.00016713,25 + 0.66730535 BTC,2016/05/06 17:55,
44,410541,F2Pool,185,235067,235067,940268,0.00004371,25 + 0.04110079 BTC,2016/05/06 17:27,V 4
45,410540,BTCC,1947,775914,775914,3103656,0.00011315,25 + 0.35118193 BTC,2016/05/06 17:26,
46,410539,F2Pool,531,921026,921026,3684104,0.00003822,25 + 0.14078892 BTC,2016/05/06 17:15,V 4
47,410538,F2Pool,2617,999974,999974,3999896,0.00012959,25 + 0.51835617 BTC,2016/05/06 17:15,V 4
48,410537,BTCC,1063,465880,465880,1863520,0.00012163,25 + 0.22665288 BTC,2016/05/06 17:00,
49,410536,AntPool,621,998100,998100,3992400,0.00004121,25 + 0.16454292 BTC,2016/05/06 16:55,V 4
50,410535,F2Pool,1287,1000000,1000000,4000000,0.00007631,25 + 0.30525856 BTC,2016/05/06 16:53,V 4
51,410534,AntPool,2174,998056,998056,3992224,0.00009435,25 + 0.37665805 BTC,2016/05/06 16:50,V 4
52,410533,AntPool,2152,998175,998175,3992700,0.00011119,25 + 0.44394105 BTC,2016/05/06 16:42,V 4
53,410532,BitClub,3139,998140,998140,3992560,0.00015150,25 + 0.60486420 BTC,2016/05/06 16:33,
54,410531,BTCC,3139,989248,989248,3956992,0.00015408,25 + 0.60967648 BTC,2016/05/06 16:10,
55,410530,BitClub,2603,998071,998071,3992284,0.00012061,25 + 0.48149142 BTC,2016/05/06 15:48,
56,410529,BW.COM,1400,962538,962538,3850152,0.00006896,25 + 0.26549640 BTC,2016/05/06 15:34,
57,410528,F2Pool,2857,999908,999908,3999632,0.00012438,25 + 0.49747156 BTC,2016/05/06 15:29,V 4
58,410527,BTCC,621,263704,263704,1054816,0.00011659,25 + 0.12298102 BTC,2016/05/06 15:08,
59,410526,KanoPool,1821,987630,987630,3950520,0.00007684,25 + 0.30354198 BTC,2016/05/06 15:05,V 4
60,410525,F2Pool,1229,468615,468615,1874460,0.00011372,25 + 0.21316167 BTC,2016/05/06 14:56,V 4
61,410524,AntPool,2501,989060,989060,3956240,0.00011122,25 + 0.44002790 BTC,2016/05/06 14:50,V 4
62,410523,BitFury,1079,592521,592521,2370084,0.00008140,25 + 0.19292766 BTC,2016/05/06 14:37,
63,410522,BTCC,1829,966993,966993,3867972,0.00011052,25 + 0.42748144 BTC,2016/05/06 14:33,
64,410521,AntPool,11,4208,4208,16832,0.00025357,25 + 0.00426805 BTC,2016/05/06 14:25,V 4
65,410520,AntPool,438,293872,293872,1175488,0.00006656,25 + 0.07824151 BTC,2016/05/06 14:24,V 4
66,410519,BTCC,1289,970500,970500,3882000,0.00006254,25 + 0.24277777 BTC,2016/05/06 14:23,
67,410518,BW.COM,516,335215,335215,1340860,0.00009011,25 + 0.12082452 BTC,2016/05/06 14:17,
68,410517,F2Pool,745,450547,450547,1802188,0.00007935,25 + 0.14299671 BTC,2016/05/06 14:14,V 4
69,410516,BTCC,1226,977419,977419,3909676,0.00006796,25 + 0.26569278 BTC,2016/05/06 14:11,
70,410515,BitFury,1176,998129,998129,3992516,0.00005212,25 + 0.20807558 BTC,2016/05/06 14:05,
71,410514,BTCC,2437,988749,988749,3954996,0.00015233,25 + 0.60245244 BTC,2016/05/06 14:03,
72,410513,F2Pool,1957,999797,999797,3999188,0.00009419,25 + 0.37668870 BTC,2016/05/06 13:52,V 4
73,410512,F2Pool,3081,999970,999970,3999880,0.00016539,25 + 0.66153265 BTC,2016/05/06 13:47,V 4
74,410511,AntPool,3003,998186,998186,3992744,0.00013926,25 + 0.55603545 BTC,2016/05/06 13:24,V 4
75,410510,BTCC,692,308573,308573,1234292,0.00010797,25 + 0.13326641 BTC,2016/05/06 13:02,
76,410509,AntPool,1767,683094,683094,2732376,0.00010579,25 + 0.28905107 BTC,2016/05/06 12:59,V 4
77,410508,AntPool,1160,469329,469329,1877316,0.00011029,25 + 0.20704020 BTC,2016/05/06 12:49,V 4
78,410507,BTCC,221,76516,76516,306064,0.00016462,25 + 0.05038365 BTC,2016/05/06 12:43,
79,410506,BTCC,1575,633901,633901,2535604,0.00010735,25 + 0.27219142 BTC,2016/05/06 12:42,
80,410505,AntPool,658,944242,944242,3776968,0.00004314,25 + 0.16294430 BTC,2016/05/06 12:33,V 4
81,410504,F2Pool,2292,999810,999810,3999240,0.00009626,25 + 0.38495842 BTC,2016/05/06 12:32,V 4
82,410503,F2Pool,2271,999827,999827,3999308,0.00008378,25 + 0.33506734 BTC,2016/05/06 12:22,V 4
83,410502,BW.COM,2929,997953,997953,3991812,0.00014457,25 + 0.57708767 BTC,2016/05/06 12:17,
84,410501,F2Pool,3065,999924,999924,3999696,0.00015724,25 + 0.62890657 BTC,2016/05/06 11:56,V 4
85,410500,AntPool,190,85008,85008,340032,0.00008650,25 + 0.02941194 BTC,2016/05/06 11:25,V 4
86,410499,AntPool,1127,448572,448572,1794288,0.00015810,25 + 0.28367464 BTC,2016/05/06 11:24,V 4
87,410498,BitFury,949,460823,460823,1843292,0.00008617,25 + 0.15883920 BTC,2016/05/06 11:21,
88,410497,F2Pool,452,170433,170433,681732,0.00013639,25 + 0.09297940 BTC,2016/05/06 11:16,V 4
89,410496,AntPool,562,271214,271214,1084856,0.00010531,25 + 0.11424296 BTC,2016/05/06 11:14,V 4
90,410495,AntPool,420,161924,161924,647696,0.00014119,25 + 0.09144508 BTC,2016/05/06 11:11,V 4
91,410494,F2Pool,573,622698,622698,2490792,0.00005685,25 + 0.14159488 BTC,2016/05/06 11:09,V 4
92,410493,AntPool,2253,998210,998210,3992840,0.00009198,25 + 0.36725811 BTC,2016/05/06 11:08,V 4
93,410492,SlushPool,3053,998170,998170,3992680,0.00014734,25 + 0.58826597 BTC,2016/05/06 11:01,V 4
94,410491,BTCC,967,437112,437112,1748448,0.00010048,25 + 0.17568837 BTC,2016/05/06 10:31,
95,410490,SlushPool,963,441508,441508,1766032,0.00009749,25 + 0.17217121 BTC,2016/05/06 10:26,V 4
96,410489,F2Pool,1803,746746,746746,2986984,0.00010082,25 + 0.30116201 BTC,2016/05/06 10:20,V 4
97,410488,F2Pool,1075,807033,807033,3228132,0.00006319,25 + 0.20397029 BTC,2016/05/06 10:09,V 4
98,410487,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/05/06 10:06,
99,410486,BTCC,1728,989136,989136,3956544,0.00006790,25 + 0.26864631 BTC,2016/05/06 10:06,
100,410485,BW.COM,2693,998149,998149,3992596,0.00012969,25 + 0.51778033 BTC,2016/05/06 10:04,
101,410484,BW.COM,3120,998090,998090,3992360,0.00013216,25 + 0.52763711 BTC,2016/05/06 09:43,
102,410483,F2Pool,2358,999950,999950,3999800,0.00014678,25 + 0.58707693 BTC,2016/05/06 09:22,V 4
103,410482,AntPool,1234,512655,512655,2050620,0.00009806,25 + 0.20107417 BTC,2016/05/06 08:57,V 4
104,410481,AntPool,1413,592156,592156,2368624,0.00009721,25 + 0.23026566 BTC,2016/05/06 08:50,V 4
105,410480,BTCC,1226,615470,615470,2461880,0.00008945,25 + 0.22021750 BTC,2016/05/06 08:44,
106,410479,BitFury,2215,998007,998007,3992028,0.00012069,25 + 0.48181030 BTC,2016/05/06 08:36,
107,410478,BitFury,1490,801686,801686,3206744,0.00007163,25 + 0.22968869 BTC,2016/05/06 08:22,
108,410477,F2Pool,837,507157,507157,2028628,0.00006926,25 + 0.14050778 BTC,2016/05/06 08:13,V 4
109,410476,F2Pool,2779,999896,999896,3999584,0.00013414,25 + 0.53649353 BTC,2016/05/06 08:10,V 4
110,410475,F2Pool,714,477999,477999,1911996,0.00006457,25 + 0.12345623 BTC,2016/05/06 07:47,V 4
111,410474,AntPool,1450,998093,998093,3992372,0.00007377,25 + 0.29449842 BTC,2016/05/06 07:42,V 4
112,410473,BTCC,413,165276,165276,661104,0.00011967,25 + 0.07911105 BTC,2016/05/06 07:32,
113,410472,GHash.IO,1184,998197,998197,3992788,0.00006500,25 + 0.25954653 BTC,2016/05/06 07:30,
114,410471,BW.COM,368,998202,998202,3992808,0.00003375,25 + 0.13473984 BTC,2016/05/06 07:23,
115,410470,BTCC,51,15697,15697,62788,0.00011312,25 + 0.00710267 BTC,2016/05/06 07:21,
116,410469,F2Pool,534,999930,999930,3999720,0.00004171,25 + 0.16682134 BTC,2016/05/06 07:21,V 4
117,410468,AntPool,2613,998183,998183,3992732,0.00012091,25 + 0.48276557 BTC,2016/05/06 07:19,V 4
118,410467,BTCC,1072,556171,556171,2224684,0.00010781,25 + 0.23984319 BTC,2016/05/06 07:02,
119,410466,BitFury,1797,998058,998058,3992232,0.00011029,25 + 0.44030660 BTC,2016/05/06 06:56,
120,410465,F2Pool,2107,999977,999977,3999908,0.00010072,25 + 0.40288598 BTC,2016/05/06 06:46,V 4
121,410464,AntPool,2527,998036,998036,3992144,0.00012511,25 + 0.49946483 BTC,2016/05/06 06:33,V 4
122,410463,F2Pool,2939,999988,999988,3999952,0.00015733,25 + 0.62931117 BTC,2016/05/06 06:25,V 4
123,410462,BTCC,2549,960898,960898,3843592,0.00009991,25 + 0.38400602 BTC,2016/05/06 05:53,
124,410461,BW.COM,1520,676514,676514,2706056,0.00010088,25 + 0.27299120 BTC,2016/05/06 05:37,
125,410460,BW.COM,1018,502196,502196,2008784,0.00008912,25 + 0.17901623 BTC,2016/05/06 05:27,
126,410459,BitFury,1384,998098,998098,3992392,0.00008108,25 + 0.32371069 BTC,2016/05/06 05:22,
127,410458,F2Pool,1829,999990,999990,3999960,0.00007445,25 + 0.29778049 BTC,2016/05/06 05:15,V 4
128,410457,BTCC,2398,989077,989077,3956308,0.00010329,25 + 0.40864721 BTC,2016/05/06 05:06,
129,410456,AntPool,2964,998180,998180,3992720,0.00012580,25 + 0.50228799 BTC,2016/05/06 04:50,V 4
130,410455,BTCC,1925,731088,731088,2924352,0.00009588,25 + 0.28038277 BTC,2016/05/06 04:24,
131,410454,F2Pool,442,175985,175985,703940,0.00010071,25 + 0.07089230 BTC,2016/05/06 04:11,V 4
132,410453,F2Pool,2137,872702,872702,3490808,0.00009317,25 + 0.32524146 BTC,2016/05/06 04:08,V 4
133,410452,BTCC,1689,787596,787596,3150384,0.00008777,25 + 0.27650113 BTC,2016/05/06 03:54,
134,410451,F2Pool,287,102987,102987,411948,0.00012377,25 + 0.05098522 BTC,2016/05/06 03:44,V 4
135,410450,AntPool,1559,717103,717103,2868412,0.00008108,25 + 0.23257069 BTC,2016/05/06 03:42,V 4
136,410449,AntPool,2546,998154,998154,3992616,0.00011044,25 + 0.44093022 BTC,2016/05/06 03:35,V 4
137,410448,BitMinter,1491,643336,643336,2573344,0.00009613,25 + 0.24737629 BTC,2016/05/06 03:16,
138,410447,BW.COM,1180,604374,604374,2417496,0.00009560,25 + 0.23111831 BTC,2016/05/06 03:07,
139,410446,BitFury,399,227585,227585,910340,0.00007589,25 + 0.06908152 BTC,2016/05/06 03:01,
140,410445,F2Pool,1972,999846,999846,3999384,0.00007690,25 + 0.30756097 BTC,2016/05/06 03:00,V 4
141,410444,BitClub,1672,998007,998007,3992028,0.00006839,25 + 0.27301509 BTC,2016/05/06 02:47,
142,410443,AntPool,1012,518315,518315,2073260,0.00009033,25 + 0.18727965 BTC,2016/05/06 02:37,V 4
143,410442,SlushPool,1886,892777,892777,3571108,0.00009073,25 + 0.32402367 BTC,2016/05/06 02:31,V 4
144,410441,BTCC,1099,416960,416960,1667840,0.00009350,25 + 0.15593977 BTC,2016/05/06 02:19,
145,410440,AntPool,8,2181,2181,8724,0.00033287,25 + 0.00290400 BTC,2016/05/06 02:13,V 4
146,410439,AntPool,1546,810473,810473,3241892,0.00008986,25 + 0.29131269 BTC,2016/05/06 02:12,V 4
147,410438,F2Pool,608,363199,363199,1452796,0.00008494,25 + 0.12340647 BTC,2016/05/06 02:03,V 4
148,410437,SlushPool,1666,774378,774378,3097512,0.00008321,25 + 0.25773685 BTC,2016/05/06 02:01,BIP 109
149,410436,KnCMiner,2373,932423,932423,3729692,0.00009745,25 + 0.36344918 BTC,2016/05/06 01:52,BIP 109
150,410435,F2Pool,2177,847143,847143,3388572,0.00010487,25 + 0.35537482 BTC,2016/05/06 01:40,V 4
151,410434,BitFury,619,287182,287182,1148728,0.00008396,25 + 0.09644210 BTC,2016/05/06 01:28,
152,410433,AntPool,1174,459406,459406,1837624,0.00009271,25 + 0.17036936 BTC,2016/05/06 01:24,V 4
153,410432,AntPool,2569,946318,946318,3785272,0.00009953,25 + 0.37674580 BTC,2016/05/06 01:17,V 4
154,410431,KnCMiner,800,352906,352906,1411624,0.00007772,25 + 0.10971501 BTC,2016/05/06 01:00,BIP 109
155,410430,AntPool,171,75625,75625,302500,0.00007235,25 + 0.02188530 BTC,2016/05/06 00:59,V 4
156,410429,AntPool,8,2077,2077,8308,0.00019731,25 + 0.00163927 BTC,2016/05/06 00:58,V 4
157,410428,Telco 214,1697,657011,657011,2628044,0.00009989,25 + 0.26250622 BTC,2016/05/06 00:58,V 4
158,410427,BTCC,952,334774,334774,1339096,0.00010052,25 + 0.13460721 BTC,2016/05/06 00:45,
159,410426,AntPool,777,282422,282422,1129688,0.00010304,25 + 0.11640104 BTC,2016/05/06 00:40,V 4
160,410425,BitFury,1433,513525,513525,2054100,0.00013037,25 + 0.26779880 BTC,2016/05/06 00:33,
161,410424,BitFury,1429,569197,569197,2276788,0.00011097,25 + 0.25266144 BTC,2016/05/06 00:22,
162,410423,SlushPool,2471,875760,875760,3503040,0.00012274,25 + 0.42995751 BTC,2016/05/06 00:11,V 4
