,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,84787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/12 23:44,V 1
2,84786,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/12 23:44,V 1
3,84785,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/12 23:43,V 1
4,84784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/12 23:31,V 1
5,84783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/12 23:30,V 1
6,84782,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/12 23:16,V 1
7,84781,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/12 22:53,V 1
8,84780,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/12 22:52,V 1
9,84779,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/12 22:41,V 1
10,84778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/12 22:28,V 1
11,84777,unknown,3,959,959,3836,0.00000000,50 + 0.00000000 BTC,2010/10/12 22:22,V 1
12,84776,unknown,3,911,911,3644,0.00000000,50 + 0.00000000 BTC,2010/10/12 22:00,V 1
13,84775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/12 21:55,V 1
14,84774,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/12 21:53,V 1
15,84773,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/10/12 21:40,V 1
16,84772,unknown,4,1529,1529,6116,0.00000000,50 + 0.00000000 BTC,2010/10/12 21:26,V 1
17,84771,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/12 21:17,V 1
18,84770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/12 21:10,V 1
19,84769,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/12 21:07,V 1
20,84768,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/10/12 21:04,V 1
21,84767,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/10/12 20:53,V 1
22,84766,unknown,4,992,992,3968,0.00000000,50 + 0.00000000 BTC,2010/10/12 20:46,V 1
23,84765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/12 20:40,V 1
24,84764,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/10/12 20:40,V 1
25,84763,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/10/12 20:24,V 1
26,84762,unknown,8,2163,2163,8652,0.00000000,50 + 0.00000000 BTC,2010/10/12 20:09,V 1
27,84761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/12 19:30,V 1
28,84760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/12 19:27,V 1
29,84759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/12 19:22,V 1
30,84758,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/12 19:20,V 1
31,84757,unknown,7,2646,2646,10584,0.00000000,50 + 0.00000000 BTC,2010/10/12 19:18,V 1
32,84756,unknown,5,2304,2304,9216,0.00000000,50 + 0.00000000 BTC,2010/10/12 18:43,V 1
33,84755,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/10/12 18:29,V 1
34,84754,unknown,6,1309,1309,5236,0.00000000,50 + 0.00000000 BTC,2010/10/12 18:24,V 1
35,84753,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/12 17:57,V 1
36,84752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/12 17:56,V 1
37,84751,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/12 17:52,V 1
38,84750,unknown,5,1147,1147,4588,0.00000000,50 + 0.00000000 BTC,2010/10/12 17:46,V 1
39,84749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/12 17:40,V 1
40,84748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/12 17:37,V 1
41,84747,unknown,6,1730,1730,6920,0.00000000,50 + 0.00000000 BTC,2010/10/12 17:34,V 1
42,84746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/12 17:21,V 1
43,84745,unknown,5,1391,1391,5564,0.00000000,50 + 0.00000000 BTC,2010/10/12 17:21,V 1
44,84744,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/12 17:14,V 1
45,84743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/12 17:02,V 1
46,84742,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/12 17:00,V 1
47,84741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/12 16:50,V 1
48,84740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/12 16:48,V 1
49,84739,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/12 16:47,V 1
50,84738,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/12 16:05,V 1
51,84737,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/12 16:05,V 1
52,84736,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/10/12 16:04,V 1
53,84735,unknown,6,6359,6359,25436,0.00000000,50 + 0.00000000 BTC,2010/10/12 15:47,V 1
54,84734,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/12 15:40,V 1
55,84733,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/12 15:27,V 1
