,0,1,2,3,4,5,6,7,8,9
55,133226,Eligius,14,9899,9899,39596,0.00093444,50 + 0.03700000 BTC,2011/06/25 14:40,V 1
56,133225,unknown,138,38962,38962,155848,0.00526154,50 + 0.82000000 BTC,2011/06/25 14:37,V 1
57,133224,unknown,14,3482,3482,13928,0.00215393,50 + 0.03000000 BTC,2011/06/25 14:24,V 1
58,133223,unknown,101,31717,31717,126868,0.00075669,50 + 0.09600000 BTC,2011/06/25 14:18,V 1
59,133222,unknown,80,35214,35214,140856,0.00121046,50 + 0.17050000 BTC,2011/06/25 14:10,V 1
60,133221,unknown,118,40987,40987,163948,0.00080258,50 + 0.13158192 BTC,2011/06/25 13:56,V 1
61,133220,unknown,49,15522,15522,62088,0.00338230,50 + 0.21000000 BTC,2011/06/25 13:44,V 1
62,133219,unknown,24,9083,9083,36332,0.00099086,50 + 0.03600000 BTC,2011/06/25 13:29,V 1
63,133218,unknown,83,28746,28746,114984,0.00157413,50 + 0.18100000 BTC,2011/06/25 13:25,V 1
64,133217,unknown,8,3066,3066,12264,0.00097847,50 + 0.01200000 BTC,2011/06/25 13:09,V 1
65,133216,unknown,126,42920,42920,171680,0.00084969,50 + 0.14587429 BTC,2011/06/25 13:07,V 1
66,133215,unknown,30,10932,10932,43728,0.00258370,50 + 0.11298021 BTC,2011/06/25 13:03,V 1
67,133214,unknown,35,9818,9818,39272,0.00101854,50 + 0.04000000 BTC,2011/06/25 12:53,V 1
68,133213,unknown,23,8380,8380,33520,0.00269988,50 + 0.09050000 BTC,2011/06/25 12:43,V 1
69,133212,unknown,41,14886,14886,59544,0.00154073,50 + 0.09174102 BTC,2011/06/25 12:32,V 1
70,133211,unknown,6,2550,2550,10200,0.00495098,50 + 0.05050000 BTC,2011/06/25 12:21,V 1
71,133210,unknown,50,22482,22482,89928,0.00063940,50 + 0.05750000 BTC,2011/06/25 12:20,V 1
72,133209,unknown,15,4331,4331,17324,0.00118333,50 + 0.02050000 BTC,2011/06/25 12:14,V 1
73,133208,unknown,24,9394,9394,37576,0.00266127,50 + 0.10000000 BTC,2011/06/25 12:13,V 1
74,133207,unknown,105,32328,32328,129312,0.00080187,50 + 0.10369204 BTC,2011/06/25 12:06,V 1
75,133206,unknown,30,9824,9824,39296,0.00306647,50 + 0.12050000 BTC,2011/06/25 12:02,V 1
76,133205,unknown,143,49009,49009,196036,0.00086551,50 + 0.16967177 BTC,2011/06/25 11:49,V 1
77,133204,unknown,163,48996,48996,195984,0.00057454,50 + 0.11260000 BTC,2011/06/25 11:37,V 1
78,133203,unknown,147,49099,49099,196396,0.00036151,50 + 0.07100000 BTC,2011/06/25 11:33,V 1
79,133202,unknown,65,33081,33081,132324,0.00222938,50 + 0.29500000 BTC,2011/06/25 11:29,V 1
80,133201,unknown,58,27535,27535,110140,0.00251474,50 + 0.27697341 BTC,2011/06/25 10:54,V 1
81,133200,unknown,176,49068,49068,196272,0.00022673,50 + 0.04450000 BTC,2011/06/25 10:26,V 1
82,133199,unknown,25,7284,7284,29136,0.00015445,50 + 0.00450000 BTC,2011/06/25 10:20,V 1
83,133198,unknown,23,10645,10645,42580,0.00163222,50 + 0.06950000 BTC,2011/06/25 10:15,V 1
84,133197,unknown,24,6949,6949,27796,0.00146680,50 + 0.04077121 BTC,2011/06/25 10:10,V 1
85,133196,unknown,9,5417,5417,21668,0.00092302,50 + 0.02000000 BTC,2011/06/25 10:05,V 1
86,133195,unknown,45,16766,16766,67064,0.00168366,50 + 0.11291298 BTC,2011/06/25 10:03,V 1
87,133194,unknown,4,5274,5274,21096,0.00000000,50 + 0.00000000 BTC,2011/06/25 09:52,V 1
88,133193,unknown,185,49008,49008,196032,0.00010202,50 + 0.02000000 BTC,2011/06/25 09:51,V 1
89,133192,unknown,89,44635,44635,178540,0.00112301,50 + 0.20050219 BTC,2011/06/25 09:50,V 1
90,133191,unknown,76,46919,46919,187676,0.00070068,50 + 0.13150000 BTC,2011/06/25 09:23,V 1
91,133190,unknown,10,13083,13083,52332,0.00019109,50 + 0.01000000 BTC,2011/06/25 09:07,V 1
92,133189,unknown,13,3674,3674,14696,0.00068046,50 + 0.01000000 BTC,2011/06/25 09:04,V 1
93,133188,unknown,38,15069,15069,60276,0.00233094,50 + 0.14050000 BTC,2011/06/25 09:03,V 1
94,133187,unknown,35,18095,18095,72380,0.00110528,50 + 0.08000000 BTC,2011/06/25 08:51,V 1
95,133186,unknown,128,76495,76495,305980,0.00063730,50 + 0.19500000 BTC,2011/06/25 08:35,V 1
96,133185,unknown,57,49288,49288,197152,0.00031955,50 + 0.06300000 BTC,2011/06/25 08:28,V 1
97,133184,unknown,63,27573,27573,110292,0.00145613,50 + 0.16060000 BTC,2011/06/25 08:23,V 1
98,133183,unknown,13,5190,5190,20760,0.00144509,50 + 0.03000000 BTC,2011/06/25 07:55,V 1
99,133182,unknown,129,49094,49094,196376,0.00135964,50 + 0.26700000 BTC,2011/06/25 07:51,V 1
100,133181,unknown,11,3514,3514,14056,0.00081816,50 + 0.01150000 BTC,2011/06/25 07:30,V 1
101,133180,unknown,14,6589,6589,26356,0.00113826,50 + 0.03000000 BTC,2011/06/25 07:28,V 1
102,133179,unknown,74,49069,49069,196276,0.00044325,50 + 0.08700000 BTC,2011/06/25 07:22,V 1
103,133178,unknown,13,3458,3458,13832,0.00224118,50 + 0.03100000 BTC,2011/06/25 07:13,V 1
104,133177,unknown,112,64077,64077,256308,0.00161175,50 + 0.41310504 BTC,2011/06/25 07:12,V 1
105,133176,unknown,42,19783,19783,79132,0.00094146,50 + 0.07450000 BTC,2011/06/25 06:09,V 1
106,133175,unknown,75,24835,24835,99340,0.00044796,50 + 0.04450000 BTC,2011/06/25 06:01,V 1
107,133174,unknown,49,24984,24984,99936,0.00120577,50 + 0.12050000 BTC,2011/06/25 05:57,V 1
108,133173,unknown,30,15758,15758,63032,0.00047595,50 + 0.03000000 BTC,2011/06/25 05:35,V 1
109,133172,unknown,23,6148,6148,24592,0.00002033,50 + 0.00050000 BTC,2011/06/25 05:26,V 1
110,133171,unknown,11,3414,3414,13656,0.00076889,50 + 0.01050000 BTC,2011/06/25 05:26,V 1
111,133170,unknown,44,18803,18803,75212,0.00186141,50 + 0.14000000 BTC,2011/06/25 05:22,V 1
112,133169,unknown,12,4132,4132,16528,0.00145208,50 + 0.02400000 BTC,2011/06/25 05:05,V 1
113,133168,unknown,34,12926,12926,51704,0.00175035,50 + 0.09050000 BTC,2011/06/25 05:02,V 1
114,133167,unknown,171,49032,49032,196128,0.00036966,50 + 0.07250010 BTC,2011/06/25 04:45,V 1
115,133166,unknown,45,27821,27821,111284,0.00239606,50 + 0.26664269 BTC,2011/06/25 04:34,V 1
116,133165,unknown,18,16795,16795,67180,0.00194254,50 + 0.13050000 BTC,2011/06/25 04:13,V 1
117,133164,unknown,74,33302,33302,133208,0.00126494,50 + 0.16850000 BTC,2011/06/25 04:11,V 1
118,133163,unknown,168,49151,49151,196604,0.00013733,50 + 0.02700000 BTC,2011/06/25 03:59,V 1
119,133162,unknown,23,10291,10291,41164,0.00185095,50 + 0.07619260 BTC,2011/06/25 03:52,V 1
120,133161,unknown,42,22988,22988,91952,0.00067970,50 + 0.06250000 BTC,2011/06/25 03:44,V 1
121,133160,unknown,24,11340,11340,45360,0.00017637,50 + 0.00800000 BTC,2011/06/25 03:29,V 1
122,133159,unknown,39,13643,13643,54572,0.00159422,50 + 0.08700000 BTC,2011/06/25 03:28,V 1
123,133158,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/06/25 03:14,V 1
124,133157,unknown,22,9272,9272,37088,0.00090326,50 + 0.03350000 BTC,2011/06/25 03:14,V 1
125,133156,unknown,180,49035,49035,196140,0.00006883,50 + 0.01350001 BTC,2011/06/25 03:10,V 1
126,133155,unknown,29,11515,11515,46060,0.00173686,50 + 0.08000000 BTC,2011/06/25 03:09,V 1
127,133154,unknown,16,4267,4267,17068,0.00058589,50 + 0.01000000 BTC,2011/06/25 02:56,V 1
128,133153,unknown,47,20472,20472,81888,0.00099526,50 + 0.08150000 BTC,2011/06/25 02:55,V 1
129,133152,unknown,25,6914,6914,27656,0.00180793,50 + 0.05000000 BTC,2011/06/25 02:41,V 1
130,133151,unknown,95,104531,104531,418124,0.00048567,50 + 0.20307101 BTC,2011/06/25 02:34,V 1
131,133150,unknown,97,49699,49699,198796,0.00130787,50 + 0.26000000 BTC,2011/06/25 02:24,V 1
132,133149,unknown,61,29818,29818,119272,0.00168103,50 + 0.20050030 BTC,2011/06/25 01:57,V 1
133,133148,unknown,93,49087,49087,196348,0.00081233,50 + 0.15950000 BTC,2011/06/25 01:31,V 1
134,133147,unknown,41,18538,18538,74152,0.00168281,50 + 0.12478349 BTC,2011/06/25 01:17,V 1
135,133146,unknown,25,9453,9453,37812,0.00105787,50 + 0.04000000 BTC,2011/06/25 01:02,V 1
136,133145,unknown,30,8896,8896,35584,0.00224820,50 + 0.08000000 BTC,2011/06/25 00:59,V 1
137,133144,unknown,36,14128,14128,56512,0.00230040,50 + 0.13000000 BTC,2011/06/25 00:51,V 1
138,133143,unknown,28,8800,8800,35200,0.00099432,50 + 0.03500000 BTC,2011/06/25 00:45,V 1
139,133142,unknown,11,2974,2974,11896,0.00096671,50 + 0.01150000 BTC,2011/06/25 00:41,V 1
140,133141,unknown,32,17322,17322,69288,0.00191025,50 + 0.13235748 BTC,2011/06/25 00:38,V 1
141,133140,unknown,31,11869,11869,47476,0.00107423,50 + 0.05100000 BTC,2011/06/25 00:31,V 1
142,133139,unknown,127,33492,33492,133968,0.00016422,50 + 0.02200000 BTC,2011/06/25 00:27,V 1
143,133138,unknown,117,50098,50098,200392,0.00114114,50 + 0.22867479 BTC,2011/06/25 00:26,V 1
