,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,254744,OzCoin,676,248739,248739,994956,0.00027459,25 + 0.27320970 BTC,2013/08/28 23:59,V 2
2,254743,SlushPool,144,69845,69845,279380,0.00023022,25 + 0.06432005 BTC,2013/08/28 23:41,V 2
3,254742,BTC Guild,104,42766,42766,171064,0.00027124,25 + 0.04640004 BTC,2013/08/28 23:38,V 2
4,254741,Eligius,56,30561,30561,122244,0.00019960,25 + 0.02440000 BTC,2013/08/28 23:38,V 2
5,254740,GHash.IO,506,195394,195394,781576,0.00035879,25 + 0.28041857 BTC,2013/08/28 23:36,V 2
6,254739,SlushPool,176,78621,78621,314484,0.00036814,25 + 0.11577289 BTC,2013/08/28 23:24,V 2
7,254738,F2Pool,144,55400,55400,221600,0.00032310,25 + 0.07160000 BTC,2013/08/28 23:21,V 2
8,254737,ASICMiner,299,151067,151067,604268,0.00030235,25 + 0.18270001 BTC,2013/08/28 23:19,V 2
9,254736,BTC Guild,311,119911,119911,479644,0.00036736,25 + 0.17620003 BTC,2013/08/28 23:10,V 2
10,254735,EclipseMC,372,153851,153851,615404,0.00039376,25 + 0.24232004 BTC,2013/08/28 23:07,V 2
11,254734,GHash.IO,432,185551,185551,742204,0.00036877,25 + 0.27370049 BTC,2013/08/28 22:58,V 2
12,254733,ASICMiner,71,30727,30727,122908,0.00026849,25 + 0.03300000 BTC,2013/08/28 22:54,V 2
13,254732,GHash.IO,303,119238,119238,476952,0.00031764,25 + 0.15150019 BTC,2013/08/28 22:49,V 2
14,254731,GHash.IO,378,152690,152690,610760,0.00030241,25 + 0.18470004 BTC,2013/08/28 22:43,V 2
15,254730,SlushPool,479,200083,200083,800332,0.00022551,25 + 0.18048576 BTC,2013/08/28 22:34,V 2
16,254729,EclipseMC,256,104671,104671,418684,0.00038621,25 + 0.16169818 BTC,2013/08/28 22:27,V 2
17,254728,BTC Guild,372,137271,137271,549084,0.00031635,25 + 0.17370003 BTC,2013/08/28 22:18,V 2
18,254727,F2Pool,315,135376,135376,541504,0.00025952,25 + 0.14052912 BTC,2013/08/28 22:11,V 2
19,254726,BTC Guild,200,102670,102670,410680,0.00022451,25 + 0.09220030 BTC,2013/08/28 22:03,V 2
20,254725,GHash.IO,243,102491,102491,409964,0.00028344,25 + 0.11620003 BTC,2013/08/28 22:00,V 2
21,254724,BTC Guild,343,138874,138874,555496,0.00027867,25 + 0.15480000 BTC,2013/08/28 21:56,V 2
22,254723,BTC Guild,600,269105,269105,1076420,0.00028472,25 + 0.30647823 BTC,2013/08/28 21:50,V 2
