,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,32489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/31 23:44,V 1
2,32488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/31 23:31,V 1
3,32487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/31 23:30,V 1
4,32486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/31 23:05,V 1
5,32485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/31 22:51,V 1
6,32484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/31 22:50,V 1
7,32483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/31 22:48,V 1
8,32482,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/31 22:48,V 1
9,32481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/31 21:50,V 1
10,32480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/31 21:42,V 1
11,32479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/31 21:39,V 1
12,32478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/31 21:38,V 1
13,32477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/31 21:21,V 1
14,32476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/31 20:20,V 1
15,32475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/31 20:06,V 1
16,32474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/31 19:42,V 1
17,32473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/31 19:41,V 1
18,32472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/31 19:16,V 1
19,32471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/31 18:51,V 1
20,32470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/31 18:36,V 1
21,32469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/31 18:28,V 1
22,32468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/31 18:21,V 1
23,32467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/31 18:13,V 1
24,32466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/31 17:59,V 1
25,32465,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/31 17:56,V 1
26,32464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/31 17:54,V 1
27,32463,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/31 17:53,V 1
28,32462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/31 17:50,V 1
29,32461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/31 17:19,V 1
30,32460,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/31 17:09,V 1
31,32459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/31 17:07,V 1
32,32458,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/31 16:59,V 1
33,32457,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/31 16:57,V 1
