,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,463662,BW.COM,3749,998229,998229,3992916,0.00031456,12.5 + 1.25602410 BTC,2017/04/26 23:58,
2,463661,AntPool,2171,998099,998099,3992396,0.00040328,12.5 + 1.61006051 BTC,2017/04/26 23:56,
3,463660,KanoPool,2134,988042,988042,3952168,0.00036570,12.5 + 1.44528897 BTC,2017/04/26 23:47,
4,463659,BitFury,2349,998221,998221,3992884,0.00040000,12.5 + 1.59716998 BTC,2017/04/26 23:39,SW
5,463658,Bixin,2975,998087,998087,3992348,0.00031121,12.5 + 1.24246425 BTC,2017/04/26 23:29,
6,463657,AntPool,1884,997806,997806,3991224,0.00037867,12.5 + 1.51134325 BTC,2017/04/26 23:26,
7,463656,BTCC,1164,998237,998237,3992948,0.00034039,12.5 + 1.35914116 BTC,2017/04/26 23:23,SW
8,463655,BW.COM,1691,998150,998150,3992600,0.00031698,12.5 + 1.26555820 BTC,2017/04/26 23:20,
9,463654,BitClub,2615,998258,998258,3993032,0.00037081,12.5 + 1.48067364 BTC,2017/04/26 23:18,V 4
10,463653,BitFury,1324,998250,998250,3993000,0.00026754,12.5 + 1.06828095 BTC,2017/04/26 23:15,SW
11,463652,BW.COM,1650,998218,998218,3992872,0.00050348,12.5 + 2.01033975 BTC,2017/04/26 23:14,
12,463651,BTC.com,1718,998177,998177,3992708,0.00046764,12.5 + 1.86714119 BTC,2017/04/26 23:02,
13,463650,AntPool,1828,998133,998133,3992532,0.00036491,12.5 + 1.45691560 BTC,2017/04/26 22:56,
14,463649,Bixin,2153,998183,998183,3992732,0.00053153,12.5 + 2.12225401 BTC,2017/04/26 22:52,
15,463648,BitFury,2448,998245,998245,3992980,0.00045257,12.5 + 1.80709963 BTC,2017/04/26 22:35,SW
16,463647,BTC.com,3141,998104,998104,3992416,0.00059904,12.5 + 2.39162993 BTC,2017/04/26 22:26,
17,463646,BTC.TOP,2148,999036,999036,3996144,0.00037417,12.5 + 1.49525182 BTC,2017/04/26 21:52,
18,463645,BitFury,1794,998249,998249,3992996,0.00041232,12.5 + 1.64638462 BTC,2017/04/26 21:50,SW
19,463644,F2Pool,2882,999856,999856,3999424,0.00054704,12.5 + 2.18784983 BTC,2017/04/26 21:35,SW
20,463643,BTC.com,2570,998250,998250,3993000,0.00036990,12.5 + 1.47700200 BTC,2017/04/26 21:11,
21,463642,Bixin,2674,998122,998122,3992488,0.00053802,12.5 + 2.14805562 BTC,2017/04/26 21:08,
22,463641,Bixin,2792,998191,998191,3992764,0.00039105,12.5 + 1.56136635 BTC,2017/04/26 20:50,
23,463640,ViaBTC,2476,998647,998647,3994588,0.00045001,12.5 + 1.79759827 BTC,2017/04/26 20:44,
24,463639,ViaBTC,1898,998839,998839,3995356,0.00038671,12.5 + 1.54502580 BTC,2017/04/26 20:33,
25,463638,ViaBTC,2190,999183,999183,3996732,0.00029926,12.5 + 1.19604373 BTC,2017/04/26 20:27,
26,463637,BTC.TOP,2088,999119,999119,3996476,0.00039344,12.5 + 1.57237394 BTC,2017/04/26 20:27,
27,463636,AntPool,3192,998215,998215,3992860,0.00056174,12.5 + 2.24293668 BTC,2017/04/26 20:22,
28,463635,BitFury,2412,998254,998254,3993016,0.00051523,12.5 + 2.05733694 BTC,2017/04/26 20:00,SW
29,463634,Bixin,1872,998172,998172,3992688,0.00033122,12.5 + 1.32246081 BTC,2017/04/26 19:47,
30,463633,BTC.com,2133,998158,998158,3992632,0.00036380,12.5 + 1.45253095 BTC,2017/04/26 19:46,
31,463632,BitClub,1873,998248,998248,3992992,0.00037728,12.5 + 1.50649349 BTC,2017/04/26 19:44,V 4
32,463631,SlushPool,2621,998092,998092,3992368,0.00049689,12.5 + 1.98378162 BTC,2017/04/26 19:41,SW
33,463630,BW.COM,2167,998186,998186,3992744,0.00045399,12.5 + 1.81265563 BTC,2017/04/26 19:29,
34,463629,BitFury,3237,998200,998200,3992800,0.00070631,12.5 + 2.82014703 BTC,2017/04/26 19:25,SW
35,463628,BTC.TOP,326,999175,999175,3996700,0.00039183,12.5 + 1.56602561 BTC,2017/04/26 19:00,
36,463627,BTCC,2075,998074,998074,3992296,0.00053453,12.5 + 2.13398390 BTC,2017/04/26 18:58,SW
