,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,196153,BTC Guild,60,15685,15685,62740,0.00054192,50 + 0.03400000 BTC,2012/08/28 23:46,V 1
2,196152,unknown,287,125360,125360,501440,0.00030313,50 + 0.15200000 BTC,2012/08/28 23:42,V 1
3,196151,unknown,64,125694,125694,502776,0.00004248,50 + 0.02136000 BTC,2012/08/28 23:36,V 1
4,196150,unknown,256,122051,122051,488204,0.00026536,50 + 0.12955010 BTC,2012/08/28 23:39,V 1
5,196149,unknown,79,31305,31305,125220,0.00030347,50 + 0.03800000 BTC,2012/08/28 23:23,V 1
6,196148,unknown,151,68235,68235,272940,0.00032841,50 + 0.08963551 BTC,2012/08/28 23:09,V 1
7,196147,unknown,378,116135,116135,464540,0.00038323,50 + 0.17802500 BTC,2012/08/28 23:05,V 1
8,196146,OzCoin,670,249198,249198,996792,0.00034244,50 + 0.34133689 BTC,2012/08/28 23:04,V 1
9,196145,unknown,56,22209,22209,88836,0.00262844,50 + 0.23350000 BTC,2012/08/28 22:47,V 1
10,196144,unknown,167,45934,45934,183736,0.00021662,50 + 0.03980000 BTC,2012/08/28 22:35,V 1
11,196143,unknown,177,88625,88625,354500,0.00057983,50 + 0.20555000 BTC,2012/08/28 22:26,V 1
12,196142,unknown,129,61695,61695,246780,0.00074373,50 + 0.18353650 BTC,2012/08/28 22:17,V 1
13,196141,BitMinter,23,13247,13247,52988,0.00020476,50 + 0.01085000 BTC,2012/08/28 22:16,V 1
14,196140,unknown,98,50295,50295,201180,0.00039554,50 + 0.07957502 BTC,2012/08/28 22:29,V 2
15,196139,BitMinter,128,75017,75017,300068,0.00050593,50 + 0.15181216 BTC,2012/08/28 22:05,V 1
16,196138,unknown,9,3449,3449,13796,0.00003624,50 + 0.00050000 BTC,2012/08/28 22:06,V 1
17,196137,unknown,87,61490,61490,245960,0.00061626,50 + 0.15157501 BTC,2012/08/28 21:56,V 1
18,196136,unknown,37,17362,17362,69448,0.00076323,50 + 0.05300500 BTC,2012/08/28 21:48,V 1
19,196135,unknown,462,196807,196807,787228,0.00031532,50 + 0.24822500 BTC,2012/08/28 21:44,V 1
20,196134,unknown,142,42040,42040,168160,0.00021824,50 + 0.03670000 BTC,2012/08/28 21:43,V 1
21,196133,Eligius,32,9247,9247,36988,0.00000000,50 + 0.00000000 BTC,2012/08/28 21:48,V 1
22,196132,unknown,145,50447,50447,201788,0.00015635,50 + 0.03155020 BTC,2012/08/28 21:36,V 1
23,196131,unknown,590,249212,249212,996848,0.00075790,50 + 0.75550656 BTC,2012/08/28 21:32,V 1
24,196130,BTC Guild,162,72512,72512,290048,0.00041545,50 + 0.12050001 BTC,2012/08/28 20:54,V 1
25,196129,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/28 20:33,V 1
26,196128,unknown,67,28095,28095,112380,0.00040955,50 + 0.04602500 BTC,2012/08/28 20:33,V 1
27,196127,unknown,23,7992,7992,31968,0.00011261,50 + 0.00360000 BTC,2012/08/28 20:27,V 1
28,196126,SlushPool,70,34118,34118,136472,0.00022624,50 + 0.03087500 BTC,2012/08/28 20:29,V 1
29,196125,unknown,543,239824,239824,959296,0.00030919,50 + 0.29660000 BTC,2012/08/28 20:26,V 1
30,196124,unknown,227,71430,71430,285720,0.00105818,50 + 0.30234184 BTC,2012/08/28 20:25,V 1
31,196123,unknown,12,17551,17551,70204,0.00240727,50 + 0.16900000 BTC,2012/08/28 19:58,V 1
32,196122,unknown,32,16585,16585,66340,0.00064893,50 + 0.04305000 BTC,2012/08/28 19:46,V 1
33,196121,unknown,239,61450,61450,245800,0.00021033,50 + 0.05170000 BTC,2012/08/28 19:40,V 1
34,196120,unknown,525,195688,195688,782752,0.00035857,50 + 0.28067500 BTC,2012/08/28 19:37,V 1
35,196119,unknown,133,56314,56314,225256,0.00143926,50 + 0.32420281 BTC,2012/08/28 19:29,V 1
36,196118,BTC Guild,146,71865,71865,287460,0.00053112,50 + 0.15267500 BTC,2012/08/28 19:01,V 1
37,196117,SlushPool,448,215814,215814,863256,0.00033429,50 + 0.28857520 BTC,2012/08/28 18:56,V 1
38,196116,unknown,11,3424,3424,13696,0.00000000,50 + 0.00000000 BTC,2012/08/28 18:54,V 1
39,196115,unknown,62,31292,31292,125168,0.00061118,50 + 0.07650010 BTC,2012/08/28 18:47,V 1
40,196114,unknown,398,246460,246460,985840,0.00140439,50 + 1.38450000 BTC,2012/08/28 18:45,V 1
41,196113,unknown,1,247,247,988,0.00000000,50 + 0.00000000 BTC,2012/08/28 18:34,V 1
42,196112,unknown,341,149144,149144,596576,0.00033386,50 + 0.19917500 BTC,2012/08/28 18:25,V 1
43,196111,unknown,506,199163,199163,796652,0.00048694,50 + 0.38792500 BTC,2012/08/28 18:06,V 1
44,196110,unknown,141,51872,51872,207488,0.00060353,50 + 0.12522510 BTC,2012/08/28 17:47,V 1
45,196109,BTC Guild,95,29671,29671,118684,0.00038843,50 + 0.04610000 BTC,2012/08/28 17:31,V 1
46,196108,unknown,194,89883,89883,359532,0.00066218,50 + 0.23807500 BTC,2012/08/28 17:19,V 1
47,196107,unknown,187,79629,79629,318516,0.00029606,50 + 0.09430000 BTC,2012/08/28 17:03,V 1
48,196106,unknown,356,141468,141468,565872,0.00041971,50 + 0.23750000 BTC,2012/08/28 16:53,V 1
49,196105,BTC Guild,32,20791,20791,83164,0.00025251,50 + 0.02100000 BTC,2012/08/28 16:45,V 1
50,196104,unknown,122,49151,49151,196604,0.00045294,50 + 0.08905000 BTC,2012/08/28 16:43,V 1
51,196103,BTC Guild,57,30658,30658,122632,0.00022425,50 + 0.02750000 BTC,2012/08/28 16:37,V 1
52,196102,unknown,133,54200,54200,216800,0.00190095,50 + 0.41212500 BTC,2012/08/28 16:35,V 1
53,196101,unknown,40,19077,19077,76308,0.00050159,50 + 0.03827500 BTC,2012/08/28 16:17,V 1
54,196100,unknown,465,202938,202938,811752,0.00061196,50 + 0.49676303 BTC,2012/08/28 16:16,V 1
55,196099,unknown,151,49175,49175,196700,0.00010918,50 + 0.02147500 BTC,2012/08/28 16:01,V 1
56,196098,unknown,641,249116,249116,996464,0.00032234,50 + 0.32120000 BTC,2012/08/28 15:58,V 1
57,196097,BTC Guild,133,58201,58201,232804,0.00118984,50 + 0.27700000 BTC,2012/08/28 15:55,V 1
58,196096,unknown,1,246,246,984,0.00000000,50 + 0.00000000 BTC,2012/08/28 15:49,V 1
59,196095,unknown,538,249537,249537,998148,0.00030261,50 + 0.30205000 BTC,2012/08/28 15:40,V 1
60,196094,unknown,136,49178,49178,196712,0.00020360,50 + 0.04005000 BTC,2012/08/28 15:23,V 1
61,196093,BTC Guild,201,135117,135117,540468,0.00023868,50 + 0.12900000 BTC,2012/08/28 15:22,V 1
62,196092,unknown,197,75407,75407,301628,0.00286843,50 + 0.86520010 BTC,2012/08/28 15:20,V 1
63,196091,unknown,455,210729,210729,842916,0.00053988,50 + 0.45507500 BTC,2012/08/28 14:41,V 1
64,196090,SlushPool,313,143725,143725,574900,0.00097152,50 + 0.55852500 BTC,2012/08/28 14:32,V 1
65,196089,BTC Guild,530,183925,183925,735700,0.00033730,50 + 0.24815060 BTC,2012/08/28 14:26,V 1
66,196088,unknown,6,4068,4068,16272,0.00012906,50 + 0.00210000 BTC,2012/08/28 14:22,V 1
67,196087,unknown,529,252439,252439,1009756,0.00067739,50 + 0.68400000 BTC,2012/08/28 14:20,V 1
68,196086,BTC Guild,233,174166,174166,696664,0.00053326,50 + 0.37150000 BTC,2012/08/28 13:58,V 1
69,196085,unknown,138,55606,55606,222424,0.00077195,50 + 0.17170001 BTC,2012/08/28 13:29,V 1
70,196084,unknown,134,49191,49191,196764,0.00011880,50 + 0.02337500 BTC,2012/08/28 12:59,V 1
71,196083,unknown,400,191831,191831,767324,0.00036862,50 + 0.28285000 BTC,2012/08/28 12:51,V 1
72,196082,BitMinter,69,33804,33804,135216,0.00027807,50 + 0.03760000 BTC,2012/08/28 12:43,V 1
73,196081,unknown,57,23214,23214,92856,0.00019196,50 + 0.01782500 BTC,2012/08/28 12:38,V 1
74,196080,unknown,225,97170,97170,388680,0.00034662,50 + 0.13472500 BTC,2012/08/28 12:37,V 1
75,196079,OzCoin,328,153189,153189,612756,0.00039510,50 + 0.24210001 BTC,2012/08/28 12:30,V 1
76,196078,unknown,653,249167,249167,996668,0.00095518,50 + 0.95200000 BTC,2012/08/28 12:23,V 1
77,196077,BitMinter,27,15460,15460,61840,0.00019486,50 + 0.01205000 BTC,2012/08/28 12:11,V 1
78,196076,unknown,512,173032,173032,692128,0.00003338,50 + 0.02310000 BTC,2012/08/28 11:52,V 1
79,196075,BTC Guild,194,120157,120157,480628,0.00047780,50 + 0.22964500 BTC,2012/08/28 11:51,V 1
80,196074,unknown,81,31056,31056,124224,0.00022198,50 + 0.02757500 BTC,2012/08/28 11:45,V 1
81,196073,unknown,345,156156,156156,624624,0.00039185,50 + 0.24476035 BTC,2012/08/28 11:39,V 1
82,196072,unknown,33,10645,10645,42580,0.00010569,50 + 0.00450010 BTC,2012/08/28 11:25,V 1
83,196071,unknown,144,49183,49183,196732,0.00024754,50 + 0.04870000 BTC,2012/08/28 11:17,V 1
84,196070,Eligius,2,1036,1036,4144,0.00000000,50 + 0.00000000 BTC,2012/08/28 11:14,V 1
85,196069,unknown,97,34560,34560,138240,0.00095521,50 + 0.13204802 BTC,2012/08/28 11:02,V 1
86,196068,unknown,22,12842,12842,51368,0.00077139,50 + 0.03962500 BTC,2012/08/28 10:58,V 1
87,196067,unknown,102,91563,91563,366252,0.00085781,50 + 0.31417500 BTC,2012/08/28 10:57,V 1
88,196066,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/28 10:45,V 1
89,196065,SlushPool,251,133682,133682,534728,0.00051433,50 + 0.27502500 BTC,2012/08/28 10:45,V 1
