,0,1,2,3,4,5,6,7,8,9
73,356395,F2Pool,276,181456,181456,725824,0.00003365,25 + 0.02442097 BTC,2015/05/14 13:25,V 2
74,356394,F2Pool,2215,999956,999956,3999824,0.00009009,25 + 0.36033405 BTC,2015/05/14 13:23,V 2
75,356393,AntPool,302,112345,112345,449380,0.00008018,25 + 0.03603184 BTC,2015/05/14 12:48,V 2
76,356392,BW.COM,412,186949,186949,747796,0.00007275,25 + 0.05440182 BTC,2015/05/14 12:44,V 3
77,356391,AntPool,737,392248,392248,1568992,0.00006058,25 + 0.09505499 BTC,2015/05/14 12:38,V 2
78,356390,F2Pool,909,491997,491997,1967988,0.00005954,25 + 0.11718264 BTC,2015/05/14 12:28,V 2
79,356389,BTC Guild,846,460160,460160,1840640,0.00007017,25 + 0.12915683 BTC,2015/05/14 12:17,V 2
80,356388,AntPool,1422,749149,749149,2996596,0.00006515,25 + 0.19522639 BTC,2015/05/14 12:05,V 2
81,356387,F2Pool,108,99973,99973,399892,0.00002879,25 + 0.01151486 BTC,2015/05/14 11:44,V 2
82,356386,F2Pool,424,209021,209021,836084,0.00005560,25 + 0.04648936 BTC,2015/05/14 11:42,V 2
83,356385,Bitcoin Affiliate Network,937,492601,492601,1970404,0.00007586,25 + 0.14946655 BTC,2015/05/14 11:37,V 3
84,356384,AntPool,1244,545644,545644,2182576,0.00007017,25 + 0.15314767 BTC,2015/05/14 11:25,V 2
85,356383,Telco 214,195,88744,88744,354976,0.00007327,25 + 0.02601019 BTC,2015/05/14 11:07,V 3
86,356382,AntPool,388,202068,202068,808272,0.00006532,25 + 0.05279274 BTC,2015/05/14 11:04,V 2
87,356381,unknown,404,172516,172516,690064,0.00007306,25 + 0.05041611 BTC,2015/05/14 11:09,V 2
88,356380,BitMinter,20,12967,12967,51868,0.00007337,25 + 0.00380555 BTC,2015/05/14 10:54,V 3
89,356379,AntPool,704,300466,300466,1201864,0.00007414,25 + 0.08911132 BTC,2015/05/14 10:53,V 2
90,356378,SlushPool,362,206256,206256,825024,0.00006092,25 + 0.05025940 BTC,2015/05/14 10:42,V 2
91,356377,AntPool,189,78881,78881,315524,0.00006272,25 + 0.01979023 BTC,2015/05/14 10:36,V 2
92,356376,F2Pool,45,99926,99926,399704,0.00000848,25 + 0.00338980 BTC,2015/05/14 10:34,V 2
93,356375,F2Pool,1140,612775,612775,2451100,0.00006381,25 + 0.15639612 BTC,2015/05/14 10:33,V 2
94,356374,AntPool,545,263456,263456,1053824,0.00007191,25 + 0.07578425 BTC,2015/05/14 10:14,V 2
95,356373,BW.COM,362,191885,191885,767540,0.00006227,25 + 0.04779450 BTC,2015/05/14 10:05,V 3
96,356372,BTC Nuggets,313,150176,150176,600704,0.00005881,25 + 0.03532822 BTC,2015/05/14 10:01,V 2
97,356371,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/05/14 09:57,V 3
98,356370,F2Pool,961,491879,491879,1967516,0.00006647,25 + 0.13078715 BTC,2015/05/14 09:56,V 2
99,356369,AntPool,519,252715,252715,1010860,0.00006254,25 + 0.06322276 BTC,2015/05/14 09:40,V 2
100,356368,F2Pool,1346,815820,815820,3263280,0.00005417,25 + 0.17678253 BTC,2015/05/14 09:32,V 2
101,356367,SlushPool,1566,749147,749147,2996588,0.00008721,25 + 0.26134323 BTC,2015/05/14 09:11,V 2
102,356366,Bitcoin Affiliate Network,111,61247,61247,244988,0.00006971,25 + 0.01707700 BTC,2015/05/14 08:38,V 3
103,356365,AntPool,199,84437,84437,337748,0.00007566,25 + 0.02555540 BTC,2015/05/14 08:36,V 2
104,356364,BTCC,417,206805,206805,827220,0.00007653,25 + 0.06330386 BTC,2015/05/14 08:33,V 3
105,356363,unknown,271,119382,119382,477528,0.00007248,25 + 0.03461132 BTC,2015/05/14 08:37,V 2
106,356362,GHash.IO,462,275527,275527,1102108,0.00006415,25 + 0.07069627 BTC,2015/05/14 08:22,V 2
107,356361,SlushPool,501,213614,213614,854456,0.00007417,25 + 0.06337500 BTC,2015/05/14 08:15,V 2
108,356360,BitFury,210,122097,122097,488388,0.00004528,25 + 0.02211265 BTC,2015/05/14 08:08,V 3
109,356359,unknown,849,593402,593402,2373608,0.00004108,25 + 0.09750756 BTC,2015/05/14 08:10,V 2
110,356358,21 Inc.,1707,749114,749114,2996456,0.00007565,25 + 0.22667799 BTC,2015/05/14 08:00,V 2
111,356357,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2015/05/14 07:23,V 2
112,356356,BW.COM,641,346478,346478,1385912,0.00005770,25 + 0.07996799 BTC,2015/05/14 07:22,V 3
113,356355,BTCC,803,395936,395936,1583744,0.00006927,25 + 0.10970244 BTC,2015/05/14 07:11,V 3
114,356354,unknown,830,608483,608483,2433932,0.00004923,25 + 0.11981650 BTC,2015/05/14 07:04,V 2
115,356353,BitFury,356,167158,167158,668632,0.00006061,25 + 0.04052854 BTC,2015/05/14 06:41,V 3
116,356352,AntPool,458,250410,250410,1001640,0.00005857,25 + 0.05866190 BTC,2015/05/14 06:37,V 2
117,356351,F2Pool,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2015/05/14 06:29,V 2
118,356350,AntPool,1098,537198,537198,2148792,0.00006252,25 + 0.13434537 BTC,2015/05/14 06:29,V 2
119,356349,BitFury,594,286735,286735,1146940,0.00006306,25 + 0.07232224 BTC,2015/05/14 06:11,V 3
120,356348,BTCC,681,330048,330048,1320192,0.00006772,25 + 0.08939830 BTC,2015/05/14 05:59,V 3
121,356347,F2Pool,60,99848,99848,399392,0.00000969,25 + 0.00387074 BTC,2015/05/14 05:47,V 2
122,356346,GHash.IO,543,298367,298367,1193468,0.00006400,25 + 0.07638703 BTC,2015/05/14 05:47,V 2
123,356345,BTC Guild,366,226475,226475,905900,0.00005902,25 + 0.05346738 BTC,2015/05/14 05:37,V 2
124,356344,AntPool,51,35160,35160,140640,0.00001624,25 + 0.00228402 BTC,2015/05/14 05:30,V 2
125,356343,BTCC,330,174664,174664,698656,0.00007027,25 + 0.04909325 BTC,2015/05/14 05:29,V 3
126,356342,BW.COM,734,421841,421841,1687364,0.00006217,25 + 0.10489582 BTC,2015/05/14 05:23,V 3
127,356341,unknown,1,184,184,736,0.00000000,25 + 0.00000000 BTC,2015/05/14 05:17,V 2
128,356340,BitFury,539,304009,304009,1216036,0.00005883,25 + 0.07153357 BTC,2015/05/14 05:08,V 3
129,356339,AntPool,120,76941,76941,307764,0.00007341,25 + 0.02259265 BTC,2015/05/14 05:01,V 2
130,356338,unknown,359,162020,162020,648080,0.00007860,25 + 0.05093903 BTC,2015/05/14 05:03,V 2
131,356337,AntPool,1142,603477,603477,2413908,0.00006291,25 + 0.15185047 BTC,2015/05/14 04:53,V 2
132,356336,AntPool,31,22295,22295,89180,0.00001049,25 + 0.00093557 BTC,2015/05/14 04:31,V 2
133,356335,BTCC,267,144107,144107,576428,0.00005448,25 + 0.03140231 BTC,2015/05/14 04:31,V 3
134,356334,BW.COM,1495,745754,745754,2983016,0.00007543,25 + 0.22500688 BTC,2015/05/14 04:31,V 3
135,356333,SlushPool,938,495648,495648,1982592,0.00006276,25 + 0.12442071 BTC,2015/05/14 03:56,V 2
136,356332,EclipseMC,144,63321,63321,253284,0.00006113,25 + 0.01548411 BTC,2015/05/14 03:41,V 2
137,356331,GHash.IO,1138,613788,613788,2455152,0.00006096,25 + 0.14967414 BTC,2015/05/14 03:38,V 2
138,356330,F2Pool,1466,904992,904992,3619968,0.00005730,25 + 0.20743673 BTC,2015/05/14 03:18,V 2
139,356329,unknown,1477,749113,749113,2996452,0.00007437,25 + 0.22285454 BTC,2015/05/14 03:04,V 2
140,356328,SlushPool,769,460990,460990,1843960,0.00006769,25 + 0.12480970 BTC,2015/05/14 02:23,V 2
141,356327,F2Pool,56,164175,164175,656700,0.00000467,25 + 0.00306466 BTC,2015/05/14 02:10,V 2
142,356326,Bitcoin Affiliate Network,272,177006,177006,708024,0.00006117,25 + 0.04330672 BTC,2015/05/14 02:10,V 3
143,356325,Polmine,64,22060,22060,88240,0.00006969,25 + 0.00614921 BTC,2015/05/14 02:12,V 2
144,356324,Eligius,312,142152,142152,568608,0.00007617,25 + 0.04331359 BTC,2015/05/14 02:04,V 2
145,356323,F2Pool,506,286516,286516,1146064,0.00005278,25 + 0.06049463 BTC,2015/05/14 01:59,V 2
146,356322,BW.COM,1651,749079,749079,2996316,0.00007615,25 + 0.22818036 BTC,2015/05/14 01:52,V 3
147,356321,BW.COM,702,411877,411877,1647508,0.00005813,25 + 0.09576412 BTC,2015/05/14 01:16,V 3
148,356320,F2Pool,634,324778,324778,1299112,0.00007003,25 + 0.09097421 BTC,2015/05/14 01:04,V 2
149,356319,AntPool,595,336294,336294,1345176,0.00007444,25 + 0.10013360 BTC,2015/05/14 00:55,V 2
150,356318,F2Pool,268,113938,113938,455752,0.00007922,25 + 0.03610656 BTC,2015/05/14 00:45,V 2
151,356317,unknown,76,26770,26770,107080,0.00005570,25 + 0.00596483 BTC,2015/05/14 00:43,V 2
152,356316,F2Pool,543,269209,269209,1076836,0.00007545,25 + 0.08124588 BTC,2015/05/14 00:41,V 2
153,356315,F2Pool,584,527805,527805,2111220,0.00003987,25 + 0.08417417 BTC,2015/05/14 00:33,V 2
154,356314,AntPool,1845,749185,749185,2996740,0.00009093,25 + 0.27249172 BTC,2015/05/14 00:28,V 2
