,0,1,2,3,4,5,6,7,8,9
35,195506,unknown,275,132569,132569,530276,0.00064347,50 + 0.34121643 BTC,2012/08/24 18:22,V 2
36,195505,unknown,59,31685,31685,126740,0.00048682,50 + 0.06170000 BTC,2012/08/24 17:42,V 1
37,195504,unknown,286,79702,79702,318808,0.00018287,50 + 0.05830000 BTC,2012/08/24 17:37,V 1
38,195503,Eligius,32,9782,9782,39128,0.00000000,50 + 0.00000000 BTC,2012/08/24 17:31,V 1
39,195502,unknown,123,52311,52311,209244,0.00021262,50 + 0.04448918 BTC,2012/08/24 17:27,V 1
40,195501,Eligius,32,9952,9952,39808,0.00000000,50 + 0.00000000 BTC,2012/08/24 17:26,V 1
41,195500,unknown,105,252239,252239,1008956,0.00037622,50 + 0.37958824 BTC,2012/08/24 17:18,V 1
42,195499,unknown,126,49642,49642,198568,0.00030942,50 + 0.06144002 BTC,2012/08/24 16:35,V 1
43,195498,SlushPool,163,73126,73126,292504,0.00049119,50 + 0.14367500 BTC,2012/08/24 16:23,V 1
44,195497,unknown,253,96062,96062,384248,0.00040599,50 + 0.15600000 BTC,2012/08/24 16:18,V 1
45,195496,unknown,191,49120,49120,196480,0.00000356,50 + 0.00070000 BTC,2012/08/24 16:15,V 1
46,195495,unknown,228,114020,114020,456080,0.00033300,50 + 0.15187500 BTC,2012/08/24 16:13,V 1
47,195494,SlushPool,339,151935,151935,607740,0.00028297,50 + 0.17197500 BTC,2012/08/24 16:07,V 1
48,195493,SlushPool,539,225288,225288,901152,0.00031665,50 + 0.28534635 BTC,2012/08/24 15:54,V 1
49,195492,BTC Guild,395,119584,119584,478336,0.00060104,50 + 0.28750010 BTC,2012/08/24 15:51,V 1
50,195491,unknown,442,252580,252580,1010320,0.00059194,50 + 0.59805010 BTC,2012/08/24 15:41,V 1
51,195490,unknown,11,3440,3440,13760,0.00051599,50 + 0.00710000 BTC,2012/08/24 15:29,V 1
52,195489,unknown,512,169593,169593,678372,0.00009962,50 + 0.06758092 BTC,2012/08/24 14:52,V 1
53,195488,unknown,638,235894,235894,943576,0.00044896,50 + 0.42362500 BTC,2012/08/24 14:48,V 1
54,195487,unknown,10,3548,3548,14192,0.00007046,50 + 0.00100000 BTC,2012/08/24 14:47,V 1
55,195486,unknown,1024,399414,399414,1597656,0.00038466,50 + 0.61455000 BTC,2012/08/24 14:32,V 1
56,195485,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/08/24 14:31,V 1
57,195484,unknown,47,14729,14729,58916,0.00016125,50 + 0.00950000 BTC,2012/08/24 13:52,V 1
58,195483,unknown,416,172210,172210,688840,0.00040797,50 + 0.28102500 BTC,2012/08/24 13:53,V 1
59,195482,unknown,13,3396,3396,13584,0.00073616,50 + 0.01000000 BTC,2012/08/24 13:48,V 1
60,195481,unknown,168,59979,59979,239916,0.00035462,50 + 0.08507876 BTC,2012/08/24 13:39,V 1
61,195480,unknown,362,149085,149085,596340,0.00055958,50 + 0.33370000 BTC,2012/08/24 13:35,V 1
62,195479,unknown,69,27068,27068,108272,0.00027362,50 + 0.02962500 BTC,2012/08/24 13:15,V 1
63,195478,BTC Guild,169,68851,68851,275404,0.00019508,50 + 0.05372501 BTC,2012/08/24 13:12,V 1
64,195477,OzCoin,246,112495,112495,449980,0.00031457,50 + 0.14155000 BTC,2012/08/24 13:11,V 1
65,195476,SlushPool,420,211675,211675,846700,0.00024746,50 + 0.20952500 BTC,2012/08/24 13:03,V 1
66,195475,unknown,341,196179,196179,784716,0.00024926,50 + 0.19560000 BTC,2012/08/24 12:58,V 1
67,195474,BTC Guild,1014,249232,249232,996928,0.00048769,50 + 0.48618889 BTC,2012/08/24 12:52,V 1
68,195473,unknown,3,745,745,2980,0.00033557,50 + 0.00100000 BTC,2012/08/24 12:53,V 1
69,195472,unknown,14,3492,3492,13968,0.00039376,50 + 0.00550000 BTC,2012/08/24 12:53,V 1
70,195471,Eligius,32,10709,10709,42836,0.00000233,50 + 0.00010000 BTC,2012/08/24 12:41,V 1
71,195470,unknown,704,249002,249002,996008,0.00034043,50 + 0.33907500 BTC,2012/08/24 12:36,V 1
72,195469,unknown,386,249148,249148,996592,0.00026601,50 + 0.26510000 BTC,2012/08/24 12:33,V 1
73,195468,unknown,382,250429,250429,1001716,0.00026505,50 + 0.26550001 BTC,2012/08/24 11:51,V 1
74,195467,unknown,142,49157,49157,196628,0.00007571,50 + 0.01488678 BTC,2012/08/24 11:49,V 1
75,195466,unknown,19,6629,6629,26516,0.00509881,50 + 0.13520000 BTC,2012/08/24 11:32,V 1
76,195465,unknown,1,248,248,992,0.00000000,50 + 0.00000000 BTC,2012/08/24 11:20,V 1
77,195464,unknown,1,248,248,992,0.00000000,50 + 0.00000000 BTC,2012/08/24 11:13,V 1
78,195463,unknown,8,3175,3175,12700,0.00007874,50 + 0.00100000 BTC,2012/08/24 10:25,V 1
79,195462,unknown,148,49159,49159,196636,0.00010883,50 + 0.02140000 BTC,2012/08/24 10:23,V 1
80,195461,unknown,168,85503,85503,342012,0.00049326,50 + 0.16869969 BTC,2012/08/24 10:19,V 1
81,195460,unknown,195,130463,130463,521852,0.00025184,50 + 0.13142500 BTC,2012/08/24 10:03,V 1
82,195459,unknown,332,135692,135692,542768,0.00032987,50 + 0.17904258 BTC,2012/08/24 09:46,V 1
83,195458,unknown,137,50586,50586,202344,0.00068646,50 + 0.13890010 BTC,2012/08/24 09:42,V 1
84,195457,BTC Guild,210,62294,62294,249176,0.00039611,50 + 0.09870100 BTC,2012/08/24 09:34,V 1
85,195456,SlushPool,307,109603,109603,438412,0.00035332,50 + 0.15490000 BTC,2012/08/24 09:07,V 1
86,195455,unknown,615,209353,209353,837412,0.00046453,50 + 0.38900000 BTC,2012/08/24 08:55,V 1
87,195454,unknown,10,3498,3498,13992,0.00010720,50 + 0.00150000 BTC,2012/08/24 08:48,V 1
88,195453,unknown,151,53894,53894,215576,0.00106946,50 + 0.23055000 BTC,2012/08/24 08:45,V 1
89,195452,Eligius,32,10302,10302,41208,0.00000485,50 + 0.00020000 BTC,2012/08/24 08:21,V 1
90,195451,unknown,118,79577,79577,318308,0.00021520,50 + 0.06850000 BTC,2012/08/24 08:01,V 1
91,195450,unknown,99,39149,39149,156596,0.00036080,50 + 0.05650000 BTC,2012/08/24 07:54,V 1
92,195449,unknown,256,88032,88032,352128,0.00008811,50 + 0.03102500 BTC,2012/08/24 08:16,V 1
93,195448,BTC Guild,46,16991,16991,67964,0.00027956,50 + 0.01900000 BTC,2012/08/24 07:39,V 1
94,195447,Eligius,32,9482,9482,37928,0.00000000,50 + 0.00000000 BTC,2012/08/24 07:37,V 1
95,195446,BitMinter,126,34005,34005,136020,0.00045729,50 + 0.06220000 BTC,2012/08/24 07:38,V 1
96,195445,unknown,144,50631,50631,202524,0.00093002,50 + 0.18835050 BTC,2012/08/24 07:33,V 1
97,195444,SlushPool,88,38679,38679,154716,0.00038910,50 + 0.06020000 BTC,2012/08/24 07:17,V 1
98,195443,unknown,293,109524,109524,438096,0.00042251,50 + 0.18510000 BTC,2012/08/24 07:12,V 1
99,195442,SlushPool,45,25327,25327,101308,0.00058534,50 + 0.05930000 BTC,2012/08/24 06:51,V 1
100,195441,unknown,114,47343,47343,189372,0.00048592,50 + 0.09202026 BTC,2012/08/24 06:48,V 1
101,195440,unknown,550,203420,203420,813680,0.00057283,50 + 0.46610000 BTC,2012/08/24 06:43,V 1
102,195439,unknown,5,2561,2561,10244,0.00107380,50 + 0.01100000 BTC,2012/08/24 06:12,V 1
103,195438,unknown,84,25698,25698,102792,0.00003162,50 + 0.00325000 BTC,2012/08/24 06:11,V 1
104,195437,unknown,24,13562,13562,54248,0.00013825,50 + 0.00750000 BTC,2012/08/24 06:10,V 1
105,195436,BTC Guild,176,55969,55969,223876,0.00071788,50 + 0.16071600 BTC,2012/08/24 06:05,V 1
106,195435,OzCoin,58,21051,21051,84204,0.00043347,50 + 0.03650000 BTC,2012/08/24 06:00,V 1
107,195434,Eligius,32,9794,9794,39176,0.00000000,50 + 0.00000000 BTC,2012/08/24 05:57,V 1
108,195433,BTC Guild,110,52083,52083,208332,0.00046128,50 + 0.09610000 BTC,2012/08/24 05:55,V 1
109,195432,unknown,13,3387,3387,13548,0.00000000,50 + 0.00000000 BTC,2012/08/24 05:52,V 1
110,195431,BTC Guild,35,12088,12088,48352,0.00104442,50 + 0.05050000 BTC,2012/08/24 05:45,V 1
111,195430,SlushPool,54,29439,29439,117756,0.00042036,50 + 0.04950000 BTC,2012/08/24 05:44,V 1
112,195429,unknown,256,92407,92407,369628,0.00061571,50 + 0.22758500 BTC,2012/08/24 05:42,V 1
113,195428,BTC Guild,326,143783,143783,575132,0.00040860,50 + 0.23500000 BTC,2012/08/24 05:25,V 1
114,195427,unknown,12,3483,3483,13932,0.00021533,50 + 0.00300000 BTC,2012/08/24 05:22,V 1
115,195426,unknown,114,40404,40404,161616,0.00021284,50 + 0.03439878 BTC,2012/08/24 05:07,V 1
116,195425,unknown,209,84121,84121,336484,0.00034482,50 + 0.11602500 BTC,2012/08/24 05:05,V 1
117,195424,unknown,256,92575,92575,370300,0.00047333,50 + 0.17527500 BTC,2012/08/24 04:55,V 1
118,195423,unknown,164,70620,70620,282480,0.00056154,50 + 0.15862500 BTC,2012/08/24 04:45,V 1
119,195422,unknown,138,49189,49189,196756,0.00029777,50 + 0.05858819 BTC,2012/08/24 04:37,V 1
120,195421,unknown,22,8984,8984,35936,0.00006957,50 + 0.00250000 BTC,2012/08/24 04:30,V 1
121,195420,unknown,475,178196,178196,712784,0.00036410,50 + 0.25952500 BTC,2012/08/24 04:29,V 1
122,195419,SlushPool,113,49532,49532,198128,0.00027306,50 + 0.05410000 BTC,2012/08/24 04:03,V 1
123,195418,unknown,512,174601,174601,698404,0.00019946,50 + 0.13930144 BTC,2012/08/24 04:00,V 1
124,195417,unknown,267,79733,79733,318932,0.00030931,50 + 0.09865000 BTC,2012/08/24 03:59,V 1
125,195416,SlushPool,64,31108,31108,124432,0.00005505,50 + 0.00685000 BTC,2012/08/24 03:43,V 1
126,195415,unknown,351,172416,172416,689664,0.00038961,50 + 0.26870000 BTC,2012/08/24 03:42,V 1
127,195414,unknown,346,134393,134393,537572,0.00039475,50 + 0.21220480 BTC,2012/08/24 03:11,V 1
128,195413,unknown,11,3461,3461,13844,0.00079457,50 + 0.01100000 BTC,2012/08/24 02:49,V 1
129,195412,unknown,9,3405,3405,13620,0.00000001,50 + 0.00000010 BTC,2012/08/24 02:46,V 1
130,195411,BTC Guild,89,37981,37981,151924,0.00028830,50 + 0.04380000 BTC,2012/08/24 02:39,V 1
131,195410,unknown,12,3554,3554,14216,0.00000000,50 + 0.00000000 BTC,2012/08/24 02:41,V 1
132,195409,unknown,198,98000,98000,392000,0.00033176,50 + 0.13005000 BTC,2012/08/24 02:34,V 1
133,195408,BTC Guild,233,77540,77540,310160,0.00035014,50 + 0.10860010 BTC,2012/08/24 02:30,V 1
134,195407,unknown,219,86022,86022,344088,0.00028016,50 + 0.09639928 BTC,2012/08/24 02:08,V 1
135,195406,MaxBTC,113,44302,44302,177208,0.00022347,50 + 0.03960000 BTC,2012/08/24 01:59,V 1
136,195405,OzCoin,542,228136,228136,912544,0.00047124,50 + 0.43002500 BTC,2012/08/24 02:00,V 1
137,195404,OzCoin,195,86469,86469,345876,0.00027806,50 + 0.09617500 BTC,2012/08/24 01:32,V 1
138,195403,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/24 01:28,V 1
139,195402,unknown,119,37447,37447,149788,0.00027045,50 + 0.04051001 BTC,2012/08/24 01:27,V 1
140,195401,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/24 01:20,V 1
141,195400,SlushPool,489,194272,194272,777088,0.00053781,50 + 0.41792791 BTC,2012/08/24 01:20,V 1
142,195399,MaxBTC,37,15552,15552,62208,0.00021179,50 + 0.01317500 BTC,2012/08/24 00:58,V 1
143,195398,BTC Guild,118,78426,78426,313704,0.00039576,50 + 0.12415000 BTC,2012/08/24 00:56,V 1
144,195397,SlushPool,292,124057,124057,496228,0.00037080,50 + 0.18400000 BTC,2012/08/24 00:52,V 1
145,195396,unknown,256,92184,92184,368736,0.00030238,50 + 0.11150000 BTC,2012/08/24 00:34,V 1
146,195395,unknown,167,55115,55115,220460,0.00055339,50 + 0.12200000 BTC,2012/08/24 00:32,V 1
147,195394,SlushPool,97,47588,47588,190352,0.00022524,50 + 0.04287510 BTC,2012/08/24 00:12,V 1
148,195393,BTC Guild,242,68069,68069,272276,0.00049949,50 + 0.13600010 BTC,2012/08/24 00:03,V 1
