,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,446347,BTC.TOP,973,559702,559702,2238808,0.00014545,12.5 + 0.32563079 BTC,2017/01/02 23:55,
2,446346,AntPool,85,33968,33968,135872,0.00017985,12.5 + 0.02443693 BTC,2017/01/02 23:50,
3,446345,BTCC,1104,500095,500095,2000380,0.00017661,12.5 + 0.35328506 BTC,2017/01/02 23:49,SW
4,446344,SlushPool,1650,696802,696802,2787208,0.00019265,12.5 + 0.53695547 BTC,2017/01/02 23:44,SW
5,446343,BW.COM,771,356619,356619,1426476,0.00016444,12.5 + 0.23456831 BTC,2017/01/02 23:34,
6,446342,BTCC,1985,998248,998248,3992992,0.00020953,12.5 + 0.83665907 BTC,2017/01/02 23:32,SW
7,446341,BitFury,789,370958,370958,1483832,0.00017250,12.5 + 0.25596554 BTC,2017/01/02 23:19,SW
8,446340,BW.COM,239,77852,77852,311408,0.00021201,12.5 + 0.06602084 BTC,2017/01/02 23:15,
9,446339,AntPool,801,998167,998167,3992668,0.00005034,12.5 + 0.20099326 BTC,2017/01/02 23:14,
10,446338,SlushPool,797,337098,337098,1348392,0.00019388,12.5 + 0.26142025 BTC,2017/01/02 23:12,SW
11,446337,F2Pool,1840,840005,840005,3360020,0.00017845,12.5 + 0.59958012 BTC,2017/01/02 23:08,
12,446336,1Hash,1623,998128,998128,3992512,0.00011837,12.5 + 0.47257916 BTC,2017/01/02 22:59,
13,446335,SlushPool,442,234339,234339,937356,0.00012883,12.5 + 0.12076107 BTC,2017/01/02 22:52,SW
14,446334,F2Pool,2403,1000000,1000000,4000000,0.00021177,12.5 + 0.84708599 BTC,2017/01/02 22:51,
15,446333,BitClub,1404,998171,998171,3992684,0.00011840,12.5 + 0.47273075 BTC,2017/01/02 22:36,SW
16,446332,AntPool,637,998132,998132,3992528,0.00003990,12.5 + 0.15930271 BTC,2017/01/02 22:30,
17,446331,F2Pool,473,999842,999842,3999368,0.00003281,12.5 + 0.13121468 BTC,2017/01/02 22:29,
18,446330,BTC.TOP,1451,999249,999249,3996996,0.00011192,12.5 + 0.44735870 BTC,2017/01/02 22:28,
19,446329,F2Pool,2410,1000000,1000000,4000000,0.00019112,12.5 + 0.76447298 BTC,2017/01/02 22:25,
20,446328,F2Pool,2200,999998,999998,3999992,0.00024082,12.5 + 0.96329562 BTC,2017/01/02 22:18,
21,446327,1Hash,973,998155,998155,3992620,0.00007081,12.5 + 0.28273732 BTC,2017/01/02 21:59,
22,446326,BTCC,2370,998230,998230,3992920,0.00019588,12.5 + 0.78212993 BTC,2017/01/02 21:57,SW
23,446325,AntPool,1483,998111,998111,3992444,0.00014268,12.5 + 0.56965485 BTC,2017/01/02 21:46,
24,446324,BW.COM,1108,998080,998080,3992320,0.00021142,12.5 + 0.84404496 BTC,2017/01/02 21:44,
25,446323,ViaBTC,2624,999261,999261,3997044,0.00021325,12.5 + 0.85237234 BTC,2017/01/02 21:36,
26,446322,BW.COM,1572,998212,998212,3992848,0.00019605,12.5 + 0.78278548 BTC,2017/01/02 21:21,
27,446321,F2Pool,2065,999882,999882,3999528,0.00021791,12.5 + 0.87151726 BTC,2017/01/02 21:15,
28,446320,F2Pool,2222,999916,999916,3999664,0.00018671,12.5 + 0.74676916 BTC,2017/01/02 21:05,
29,446319,BW.COM,2424,998175,998175,3992700,0.00019894,12.5 + 0.79430495 BTC,2017/01/02 21:01,
30,446318,AntPool,2480,998114,998114,3992456,0.00024423,12.5 + 0.97507029 BTC,2017/01/02 20:50,
31,446317,ViaBTC,634,999238,999238,3996952,0.00003800,12.5 + 0.15190064 BTC,2017/01/02 20:26,
32,446316,BW.COM,305,117614,117614,470456,0.00018976,12.5 + 0.08927289 BTC,2017/01/02 20:26,
33,446315,AntPool,1564,998043,998043,3992172,0.00016326,12.5 + 0.65176061 BTC,2017/01/02 20:23,
34,446314,BTC.com,1359,998069,998069,3992276,0.00011623,12.5 + 0.46401760 BTC,2017/01/02 20:18,
35,446313,ViaBTC,1990,999209,999209,3996836,0.00017283,12.5 + 0.69076495 BTC,2017/01/02 20:13,
36,446312,BTC.TOP,1363,999071,999071,3996284,0.00010200,12.5 + 0.40762640 BTC,2017/01/02 20:06,
37,446311,Bixin,1907,997938,997938,3991752,0.00014264,12.5 + 0.56938960 BTC,2017/01/02 20:02,
