,0,1,2,3,4,5,6,7,8,9
39,31066,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 19:10,V 1
40,31065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 18:55,V 1
41,31064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 18:34,V 1
42,31063,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 18:28,V 1
43,31062,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 18:24,V 1
44,31061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 18:10,V 1
45,31060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 18:03,V 1
46,31059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 17:50,V 1
47,31058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 17:44,V 1
48,31057,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 17:38,V 1
49,31056,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 17:35,V 1
50,31055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 17:06,V 1
51,31054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 16:56,V 1
52,31053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 16:55,V 1
53,31052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 16:35,V 1
54,31051,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 16:33,V 1
55,31050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 16:28,V 1
56,31049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 16:22,V 1
57,31048,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 16:21,V 1
58,31047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 16:19,V 1
59,31046,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 16:09,V 1
60,31045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 16:01,V 1
61,31044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 15:56,V 1
62,31043,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 15:39,V 1
63,31042,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 15:13,V 1
64,31041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 15:11,V 1
65,31040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 15:09,V 1
66,31039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 15:05,V 1
67,31038,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 15:02,V 1
68,31037,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 15:00,V 1
69,31036,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 14:54,V 1
70,31035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 14:48,V 1
71,31034,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 14:44,V 1
72,31033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 14:41,V 1
73,31032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 14:33,V 1
74,31031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 14:25,V 1
75,31030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 14:22,V 1
76,31029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 14:20,V 1
77,31028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 13:58,V 1
78,31027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 13:53,V 1
79,31026,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 13:36,V 1
80,31025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 13:28,V 1
81,31024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 13:11,V 1
82,31023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 13:06,V 1
83,31022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 12:40,V 1
84,31021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 12:36,V 1
85,31020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 12:29,V 1
86,31019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 12:25,V 1
87,31018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 12:18,V 1
88,31017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 11:46,V 1
89,31016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 11:41,V 1
90,31015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 11:40,V 1
91,31014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 11:28,V 1
92,31013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 11:27,V 1
93,31012,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 11:06,V 1
94,31011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 10:54,V 1
95,31010,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 10:46,V 1
96,31009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 10:37,V 1
97,31008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 10:19,V 1
98,31007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 10:12,V 1
99,31006,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 09:50,V 1
100,31005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 09:49,V 1
101,31004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 09:47,V 1
102,31003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 09:33,V 1
103,31002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 09:30,V 1
104,31001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 09:03,V 1
105,31000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 08:52,V 1
106,30999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 08:49,V 1
107,30998,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 08:44,V 1
108,30997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 08:30,V 1
109,30996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 08:22,V 1
110,30995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 08:20,V 1
111,30994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 08:19,V 1
112,30993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 08:11,V 1
113,30992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 08:01,V 1
114,30991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 07:58,V 1
115,30990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 07:36,V 1
116,30989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 07:30,V 1
117,30988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 07:16,V 1
118,30987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 07:09,V 1
119,30986,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 06:56,V 1
120,30985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 06:42,V 1
121,30984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 06:40,V 1
122,30983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 06:38,V 1
123,30982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 06:00,V 1
124,30981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 05:59,V 1
125,30980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 05:42,V 1
126,30979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 05:40,V 1
127,30978,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 05:28,V 1
128,30977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 05:26,V 1
129,30976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 05:24,V 1
130,30975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 05:20,V 1
131,30974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 05:18,V 1
132,30973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 05:04,V 1
133,30972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 04:58,V 1
134,30971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 04:50,V 1
135,30970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 04:20,V 1
136,30969,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 04:19,V 1
137,30968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 04:00,V 1
138,30967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 03:52,V 1
139,30966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 03:42,V 1
140,30965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 03:41,V 1
141,30964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 03:30,V 1
142,30963,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 03:17,V 1
143,30962,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 03:11,V 1
144,30961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 03:04,V 1
145,30960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 02:32,V 1
146,30959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 02:31,V 1
147,30958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 02:15,V 1
148,30957,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 02:00,V 1
149,30956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 01:50,V 1
150,30955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 01:45,V 1
151,30954,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 01:43,V 1
152,30953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 01:41,V 1
153,30952,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 01:12,V 1
154,30951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 01:08,V 1
155,30950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 00:50,V 1
156,30949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 00:48,V 1
157,30948,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/22 00:39,V 1
158,30947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 00:22,V 1
159,30946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 00:20,V 1
160,30945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 00:17,V 1
161,30944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 00:03,V 1
162,30943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/22 00:00,V 1
