,0,1,2,3,4,5,6,7,8,9
55,425748,KanoPool,2072,988053,988053,3952212,0.00020605,12.5 + 0.81435462 BTC,2016/08/18 15:41,
56,425747,BTCC,1629,998169,998169,3992676,0.00020518,12.5 + 0.81919961 BTC,2016/08/18 15:21,
57,425746,1Hash,845,998038,998038,3992152,0.00005276,12.5 + 0.21062252 BTC,2016/08/18 15:09,
58,425745,AntPool,1460,998211,998211,3992844,0.00008911,12.5 + 0.35581111 BTC,2016/08/18 15:07,
59,425744,BW.COM,1596,998192,998192,3992768,0.00009290,12.5 + 0.37092912 BTC,2016/08/18 15:05,
60,425743,ViaBTC,1801,997911,997911,3991644,0.00009023,12.5 + 0.36017448 BTC,2016/08/18 15:02,
61,425742,F2Pool,2774,999962,999962,3999848,0.00022294,12.5 + 0.89172301 BTC,2016/08/18 15:01,
62,425741,BitFury,2498,998137,998137,3992548,0.00018148,12.5 + 0.72456689 BTC,2016/08/18 14:43,
63,425740,BW.COM,2524,998137,998137,3992548,0.00013518,12.5 + 0.53969875 BTC,2016/08/18 14:31,
64,425739,BitFury,2524,998133,998133,3992532,0.00025968,12.5 + 1.03677721 BTC,2016/08/18 14:29,
65,425738,AntPool,1952,997821,997821,3991284,0.00012518,12.5 + 0.49962500 BTC,2016/08/18 14:03,
66,425737,BW.COM,2510,998217,998217,3992868,0.00016732,12.5 + 0.66810625 BTC,2016/08/18 14:02,
67,425736,Bixin,2424,998194,998194,3992776,0.00020676,12.5 + 0.82553800 BTC,2016/08/18 13:56,
68,425735,F2Pool,2458,999942,999942,3999768,0.00016225,12.5 + 0.64897251 BTC,2016/08/18 13:43,
69,425734,AntPool,2374,998150,998150,3992600,0.00016605,12.5 + 0.66295334 BTC,2016/08/18 13:38,
70,425733,F2Pool,2969,999863,999863,3999452,0.00036672,12.5 + 1.46668637 BTC,2016/08/18 13:35,
71,425732,AntPool,1931,998151,998151,3992604,0.00017020,12.5 + 0.67953501 BTC,2016/08/18 12:39,
72,425731,ViaBTC,2766,998122,998122,3992488,0.00027421,12.5 + 1.09479329 BTC,2016/08/18 12:35,
73,425730,AntPool,1631,766957,766957,3067828,0.00014182,12.5 + 0.43507071 BTC,2016/08/18 11:57,
74,425729,BW.COM,95,114777,114777,459108,0.00012405,12.5 + 0.05695128 BTC,2016/08/18 11:49,
75,425728,BTCC,775,669831,669831,2679324,0.00004684,12.5 + 0.12550970 BTC,2016/08/18 11:49,
76,425727,BTCC,2447,998238,998238,3992952,0.00018440,12.5 + 0.73628156 BTC,2016/08/18 11:48,
77,425726,ViaBTC,1854,998180,998180,3992720,0.00014826,12.5 + 0.59195135 BTC,2016/08/18 11:34,
78,425725,BW.COM,496,296239,296239,1184956,0.00021532,12.5 + 0.25514248 BTC,2016/08/18 11:25,
79,425724,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/08/18 11:24,
80,425723,BW.COM,1060,671698,671698,2686792,0.00006989,12.5 + 0.18776888 BTC,2016/08/18 11:23,
81,425722,ViaBTC,1985,998193,998193,3992772,0.00010873,12.5 + 0.43415402 BTC,2016/08/18 11:22,
82,425721,BW.COM,2649,998041,998041,3992164,0.00017922,12.5 + 0.71545659 BTC,2016/08/18 11:22,
83,425720,F2Pool,3060,999952,999952,3999808,0.00030145,12.5 + 1.20574215 BTC,2016/08/18 11:10,
84,425719,F2Pool,2317,999855,999855,3999420,0.00016905,12.5 + 0.67610776 BTC,2016/08/18 10:27,
85,425718,BitClub,2021,998143,998143,3992572,0.00012054,12.5 + 0.48126392 BTC,2016/08/18 10:13,
86,425717,BTCC,2025,998157,998157,3992628,0.00013123,12.5 + 0.52395042 BTC,2016/08/18 10:06,
87,425716,BTCC,2367,998264,998264,3993056,0.00020535,12.5 + 0.81995501 BTC,2016/08/18 10:01,
88,425715,BW.COM,2635,998157,998157,3992628,0.00024012,12.5 + 0.95871138 BTC,2016/08/18 09:44,
89,425714,BW.COM,94,36385,36385,145540,0.00015729,12.5 + 0.02289183 BTC,2016/08/18 09:16,
90,425713,AntPool,761,390310,390310,1561240,0.00013244,12.5 + 0.20677349 BTC,2016/08/18 09:15,
91,425712,BW.COM,1266,631702,631702,2526808,0.00011714,12.5 + 0.29599782 BTC,2016/08/18 09:11,
92,425711,Bixin,2291,998023,998023,3992092,0.00013852,12.5 + 0.55300223 BTC,2016/08/18 09:07,
93,425710,AntPool,2827,998089,998089,3992356,0.00023540,12.5 + 0.93979625 BTC,2016/08/18 09:02,
94,425709,Bixin,290,988311,988311,3953244,0.00001999,12.5 + 0.07903594 BTC,2016/08/18 08:34,
95,425708,SlushPool,1452,696751,696751,2787004,0.00017551,12.5 + 0.48915390 BTC,2016/08/18 08:34,
96,425707,AntPool,1547,878887,878887,3515548,0.00011767,12.5 + 0.41367453 BTC,2016/08/18 08:24,
97,425706,BW.COM,2531,998222,998222,3992888,0.00017576,12.5 + 0.70178027 BTC,2016/08/18 08:22,
98,425705,F2Pool,2431,999973,999973,3999892,0.00024616,12.5 + 0.98462968 BTC,2016/08/18 08:14,
99,425704,Bixin,421,998060,998060,3992240,0.00003111,12.5 + 0.12419357 BTC,2016/08/18 07:50,
100,425703,AntPool,911,998156,998156,3992624,0.00006879,12.5 + 0.27465887 BTC,2016/08/18 07:48,
101,425702,BTCC,1269,591724,591724,2366896,0.00017640,12.5 + 0.41753178 BTC,2016/08/18 07:45,
102,425701,F2Pool,1617,999891,999891,3999564,0.00010257,12.5 + 0.41022013 BTC,2016/08/18 07:38,
103,425700,BW.COM,2603,997730,997730,3990920,0.00019239,12.5 + 0.76780304 BTC,2016/08/18 07:37,
104,425699,ViaBTC,1159,998012,998012,3992048,0.00017090,12.5 + 0.68225757 BTC,2016/08/18 07:24,
105,425698,Bixin,698,998037,998037,3992148,0.00015137,12.5 + 0.60429236 BTC,2016/08/18 07:16,
106,425697,BitClub,1565,998078,998078,3992312,0.00020537,12.5 + 0.81990805 BTC,2016/08/18 07:14,
107,425696,AntPool,1974,998037,998037,3992148,0.00020703,12.5 + 0.82650433 BTC,2016/08/18 07:02,
108,425695,BW.COM,972,840516,840516,3362064,0.00016781,12.5 + 0.56418614 BTC,2016/08/18 06:46,
109,425694,F2Pool,1104,753171,753171,3012684,0.00017228,12.5 + 0.51902321 BTC,2016/08/18 06:41,
110,425693,BTCC,832,374909,374909,1499636,0.00020444,12.5 + 0.30658731 BTC,2016/08/18 06:35,
111,425692,F2Pool,2358,990336,990336,3961344,0.00017460,12.5 + 0.69165813 BTC,2016/08/18 06:32,
112,425691,BitFury,1214,778788,778788,3115152,0.00011292,12.5 + 0.35177712 BTC,2016/08/18 06:19,
113,425690,BTCC,2590,998107,998107,3992428,0.00021004,12.5 + 0.83856629 BTC,2016/08/18 06:15,
114,425689,BTCC,898,426251,426251,1705004,0.00017721,12.5 + 0.30214724 BTC,2016/08/18 05:59,
115,425688,F2Pool,2568,999911,999911,3999644,0.00017958,12.5 + 0.71824430 BTC,2016/08/18 05:55,
116,425687,BitFury,2175,998149,998149,3992596,0.00014203,12.5 + 0.56707504 BTC,2016/08/18 05:42,
117,425686,BW.COM,2836,998190,998190,3992760,0.00024240,12.5 + 0.96783838 BTC,2016/08/18 05:37,
118,425685,KnCMiner,595,215753,215753,863012,0.00021318,12.5 + 0.18398081 BTC,2016/08/18 05:09,BIP 109
119,425684,SlushPool,637,265760,265760,1063040,0.00019828,12.5 + 0.21078458 BTC,2016/08/18 05:04,
120,425683,BW.COM,1111,436940,436940,1747760,0.00019928,12.5 + 0.34829108 BTC,2016/08/18 05:01,
121,425682,AntPool,1091,523376,523376,2093504,0.00018019,12.5 + 0.37723833 BTC,2016/08/18 04:53,
122,425681,BW.COM,1566,623920,623920,2495680,0.00018856,12.5 + 0.47058528 BTC,2016/08/18 04:47,
123,425680,BitFury,852,994686,994686,3978744,0.00006936,12.5 + 0.27597215 BTC,2016/08/18 04:37,
124,425679,BTCC,333,169266,169266,677064,0.00017165,12.5 + 0.11621736 BTC,2016/08/18 04:33,
125,425678,BTCC,409,153310,153310,613240,0.00019772,12.5 + 0.12125056 BTC,2016/08/18 04:31,
126,425677,BTCC,938,435862,435862,1743448,0.00017653,12.5 + 0.30777704 BTC,2016/08/18 04:29,
127,425676,F2Pool,1982,978919,978919,3915676,0.00016267,12.5 + 0.63694558 BTC,2016/08/18 04:24,
128,425675,SlushPool,539,261962,261962,1047848,0.00017560,12.5 + 0.18400272 BTC,2016/08/18 04:11,BIP 109
129,425674,Telco 214,391,160825,160825,643300,0.00021519,12.5 + 0.13843024 BTC,2016/08/18 04:08,
130,425673,BTCC,1869,868235,868235,3472940,0.00015842,12.5 + 0.55016872 BTC,2016/08/18 04:07,
131,425672,AntPool,1069,573430,573430,2293720,0.00013668,12.5 + 0.31349599 BTC,2016/08/18 03:56,
132,425671,BW.COM,2005,998089,998089,3992356,0.00013972,12.5 + 0.55780511 BTC,2016/08/18 03:52,
133,425670,BitFury,2461,998092,998092,3992368,0.00020552,12.5 + 0.82050899 BTC,2016/08/18 03:43,
134,425669,AntPool,2198,998121,998121,3992484,0.00019788,12.5 + 0.79003010 BTC,2016/08/18 03:21,
135,425668,AntPool,1648,670552,670552,2682208,0.00017740,12.5 + 0.47582030 BTC,2016/08/18 03:04,
136,425667,BitFury,1565,998168,998168,3992672,0.00011754,12.5 + 0.46928905 BTC,2016/08/18 02:54,
137,425666,BW.COM,2165,943665,943665,3774660,0.00017540,12.5 + 0.66208255 BTC,2016/08/18 02:45,
138,425665,KnCMiner,1667,923293,923293,3693172,0.00012533,12.5 + 0.46288357 BTC,2016/08/18 02:30,BIP 109
139,425664,F2Pool,1326,999981,999981,3999924,0.00015614,12.5 + 0.62453648 BTC,2016/08/18 02:20,
140,425663,AntPool,10,4065,4065,16260,0.00050111,12.5 + 0.00814801 BTC,2016/08/18 02:12,
141,425662,KnCMiner,1093,907670,907670,3630680,0.00016679,12.5 + 0.60557579 BTC,2016/08/18 02:14,BIP 109
142,425661,F2Pool,1586,999803,999803,3999212,0.00016795,12.5 + 0.67167347 BTC,2016/08/18 02:01,
143,425660,AntPool,1786,998090,998090,3992360,0.00011730,12.5 + 0.46830510 BTC,2016/08/18 01:48,
144,425659,SlushPool,1295,796006,796006,3184024,0.00015058,12.5 + 0.47944128 BTC,2016/08/18 01:35,
145,425658,F2Pool,1566,941352,941352,3765408,0.00012781,12.5 + 0.48124382 BTC,2016/08/18 01:26,
146,425657,AntPool,971,359841,359841,1439364,0.00017914,12.5 + 0.25784901 BTC,2016/08/18 01:15,
147,425656,ViaBTC,2361,983838,983838,3935352,0.00015144,12.5 + 0.59595388 BTC,2016/08/18 01:08,
148,425655,BitFury,847,998139,998139,3992556,0.00005366,12.5 + 0.21423992 BTC,2016/08/18 00:52,
149,425654,BitFury,305,998174,998174,3992696,0.00001221,12.5 + 0.04876670 BTC,2016/08/18 00:48,
150,425653,BTCC,2486,997988,997988,3991952,0.00016231,12.5 + 0.64794982 BTC,2016/08/18 00:47,
151,425652,BW.COM,983,404128,404128,1616512,0.00016677,12.5 + 0.26958729 BTC,2016/08/18 00:29,
152,425651,BTCC,508,843760,843760,3375040,0.00005298,12.5 + 0.17881530 BTC,2016/08/18 00:22,
153,425650,ViaBTC,535,224147,224147,896588,0.00015762,12.5 + 0.14132446 BTC,2016/08/18 00:18,
154,425649,BitClub,2093,998207,998207,3992828,0.00014596,12.5 + 0.58279822 BTC,2016/08/18 00:15,
