,0,1,2,3,4,5,6,7,8,9
80,461257,BTCC,2964,998220,998220,3992880,0.00049854,12.5 + 1.99060248 BTC,2017/04/10 12:03,SW
81,461256,AntPool,1884,998125,998125,3992500,0.00036279,12.5 + 1.44842741 BTC,2017/04/10 11:26,
82,461255,Bitcoin.com,2550,999056,999056,3996224,0.00045674,12.5 + 1.82522352 BTC,2017/04/10 11:15,
83,461254,BW.COM,1462,998230,998230,3992920,0.00035051,12.5 + 1.39954003 BTC,2017/04/10 11:03,
84,461253,F2Pool,2820,999990,999990,3999960,0.00046112,12.5 + 1.84445826 BTC,2017/04/10 10:58,
85,461252,BTCC,2627,998077,998077,3992308,0.00035562,12.5 + 1.41972532 BTC,2017/04/10 10:26,SW
86,461251,AntPool,2064,998060,998060,3992240,0.00034458,12.5 + 1.37563927 BTC,2017/04/10 10:18,
87,461250,BTCC,2180,998261,998261,3993044,0.00042124,12.5 + 1.68204157 BTC,2017/04/10 10:10,SW
88,461249,F2Pool,1569,999898,999898,3999592,0.00035643,12.5 + 1.42557229 BTC,2017/04/10 09:50,
89,461248,AntPool,2639,998161,998161,3992644,0.00045975,12.5 + 1.83562034 BTC,2017/04/10 09:44,
90,461247,AntPool,1155,998182,998182,3992728,0.00022456,12.5 + 0.89661614 BTC,2017/04/10 09:14,
91,461246,AntPool,1867,998163,998163,3992652,0.00033839,12.5 + 1.35107291 BTC,2017/04/10 09:12,
92,461245,BTC.TOP,2077,999041,999041,3996164,0.00041027,12.5 + 1.63951608 BTC,2017/04/10 09:06,
93,461244,BitFury,1034,932173,932173,3728692,0.00021202,12.5 + 0.79057445 BTC,2017/04/10 08:47,SW
94,461243,ViaBTC,1720,896811,896811,3587244,0.00024688,12.5 + 0.88561228 BTC,2017/04/10 08:42,
95,461242,AntPool,1019,998109,998109,3992436,0.00007629,12.5 + 0.30459685 BTC,2017/04/10 08:35,
96,461241,BTCC,2026,998142,998142,3992568,0.00032838,12.5 + 1.31106890 BTC,2017/04/10 08:34,SW
97,461240,BTC.TOP,605,999115,999115,3996460,0.00014335,12.5 + 0.57290797 BTC,2017/04/10 08:24,
98,461239,AntPool,1418,997906,997906,3991624,0.00019679,12.5 + 0.78552940 BTC,2017/04/10 08:23,
99,461238,BW.COM,1913,998137,998137,3992548,0.00034943,12.5 + 1.39510611 BTC,2017/04/10 08:23,
100,461237,1Hash,2186,998079,998079,3992316,0.00038920,12.5 + 1.55381607 BTC,2017/04/10 08:14,
101,461236,AntPool,1324,998059,998059,3992236,0.00027945,12.5 + 1.11564781 BTC,2017/04/10 07:58,
102,461235,Bitcoin.com,1898,999038,999038,3996152,0.00034387,12.5 + 1.37415798 BTC,2017/04/10 07:57,
103,461234,BTCC,1937,998154,998154,3992616,0.00033198,12.5 + 1.32547520 BTC,2017/04/10 07:49,SW
104,461233,BW.COM,1614,998195,998195,3992780,0.00036520,12.5 + 1.45816831 BTC,2017/04/10 07:43,
105,461232,BTCC,1411,998177,998177,3992708,0.00036664,12.5 + 1.46388450 BTC,2017/04/10 07:30,SW
106,461231,BW.COM,2082,998182,998182,3992728,0.00038647,12.5 + 1.54308855 BTC,2017/04/10 07:22,
107,461230,GBMiners,1704,999222,999222,3996888,0.00048543,12.5 + 1.94022748 BTC,2017/04/10 07:10,
108,461229,AntPool,887,998245,998245,3992980,0.00017508,12.5 + 0.69908583 BTC,2017/04/10 06:36,
109,461228,BTCC,1525,998121,998121,3992484,0.00030206,12.5 + 1.20596786 BTC,2017/04/10 06:36,SW
110,461227,AntPool,2095,998105,998105,3992420,0.00033384,12.5 + 1.33283658 BTC,2017/04/10 06:30,
111,461226,Bixin,2042,998190,998190,3992760,0.00033921,12.5 + 1.35436447 BTC,2017/04/10 06:18,
112,461225,F2Pool,2580,999931,999931,3999724,0.00045486,12.5 + 1.81929828 BTC,2017/04/10 06:13,
113,461224,F2Pool,1083,646878,646878,2587512,0.00029671,12.5 + 0.76774762 BTC,2017/04/10 05:36,
114,461223,F2Pool,885,454043,454043,1816172,0.00030675,12.5 + 0.55711856 BTC,2017/04/10 05:30,
115,461222,BTCC,587,288529,288529,1154116,0.00032902,12.5 + 0.37972663 BTC,2017/04/10 05:25,SW
116,461221,BW.COM,648,375301,375301,1501204,0.00029565,12.5 + 0.44382986 BTC,2017/04/10 05:21,
117,461220,AntPool,929,445485,445485,1781940,0.00033645,12.5 + 0.59953690 BTC,2017/04/10 05:17,
118,461219,AntPool,1919,933866,933866,3735464,0.00033109,12.5 + 1.23678972 BTC,2017/04/10 05:11,
119,461218,BitFury,1130,696312,696312,2785248,0.00022159,12.5 + 0.61717515 BTC,2017/04/10 04:58,SW
120,461217,F2Pool,2286,999903,999903,3999612,0.00040335,12.5 + 1.61324707 BTC,2017/04/10 04:56,
121,461216,F2Pool,623,337280,337280,1349120,0.00032313,12.5 + 0.43593811 BTC,2017/04/10 04:38,
122,461215,SlushPool,1607,892645,892645,3570580,0.00028440,12.5 + 1.01548993 BTC,2017/04/10 04:35,
123,461214,F2Pool,1822,998963,998963,3995852,0.00030977,12.5 + 1.23780061 BTC,2017/04/10 04:24,
124,461213,BTCC,1999,998266,998266,3993064,0.00035067,12.5 + 1.40023991 BTC,2017/04/10 04:13,SW
125,461212,AntPool,673,474522,474522,1898088,0.00017458,12.5 + 0.33137747 BTC,2017/04/10 03:59,
126,461211,SlushPool,2311,998118,998118,3992472,0.00038812,12.5 + 1.54956388 BTC,2017/04/10 03:58,
127,461210,F2Pool,1006,509341,509341,2037364,0.00033951,12.5 + 0.69170287 BTC,2017/04/10 03:38,
128,461209,BitClub,700,542619,542619,2170476,0.00021598,12.5 + 0.46878729 BTC,2017/04/10 03:31,SW
129,461208,SlushPool,1582,994704,994704,3978816,0.00027079,12.5 + 1.07744048 BTC,2017/04/10 03:27,SW
130,461207,SlushPool,1766,998188,998188,3992752,0.00032267,12.5 + 1.28834785 BTC,2017/04/10 03:20,SW
131,461206,BTC.com,1918,998183,998183,3992732,0.00027884,12.5 + 1.11334522 BTC,2017/04/10 03:08,
132,461205,unknown,1576,754303,754303,3017212,0.00035953,12.5 + 1.08476844 BTC,2017/04/10 02:59,
133,461204,AntPool,2080,998119,998119,3992476,0.00034275,12.5 + 1.36842380 BTC,2017/04/10 02:46,
134,461203,1Hash,2418,998215,998215,3992860,0.00043746,12.5 + 1.74672858 BTC,2017/04/10 02:38,
135,461202,BTC.TOP,503,359726,359726,1438904,0.00021087,12.5 + 0.30342494 BTC,2017/04/10 02:11,
136,461201,BitFury,1198,988353,988353,3953412,0.00024884,12.5 + 0.98375970 BTC,2017/04/10 02:09,SW
137,461200,Bixin,1693,998192,998192,3992768,0.00033167,12.5 + 1.32429987 BTC,2017/04/10 02:01,
138,461199,BitFury,1920,998180,998180,3992720,0.00035613,12.5 + 1.42192368 BTC,2017/04/10 01:52,SW
139,461198,F2Pool,1604,999974,999974,3999896,0.00025402,12.5 + 1.01606502 BTC,2017/04/10 01:37,
140,461197,BTC.TOP,1979,999058,999058,3996232,0.00033348,12.5 + 1.33264724 BTC,2017/04/10 01:26,
141,461196,Bitcoin.com,310,155678,155678,622712,0.00036493,12.5 + 0.22724470 BTC,2017/04/10 01:12,
142,461195,1Hash,980,479135,479135,1916540,0.00031968,12.5 + 0.61267687 BTC,2017/04/10 01:10,
143,461194,BTC.TOP,915,908348,908348,3633392,0.00014044,12.5 + 0.51027578 BTC,2017/04/10 01:04,
144,461193,GBMiners,2259,999127,999127,3996508,0.00038829,12.5 + 1.55178787 BTC,2017/04/10 01:03,
145,461192,BitFury,1655,998247,998247,3992988,0.00027763,12.5 + 1.10857377 BTC,2017/04/10 00:48,SW
146,461191,BitFury,1704,998233,998233,3992932,0.00031169,12.5 + 1.24455113 BTC,2017/04/10 00:48,SW
147,461190,AntPool,2453,998135,998135,3992540,0.00042438,12.5 + 1.69435295 BTC,2017/04/10 00:29,
