,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,262645,GHash.IO,17,4405,4405,17620,0.00024146,25 + 0.00425460 BTC,2013/10/09 23:56,V 2
2,262644,BTC Guild,55,142501,142501,570004,0.00002311,25 + 0.01317294 BTC,2013/10/09 23:55,V 2
3,262643,GHash.IO,133,125744,125744,502976,0.00006149,25 + 0.03092786 BTC,2013/10/09 23:54,V 2
4,262642,GHash.IO,663,249109,249109,996436,0.00038543,25 + 0.38405690 BTC,2013/10/09 23:53,V 2
5,262641,BTC Guild,200,110407,110407,441628,0.00017565,25 + 0.07756983 BTC,2013/10/09 23:39,V 2
6,262640,Eligius,7,4768,4768,19072,0.00027789,25 + 0.00530000 BTC,2013/10/09 23:33,V 2
7,262639,BTC Guild,149,149243,149243,596972,0.00006616,25 + 0.03949381 BTC,2013/10/09 23:33,V 2
8,262638,BTC Guild,446,189925,189925,759700,0.00011984,25 + 0.09103953 BTC,2013/10/09 23:31,V 2
9,262637,GHash.IO,593,249196,249196,996784,0.00039640,25 + 0.39512201 BTC,2013/10/09 23:28,V 2
10,262636,GHash.IO,428,187108,187108,748432,0.00031111,25 + 0.23284281 BTC,2013/10/09 22:59,V 2
11,262635,BTC Guild,273,149883,149883,599532,0.00019967,25 + 0.11971061 BTC,2013/10/09 22:51,V 2
12,262634,unknown,237,113256,113256,453024,0.00013911,25 + 0.06301844 BTC,2013/10/09 22:44,V 2
13,262633,GHash.IO,579,249209,249209,996836,0.00031552,25 + 0.31452013 BTC,2013/10/09 22:41,V 2
14,262632,BTC Guild,927,475371,475371,1901484,0.00027114,25 + 0.51556909 BTC,2013/10/09 22:25,V 2
15,262631,ASICMiner,286,99354,99354,397416,0.00025456,25 + 0.10116648 BTC,2013/10/09 22:04,V 2
16,262630,unknown,171,74589,74589,298356,0.00023984,25 + 0.07155840 BTC,2013/10/09 21:54,V 2
17,262629,unknown,133,46014,46014,184056,0.00025526,25 + 0.04698175 BTC,2013/10/09 21:52,V 2
18,262628,BTC Guild,303,149226,149226,596904,0.00011837,25 + 0.07065765 BTC,2013/10/09 21:49,V 2
19,262627,BTC Guild,125,149103,149103,596412,0.00003312,25 + 0.01975460 BTC,2013/10/09 21:44,V 2
20,262626,BTC Guild,1402,499198,499198,1996792,0.00151109,25 + 3.01733194 BTC,2013/10/09 21:44,V 2
21,262625,GHash.IO,180,83086,83086,332344,0.00020346,25 + 0.06761901 BTC,2013/10/09 21:04,V 2
22,262624,BTC Guild,174,84708,84708,338832,0.00017704,25 + 0.05998682 BTC,2013/10/09 20:59,V 2
23,262623,BTC Guild,230,108239,108239,432956,0.00005457,25 + 0.02362461 BTC,2013/10/09 20:55,V 2
24,262622,BTC Guild,696,315789,315789,1263156,0.00027389,25 + 0.34596461 BTC,2013/10/09 20:54,V 2
25,262621,MegaBigPower,250,111278,111278,445112,0.00019645,25 + 0.08744282 BTC,2013/10/09 20:44,V 2
26,262620,unknown,306,129745,129745,518980,0.00028977,25 + 0.15038504 BTC,2013/10/09 20:32,V 2
27,262619,GHash.IO,342,136953,136953,547812,0.00027717,25 + 0.15183448 BTC,2013/10/09 20:25,V 2
28,262618,MegaBigPower,100,44006,44006,176024,0.00012044,25 + 0.02120100 BTC,2013/10/09 20:21,V 2
29,262617,BTC Guild,501,211908,211908,847632,0.00030537,25 + 0.25883858 BTC,2013/10/09 20:17,V 2
30,262616,Eligius,544,222350,222350,889400,0.00026666,25 + 0.23717031 BTC,2013/10/09 20:11,V 2
31,262615,BTC Guild,583,294014,294014,1176056,0.00023737,25 + 0.27915763 BTC,2013/10/09 19:52,V 2
32,262614,GHash.IO,646,248850,248850,995400,0.00032751,25 + 0.32599961 BTC,2013/10/09 19:42,V 2
33,262613,GHash.IO,450,248790,248790,995160,0.00026643,25 + 0.26514140 BTC,2013/10/09 19:27,V 2
34,262612,GHash.IO,175,65548,65548,262192,0.00016533,25 + 0.04334843 BTC,2013/10/09 19:15,V 2
35,262611,BTC Guild,330,167313,167313,669252,0.00025383,25 + 0.16987501 BTC,2013/10/09 19:13,V 2
36,262610,Eligius,639,286589,286589,1146356,0.00014323,25 + 0.16419439 BTC,2013/10/09 19:11,V 2
