,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,56355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 23:40,V 1
2,56354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 23:18,V 1
3,56353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 23:13,V 1
4,56352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 23:11,V 1
5,56351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 23:07,V 1
6,56350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 23:04,V 1
7,56349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 22:44,V 1
8,56348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 22:28,V 1
9,56347,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/18 22:23,V 1
10,56346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 22:04,V 1
11,56345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 22:02,V 1
12,56344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 22:01,V 1
13,56343,unknown,3,3218,3218,12872,0.00000000,50 + 0.00000000 BTC,2010/05/18 21:57,V 1
14,56342,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/18 21:44,V 1
15,56341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 21:32,V 1
16,56340,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/05/18 21:20,V 1
17,56339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 21:06,V 1
18,56338,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/18 20:59,V 1
19,56337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 20:57,V 1
20,56336,unknown,4,912,912,3648,0.00000000,50 + 0.00000000 BTC,2010/05/18 20:43,V 1
21,56335,unknown,3,608,608,2432,0.00000000,50 + 0.00000000 BTC,2010/05/18 20:24,V 1
22,56334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 20:22,V 1
23,56333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 20:19,V 1
24,56332,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2010/05/18 20:15,V 1
25,56331,unknown,2,449,449,1796,0.00000000,50 + 0.00000000 BTC,2010/05/18 20:00,V 1
26,56330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 19:46,V 1
27,56329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 19:44,V 1
28,56328,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/18 19:39,V 1
29,56327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 19:39,V 1
30,56326,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/18 19:37,V 1
31,56325,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/18 19:36,V 1
32,56324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 19:25,V 1
33,56323,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/18 19:21,V 1
34,56322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 19:04,V 1
35,56321,unknown,3,1863,1863,7452,0.00000000,50 + 0.00000000 BTC,2010/05/18 19:02,V 1
36,56320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 18:02,V 1
37,56319,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/18 17:57,V 1
38,56318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 17:49,V 1
39,56317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 17:47,V 1
40,56316,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/05/18 17:25,V 1
41,56315,unknown,3,1184,1184,4736,0.00000000,50 + 0.00000000 BTC,2010/05/18 17:03,V 1
42,56314,unknown,2,718,718,2872,0.00000000,50 + 0.00000000 BTC,2010/05/18 16:58,V 1
43,56313,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/18 16:52,V 1
44,56312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 16:51,V 1
45,56311,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/18 16:49,V 1
46,56310,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/18 16:31,V 1
47,56309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 16:22,V 1
48,56308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/18 16:04,V 1
49,56307,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/18 16:11,V 1
50,56306,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/05/18 16:01,V 1
51,56305,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/18 15:49,V 1
